dagA7.txt 100_1x1.txt True 0.23129251700680273 0.3 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.35 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.4 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.45 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.5 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.55 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.6 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.65 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.7 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.75 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.8 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.85 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.9 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.95 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 1 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 1234x1.txt True 0.013605442176870748 0.07 358.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.013605442176870748 0.08 358.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.013605442176870748 0.09 358.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.013605442176870748 0.1 358.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.013605442176870748 0.11 358.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.013605442176870748 0.12 358.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.013605442176870748 0.13 358.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.013605442176870748 0.14 358.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.013605442176870748 0.15 358.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.013605442176870748 0.16 358.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.16326530612244897 0.17 290.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.16326530612244897 0.18 290.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.16326530612244897 0.19 290.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.16326530612244897 0.2 290.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.16326530612244897 0.25 290.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.16326530612244897 0.3 290.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.16326530612244897 0.35 290.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.3673469387755102 0.4 288.5 [3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 0, 2, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 3, 1, 2, 0, 1, 3, 0, 3, 3, 2, 1, 1, 2, 3, 2, 3, 1, 0, 2, 1, 3] 
dagA7.txt 1234x1.txt True 0.41496598639455784 0.45 374.0 [0, 3, 2, 2, 3, 2, 3, 2, 0, 0, 1, 0, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 1] 
dagA7.txt 1234x1.txt True 0.41496598639455784 0.5 374.0 [0, 3, 2, 2, 3, 2, 3, 2, 0, 0, 1, 0, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 1] 
dagA7.txt 1234x1.txt True 0.41496598639455784 0.55 374.0 [0, 3, 2, 2, 3, 2, 3, 2, 0, 0, 1, 0, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 1] 
dagA7.txt 1234x1.txt True 0.41496598639455784 0.6 374.0 [0, 3, 2, 2, 3, 2, 3, 2, 0, 0, 1, 0, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 1] 
dagA7.txt 1234x1.txt True 0.41496598639455784 0.65 374.0 [0, 3, 2, 2, 3, 2, 3, 2, 0, 0, 1, 0, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 2, 1, 2, 1, 3, 2, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 1] 
dagA7.txt 1234x1.txt True 0.6666666666666666 0.7 354.0 [2, 2, 1, 2, 3, 2, 1, 3, 0, 0, 1, 1, 3, 3, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 3, 2, 3, 1, 0, 3, 1, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 3, 2, 0, 3, 2] 
dagA7.txt 1234x1.txt True 0.6666666666666666 0.75 354.0 [2, 2, 1, 2, 3, 2, 1, 3, 0, 0, 1, 1, 3, 3, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 3, 2, 3, 1, 0, 3, 1, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 3, 2, 0, 3, 2] 
dagA7.txt 1234x1.txt True 0.6666666666666666 0.8 354.0 [2, 2, 1, 2, 3, 2, 1, 3, 0, 0, 1, 1, 3, 3, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 3, 2, 3, 1, 0, 3, 1, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 3, 2, 0, 3, 2] 
dagA7.txt 1234x1.txt True 0.6666666666666666 0.85 354.0 [2, 2, 1, 2, 3, 2, 1, 3, 0, 0, 1, 1, 3, 3, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 3, 2, 3, 1, 0, 3, 1, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 3, 2, 0, 3, 2] 
dagA7.txt 1234x1.txt True 0.6666666666666666 0.9 354.0 [2, 2, 1, 2, 3, 2, 1, 3, 0, 0, 1, 1, 3, 3, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 3, 2, 3, 1, 0, 3, 1, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 3, 2, 0, 3, 2] 
dagA7.txt 1234x1.txt True 0.6666666666666666 0.95 354.0 [2, 2, 1, 2, 3, 2, 1, 3, 0, 0, 1, 1, 3, 3, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 3, 2, 3, 1, 0, 3, 1, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 3, 2, 0, 3, 2] 
dagA7.txt 1234x1.txt True 0.6666666666666666 1 354.0 [2, 2, 1, 2, 3, 2, 1, 3, 0, 0, 1, 1, 3, 3, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 3, 2, 3, 1, 0, 3, 1, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 3, 2, 0, 3, 2] 
dagA7.txt 3_2x3.txt True 0.0 0.07 744.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.0 0.08 744.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.0 0.09 744.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.0 0.1 744.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.0 0.11 744.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.0 0.12 744.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.0 0.13 744.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.0 0.14 744.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.14285714285714285 0.15 627.5 [2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.14285714285714285 0.16 627.5 [2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.14285714285714285 0.17 627.5 [2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.14285714285714285 0.18 627.5 [2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.14285714285714285 0.19 627.5 [2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.14285714285714285 0.2 627.5 [2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.14285714285714285 0.25 627.5 [2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.14285714285714285 0.3 627.5 [2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.14285714285714285 0.35 627.5 [2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.38095238095238093 0.4 258.0 [1, 4, 5, 5, 5, 2, 5, 5, 1, 1, 2, 1, 1, 5, 1, 5, 1, 4, 2, 1, 5, 1, 5, 1, 4, 1, 4, 1, 2, 1, 5, 2, 5, 2, 2, 5, 4, 2, 2, 1, 5, 2, 1, 2, 1, 5, 5, 2, 5, 2] 
dagA7.txt 3_2x3.txt True 0.38095238095238093 0.45 258.0 [1, 4, 5, 5, 5, 2, 5, 5, 1, 1, 2, 1, 1, 5, 1, 5, 1, 4, 2, 1, 5, 1, 5, 1, 4, 1, 4, 1, 2, 1, 5, 2, 5, 2, 2, 5, 4, 2, 2, 1, 5, 2, 1, 2, 1, 5, 5, 2, 5, 2] 
dagA7.txt 3_2x3.txt True 0.47619047619047616 0.5 187.0 [1, 2, 4, 4, 5, 5, 4, 4, 4, 1, 5, 1, 4, 4, 1, 4, 1, 2, 5, 5, 4, 1, 5, 1, 2, 1, 2, 5, 3, 1, 4, 5, 3, 5, 0, 3, 3, 0, 5, 5, 2, 0, 1, 1, 1, 4, 3, 0, 4, 0] 
dagA7.txt 3_2x3.txt True 0.5034013605442177 0.55 123.5 [1, 3, 4, 4, 5, 0, 3, 4, 2, 1, 0, 1, 4, 4, 2, 3, 1, 3, 0, 2, 4, 1, 4, 1, 3, 1, 3, 5, 3, 1, 4, 0, 5, 0, 2, 5, 3, 0, 0, 2, 3, 0, 1, 0, 1, 4, 5, 0, 4, 2] 
dagA7.txt 3_2x3.txt True 0.5578231292517006 0.6 158.5 [2, 1, 5, 1, 4, 0, 3, 3, 1, 2, 4, 2, 1, 3, 5, 1, 2, 1, 4, 1, 3, 2, 4, 2, 3, 2, 5, 2, 4, 5, 3, 0, 3, 4, 5, 5, 5, 0, 4, 1, 1, 0, 2, 0, 5, 3, 5, 0, 3, 0] 
dagA7.txt 3_2x3.txt True 0.5578231292517006 0.65 158.5 [2, 1, 5, 1, 4, 0, 3, 3, 1, 2, 4, 2, 1, 3, 5, 1, 2, 1, 4, 1, 3, 2, 4, 2, 3, 2, 5, 2, 4, 5, 3, 0, 3, 4, 5, 5, 5, 0, 4, 1, 1, 0, 2, 0, 5, 3, 5, 0, 3, 0] 
dagA7.txt 3_2x3.txt True 0.5578231292517006 0.7 158.5 [2, 1, 5, 1, 4, 0, 3, 3, 1, 2, 4, 2, 1, 3, 5, 1, 2, 1, 4, 1, 3, 2, 4, 2, 3, 2, 5, 2, 4, 5, 3, 0, 3, 4, 5, 5, 5, 0, 4, 1, 1, 0, 2, 0, 5, 3, 5, 0, 3, 0] 
dagA7.txt 3_2x3.txt True 0.5578231292517006 0.75 158.5 [2, 1, 5, 1, 4, 0, 3, 3, 1, 2, 4, 2, 1, 3, 5, 1, 2, 1, 4, 1, 3, 2, 4, 2, 3, 2, 5, 2, 4, 5, 3, 0, 3, 4, 5, 5, 5, 0, 4, 1, 1, 0, 2, 0, 5, 3, 5, 0, 3, 0] 
dagA7.txt 3_2x3.txt True 0.7755102040816326 0.8 153.0 [5, 4, 0, 1, 0, 3, 2, 5, 3, 1, 5, 2, 5, 2, 4, 3, 2, 0, 5, 5, 1, 4, 3, 2, 0, 4, 0, 3, 0, 3, 1, 5, 0, 5, 3, 0, 2, 4, 2, 1, 1, 5, 1, 4, 3, 1, 3, 2, 4, 4] 
dagA7.txt 3_2x3.txt True 0.7755102040816326 0.85 153.0 [5, 4, 0, 1, 0, 3, 2, 5, 3, 1, 5, 2, 5, 2, 4, 3, 2, 0, 5, 5, 1, 4, 3, 2, 0, 4, 0, 3, 0, 3, 1, 5, 0, 5, 3, 0, 2, 4, 2, 1, 1, 5, 1, 4, 3, 1, 3, 2, 4, 4] 
dagA7.txt 3_2x3.txt True 0.7755102040816326 0.9 153.0 [5, 4, 0, 1, 0, 3, 2, 5, 3, 1, 5, 2, 5, 2, 4, 3, 2, 0, 5, 5, 1, 4, 3, 2, 0, 4, 0, 3, 0, 3, 1, 5, 0, 5, 3, 0, 2, 4, 2, 1, 1, 5, 1, 4, 3, 1, 3, 2, 4, 4] 
dagA7.txt 3_2x3.txt True 0.7755102040816326 0.95 153.0 [5, 4, 0, 1, 0, 3, 2, 5, 3, 1, 5, 2, 5, 2, 4, 3, 2, 0, 5, 5, 1, 4, 3, 2, 0, 4, 0, 3, 0, 3, 1, 5, 0, 5, 3, 0, 2, 4, 2, 1, 1, 5, 1, 4, 3, 1, 3, 2, 4, 4] 
dagA7.txt 3_2x3.txt True 0.7755102040816326 1 153.0 [5, 4, 0, 1, 0, 3, 2, 5, 3, 1, 5, 2, 5, 2, 4, 3, 2, 0, 5, 5, 1, 4, 3, 2, 0, 4, 0, 3, 0, 3, 1, 5, 0, 5, 3, 0, 2, 4, 2, 1, 1, 5, 1, 4, 3, 1, 3, 2, 4, 4] 
