dagF33.txt 3_2x4.txt True 0.06808510638297872 0.14 940.0 [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF33.txt 3_2x4.txt True 0.14893617021276595 0.16 493.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0] 
dagF33.txt 3_2x4.txt True 0.14893617021276595 0.18 493.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0] 
dagF33.txt 3_2x4.txt True 0.19574468085106383 0.2 656.5 [1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0] 
dagF33.txt 3_2x4.txt True 0.19574468085106383 0.25 656.5 [1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0] 
dagF33.txt 3_2x4.txt True 0.251063829787234 0.3 537.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0] 
dagF33.txt 3_2x4.txt True 0.251063829787234 0.35 537.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0] 
dagF33.txt 3_2x4.txt True 0.3829787234042553 0.4 413.0 [2, 2, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 0, 3, 2, 1, 2, 4, 3, 1, 3, 5, 5, 5, 0, 0, 5, 5, 4, 3, 4, 3, 3, 5, 3, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 0, 5, 4, 5, 4, 3, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4] 
dagF33.txt 3_2x4.txt True 0.42127659574468085 0.45 270.6666666666667 [0, 0, 0, 4, 0, 2, 4, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 1, 0, 0, 2, 2, 6, 2, 6, 6, 6, 5, 4, 6, 6, 2, 1, 5, 2, 2, 6, 6, 6, 1, 6, 5, 2, 6, 6, 5, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 5, 3, 5, 3, 2, 6, 6, 5, 6, 6, 3, 5, 6, 5, 6, 3, 3, 6, 5] 
dagF33.txt 3_2x4.txt True 0.48936170212765956 0.5 205.5 [1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 6, 6, 6, 6, 2, 3, 6, 6, 6, 0, 0, 6, 6, 6, 6, 5, 0, 6, 2, 6, 5, 0, 2, 4, 5, 6, 7, 6, 6, 6, 5, 6, 0, 2, 7, 0, 7, 6, 6, 5, 2, 5, 5, 7, 5, 4, 2, 5, 7, 4, 5, 2] 
dagF33.txt 3_2x4.txt True 0.5319148936170213 0.55 151.0 [7, 6, 7, 6, 7, 4, 6, 7, 4, 7, 6, 6, 7, 7, 7, 6, 4, 7, 6, 7, 5, 4, 1, 4, 0, 0, 4, 6, 6, 4, 0, 1, 2, 5, 2, 2, 0, 4, 2, 5, 1, 5, 5, 0, 0, 1, 1, 3, 0, 3, 2, 0, 2, 1, 1, 5, 2, 3, 5, 3, 2, 2, 0, 5, 3, 0, 3, 3, 1, 5, 1, 3, 1, 3, 5] 
dagF33.txt 3_2x4.txt True 0.5659574468085107 0.6 134.5 [4, 5, 4, 5, 4, 6, 1, 4, 6, 4, 5, 1, 4, 4, 4, 1, 6, 4, 5, 4, 6, 6, 2, 6, 5, 2, 6, 1, 1, 5, 2, 2, 0, 7, 0, 0, 0, 5, 3, 6, 6, 7, 7, 2, 0, 1, 2, 6, 2, 3, 3, 5, 3, 0, 2, 7, 1, 7, 7, 3, 0, 3, 0, 7, 3, 0, 3, 7, 2, 7, 2, 3, 1, 0, 7] 
dagF33.txt 3_2x4.txt True 0.5659574468085107 0.65 134.5 [4, 5, 4, 5, 4, 6, 1, 4, 6, 4, 5, 1, 4, 4, 4, 1, 6, 4, 5, 4, 6, 6, 2, 6, 5, 2, 6, 1, 1, 5, 2, 2, 0, 7, 0, 0, 0, 5, 3, 6, 6, 7, 7, 2, 0, 1, 2, 6, 2, 3, 3, 5, 3, 0, 2, 7, 1, 7, 7, 3, 0, 3, 0, 7, 3, 0, 3, 7, 2, 7, 2, 3, 1, 0, 7] 
dagF33.txt 3_2x4.txt True 0.5659574468085107 0.7 134.5 [4, 5, 4, 5, 4, 6, 1, 4, 6, 4, 5, 1, 4, 4, 4, 1, 6, 4, 5, 4, 6, 6, 2, 6, 5, 2, 6, 1, 1, 5, 2, 2, 0, 7, 0, 0, 0, 5, 3, 6, 6, 7, 7, 2, 0, 1, 2, 6, 2, 3, 3, 5, 3, 0, 2, 7, 1, 7, 7, 3, 0, 3, 0, 7, 3, 0, 3, 7, 2, 7, 2, 3, 1, 0, 7] 
dagF33.txt 3_2x4.txt True 0.7319148936170212 0.75 142.5 [4, 7, 7, 6, 7, 6, 6, 7, 4, 3, 7, 6, 7, 4, 4, 1, 2, 7, 7, 7, 6, 4, 4, 3, 0, 1, 6, 0, 1, 0, 4, 1, 3, 6, 0, 0, 1, 2, 5, 6, 3, 5, 1, 3, 3, 1, 0, 0, 1, 5, 5, 2, 2, 4, 3, 2, 0, 3, 6, 0, 1, 2, 5, 5, 5, 5, 2, 4, 0, 5, 4, 2, 3, 2, 5] 
dagF33.txt 3_2x4.txt True 0.7319148936170212 0.8 142.5 [4, 7, 7, 6, 7, 6, 6, 7, 4, 3, 7, 6, 7, 4, 4, 1, 2, 7, 7, 7, 6, 4, 4, 3, 0, 1, 6, 0, 1, 0, 4, 1, 3, 6, 0, 0, 1, 2, 5, 6, 3, 5, 1, 3, 3, 1, 0, 0, 1, 5, 5, 2, 2, 4, 3, 2, 0, 3, 6, 0, 1, 2, 5, 5, 5, 5, 2, 4, 0, 5, 4, 2, 3, 2, 5] 
dagF33.txt 3_2x4.txt True 0.8340425531914893 0.85 182.0 [5, 1, 0, 3, 6, 6, 5, 6, 1, 6, 2, 3, 2, 2, 5, 6, 5, 5, 6, 6, 0, 1, 0, 3, 0, 0, 2, 3, 3, 4, 7, 0, 0, 1, 1, 6, 2, 1, 4, 0, 5, 6, 7, 2, 2, 4, 5, 3, 7, 4, 1, 5, 4, 5, 2, 0, 7, 4, 4, 7, 7, 1, 7, 1, 1, 2, 3, 4, 0, 7, 3, 6, 4, 3, 7] 
dagF33.txt 3_2x4.txt True 0.8340425531914893 0.9 182.0 [5, 1, 0, 3, 6, 6, 5, 6, 1, 6, 2, 3, 2, 2, 5, 6, 5, 5, 6, 6, 0, 1, 0, 3, 0, 0, 2, 3, 3, 4, 7, 0, 0, 1, 1, 6, 2, 1, 4, 0, 5, 6, 7, 2, 2, 4, 5, 3, 7, 4, 1, 5, 4, 5, 2, 0, 7, 4, 4, 7, 7, 1, 7, 1, 1, 2, 3, 4, 0, 7, 3, 6, 4, 3, 7] 
dagF33.txt 3_2x4.txt True 0.8340425531914893 0.95 182.0 [5, 1, 0, 3, 6, 6, 5, 6, 1, 6, 2, 3, 2, 2, 5, 6, 5, 5, 6, 6, 0, 1, 0, 3, 0, 0, 2, 3, 3, 4, 7, 0, 0, 1, 1, 6, 2, 1, 4, 0, 5, 6, 7, 2, 2, 4, 5, 3, 7, 4, 1, 5, 4, 5, 2, 0, 7, 4, 4, 7, 7, 1, 7, 1, 1, 2, 3, 4, 0, 7, 3, 6, 4, 3, 7] 
dagF33.txt 3_2x4.txt True 0.8340425531914893 1 182.0 [5, 1, 0, 3, 6, 6, 5, 6, 1, 6, 2, 3, 2, 2, 5, 6, 5, 5, 6, 6, 0, 1, 0, 3, 0, 0, 2, 3, 3, 4, 7, 0, 0, 1, 1, 6, 2, 1, 4, 0, 5, 6, 7, 2, 2, 4, 5, 3, 7, 4, 1, 5, 4, 5, 2, 0, 7, 4, 4, 7, 7, 1, 7, 1, 1, 2, 3, 4, 0, 7, 3, 6, 4, 3, 7] 
dagF33.txt 5_4_3_2x2.txt True 0.0 0.04 418.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 5_4_3_2x2.txt True 0.0 0.06 418.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 5_4_3_2x2.txt True 0.06808510638297872 0.08 470.0 [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF33.txt 5_4_3_2x2.txt True 0.06808510638297872 0.1 470.0 [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF33.txt 5_4_3_2x2.txt True 0.06808510638297872 0.12 470.0 [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF33.txt 5_4_3_2x2.txt True 0.06808510638297872 0.14 470.0 [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF33.txt 5_4_3_2x2.txt True 0.14893617021276595 0.16 493.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0] 
dagF33.txt 5_4_3_2x2.txt True 0.14893617021276595 0.18 493.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0] 
dagF33.txt 5_4_3_2x2.txt True 0.19574468085106383 0.2 656.5 [1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0] 
dagF33.txt 5_4_3_2x2.txt True 0.19574468085106383 0.25 656.5 [1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0] 
dagF33.txt 5_4_3_2x2.txt True 0.251063829787234 0.3 537.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0] 
dagF33.txt 5_4_3_2x2.txt True 0.251063829787234 0.35 537.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0] 
dagF33.txt 5_4_3_2x2.txt True 0.3829787234042553 0.4 206.5 [2, 2, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 0, 3, 2, 1, 2, 4, 3, 1, 3, 5, 5, 5, 0, 0, 5, 5, 4, 3, 4, 3, 3, 5, 3, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 0, 5, 4, 5, 4, 3, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4] 
dagF33.txt 5_4_3_2x2.txt True 0.42127659574468085 0.45 270.6666666666667 [0, 0, 0, 4, 0, 2, 4, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 1, 0, 0, 2, 2, 6, 2, 6, 6, 6, 5, 4, 6, 6, 2, 1, 5, 2, 2, 6, 6, 6, 1, 6, 5, 2, 6, 6, 5, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 5, 3, 5, 3, 2, 6, 6, 5, 6, 6, 3, 5, 6, 5, 6, 3, 3, 6, 5] 
dagF33.txt 5_4_3_2x2.txt True 0.48936170212765956 0.5 198.66666666666666 [1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 6, 6, 6, 6, 2, 3, 6, 6, 6, 0, 0, 6, 6, 6, 6, 5, 0, 6, 2, 6, 5, 0, 2, 4, 5, 6, 7, 6, 6, 6, 5, 6, 0, 2, 7, 0, 7, 6, 6, 5, 2, 5, 5, 7, 5, 4, 2, 5, 7, 4, 5, 2] 
dagF33.txt 5_4_3_2x2.txt True 0.5319148936170213 0.55 151.0 [7, 6, 7, 6, 7, 4, 6, 7, 4, 7, 6, 6, 7, 7, 7, 6, 4, 7, 6, 7, 5, 4, 1, 4, 0, 0, 4, 6, 6, 4, 0, 1, 2, 5, 2, 2, 0, 4, 2, 5, 1, 5, 5, 0, 0, 1, 1, 3, 0, 3, 2, 0, 2, 1, 1, 5, 2, 3, 5, 3, 2, 2, 0, 5, 3, 0, 3, 3, 1, 5, 1, 3, 1, 3, 5] 
dagF33.txt 5_4_3_2x2.txt True 0.5659574468085107 0.6 134.5 [4, 5, 4, 5, 4, 6, 1, 4, 6, 4, 5, 1, 4, 4, 4, 1, 6, 4, 5, 4, 6, 6, 2, 6, 5, 2, 6, 1, 1, 5, 2, 2, 0, 7, 0, 0, 0, 5, 3, 6, 6, 7, 7, 2, 0, 1, 2, 6, 2, 3, 3, 5, 3, 0, 2, 7, 1, 7, 7, 3, 0, 3, 0, 7, 3, 0, 3, 7, 2, 7, 2, 3, 1, 0, 7] 
dagF33.txt 5_4_3_2x2.txt True 0.5659574468085107 0.65 134.5 [4, 5, 4, 5, 4, 6, 1, 4, 6, 4, 5, 1, 4, 4, 4, 1, 6, 4, 5, 4, 6, 6, 2, 6, 5, 2, 6, 1, 1, 5, 2, 2, 0, 7, 0, 0, 0, 5, 3, 6, 6, 7, 7, 2, 0, 1, 2, 6, 2, 3, 3, 5, 3, 0, 2, 7, 1, 7, 7, 3, 0, 3, 0, 7, 3, 0, 3, 7, 2, 7, 2, 3, 1, 0, 7] 
dagF33.txt 5_4_3_2x2.txt True 0.5659574468085107 0.7 134.5 [4, 5, 4, 5, 4, 6, 1, 4, 6, 4, 5, 1, 4, 4, 4, 1, 6, 4, 5, 4, 6, 6, 2, 6, 5, 2, 6, 1, 1, 5, 2, 2, 0, 7, 0, 0, 0, 5, 3, 6, 6, 7, 7, 2, 0, 1, 2, 6, 2, 3, 3, 5, 3, 0, 2, 7, 1, 7, 7, 3, 0, 3, 0, 7, 3, 0, 3, 7, 2, 7, 2, 3, 1, 0, 7] 
dagF33.txt 5_4_3_2x2.txt True 0.7319148936170212 0.75 141.0 [4, 7, 7, 6, 7, 6, 6, 7, 4, 3, 7, 6, 7, 4, 4, 1, 2, 7, 7, 7, 6, 4, 4, 3, 0, 1, 6, 0, 1, 0, 4, 1, 3, 6, 0, 0, 1, 2, 5, 6, 3, 5, 1, 3, 3, 1, 0, 0, 1, 5, 5, 2, 2, 4, 3, 2, 0, 3, 6, 0, 1, 2, 5, 5, 5, 5, 2, 4, 0, 5, 4, 2, 3, 2, 5] 
dagF33.txt 5_4_3_2x2.txt True 0.7319148936170212 0.8 141.0 [4, 7, 7, 6, 7, 6, 6, 7, 4, 3, 7, 6, 7, 4, 4, 1, 2, 7, 7, 7, 6, 4, 4, 3, 0, 1, 6, 0, 1, 0, 4, 1, 3, 6, 0, 0, 1, 2, 5, 6, 3, 5, 1, 3, 3, 1, 0, 0, 1, 5, 5, 2, 2, 4, 3, 2, 0, 3, 6, 0, 1, 2, 5, 5, 5, 5, 2, 4, 0, 5, 4, 2, 3, 2, 5] 
dagF33.txt 5_4_3_2x2.txt True 0.8340425531914893 0.85 126.0 [5, 1, 0, 3, 6, 6, 5, 6, 1, 6, 2, 3, 2, 2, 5, 6, 5, 5, 6, 6, 0, 1, 0, 3, 0, 0, 2, 3, 3, 4, 7, 0, 0, 1, 1, 6, 2, 1, 4, 0, 5, 6, 7, 2, 2, 4, 5, 3, 7, 4, 1, 5, 4, 5, 2, 0, 7, 4, 4, 7, 7, 1, 7, 1, 1, 2, 3, 4, 0, 7, 3, 6, 4, 3, 7] 
dagF33.txt 5_4_3_2x2.txt True 0.8340425531914893 0.9 126.0 [5, 1, 0, 3, 6, 6, 5, 6, 1, 6, 2, 3, 2, 2, 5, 6, 5, 5, 6, 6, 0, 1, 0, 3, 0, 0, 2, 3, 3, 4, 7, 0, 0, 1, 1, 6, 2, 1, 4, 0, 5, 6, 7, 2, 2, 4, 5, 3, 7, 4, 1, 5, 4, 5, 2, 0, 7, 4, 4, 7, 7, 1, 7, 1, 1, 2, 3, 4, 0, 7, 3, 6, 4, 3, 7] 
dagF33.txt 5_4_3_2x2.txt True 0.8340425531914893 0.95 126.0 [5, 1, 0, 3, 6, 6, 5, 6, 1, 6, 2, 3, 2, 2, 5, 6, 5, 5, 6, 6, 0, 1, 0, 3, 0, 0, 2, 3, 3, 4, 7, 0, 0, 1, 1, 6, 2, 1, 4, 0, 5, 6, 7, 2, 2, 4, 5, 3, 7, 4, 1, 5, 4, 5, 2, 0, 7, 4, 4, 7, 7, 1, 7, 1, 1, 2, 3, 4, 0, 7, 3, 6, 4, 3, 7] 
dagF33.txt 5_4_3_2x2.txt True 0.8340425531914893 1 126.0 [5, 1, 0, 3, 6, 6, 5, 6, 1, 6, 2, 3, 2, 2, 5, 6, 5, 5, 6, 6, 0, 1, 0, 3, 0, 0, 2, 3, 3, 4, 7, 0, 0, 1, 1, 6, 2, 1, 4, 0, 5, 6, 7, 2, 2, 4, 5, 3, 7, 4, 1, 5, 4, 5, 2, 0, 7, 4, 4, 7, 7, 1, 7, 1, 1, 2, 3, 4, 0, 7, 3, 6, 4, 3, 7] 
dagF33.txt 100_1x1.txt True 0.03404255319148936 0.04 1957.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagF33.txt 100_1x1.txt True 0.03404255319148936 0.06 1957.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagF33.txt 100_1x1.txt True 0.03404255319148936 0.08 1957.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagF33.txt 100_1x1.txt True 0.03404255319148936 0.1 1957.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagF33.txt 100_1x1.txt True 0.03404255319148936 0.12 1957.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagF33.txt 100_1x1.txt True 0.03404255319148936 0.14 1957.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagF33.txt 100_1x1.txt True 0.1574468085106383 0.16 1446.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
