dagD16.txt 100_1x1.txt True 0.0 0.07 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.0 0.08 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.0 0.09 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.0 0.1 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.0 0.11 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.0 0.12 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.0 0.13 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.0 0.14 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.0 0.15 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.0 0.16 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.0 0.17 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.0 0.18 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.0 0.19 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.0 0.2 1922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.2131979695431472 0.25 924.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.2131979695431472 0.3 924.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.2131979695431472 0.35 924.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.2131979695431472 0.4 924.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.2131979695431472 0.45 924.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.47715736040609136 0.5 976.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.47715736040609136 0.55 976.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.47715736040609136 0.6 976.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.47715736040609136 0.65 976.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.47715736040609136 0.7 976.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.47715736040609136 0.75 976.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.47715736040609136 0.8 976.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.47715736040609136 0.85 976.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.47715736040609136 0.9 976.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.47715736040609136 0.95 976.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD16.txt 100_1x1.txt True 0.47715736040609136 1 976.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD16.txt 1234x1.txt True 0.0 0.07 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.0 0.08 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.0 0.09 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.0 0.1 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.0 0.11 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.0 0.12 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.0 0.13 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.0 0.14 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.0 0.15 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.15228426395939088 0.16 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.15228426395939088 0.17 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.15228426395939088 0.18 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.15228426395939088 0.19 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.15228426395939088 0.2 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.15228426395939088 0.25 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.29441624365482233 0.3 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1] 
dagD16.txt 1234x1.txt True 0.29441624365482233 0.35 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1] 
dagD16.txt 1234x1.txt True 0.39593908629441626 0.4 581.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 3, 1, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3] 
dagD16.txt 1234x1.txt True 0.39593908629441626 0.45 581.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 3, 1, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3] 
dagD16.txt 1234x1.txt True 0.39593908629441626 0.5 581.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 3, 1, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3] 
dagD16.txt 1234x1.txt True 0.39593908629441626 0.55 581.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 3, 1, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3] 
dagD16.txt 1234x1.txt True 0.5786802030456852 0.6 477.0 [1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 0, 2, 0, 0, 1, 0, 3, 2, 2, 1, 1, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 2, 3] 
dagD16.txt 1234x1.txt True 0.649746192893401 0.65 563.0 [3, 2, 3, 0, 3, 3, 2, 1, 3, 1, 0, 0, 3, 2, 0, 3, 0, 3, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 1, 2, 3, 3, 2, 0, 0, 1, 2, 1, 3, 0, 0, 0, 1, 1, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 2, 2, 2, 2, 1, 2, 0, 1] 
dagD16.txt 1234x1.txt True 0.649746192893401 0.7 563.0 [3, 2, 3, 0, 3, 3, 2, 1, 3, 1, 0, 0, 3, 2, 0, 3, 0, 3, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 1, 2, 3, 3, 2, 0, 0, 1, 2, 1, 3, 0, 0, 0, 1, 1, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 2, 2, 2, 2, 1, 2, 0, 1] 
dagD16.txt 1234x1.txt True 0.7055837563451777 0.75 437.0 [0, 1, 2, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0, 2, 2, 3, 0] 
dagD16.txt 1234x1.txt True 0.7055837563451777 0.8 437.0 [0, 1, 2, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0, 2, 2, 3, 0] 
dagD16.txt 1234x1.txt True 0.7055837563451777 0.85 437.0 [0, 1, 2, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0, 2, 2, 3, 0] 
dagD16.txt 1234x1.txt True 0.7055837563451777 0.9 437.0 [0, 1, 2, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0, 2, 2, 3, 0] 
dagD16.txt 1234x1.txt True 0.7055837563451777 0.95 437.0 [0, 1, 2, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0, 2, 2, 3, 0] 
dagD16.txt 1234x1.txt True 0.7055837563451777 1 437.0 [0, 1, 2, 1, 0, 3, 2, 1, 3, 0, 2, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0, 2, 2, 3, 0] 
