dagA6.txt 100_1x1.txt True 0.2517482517482518 0.3 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 0.35 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 0.4 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 0.45 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 0.5 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 0.55 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 0.6 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 0.65 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 0.7 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 0.75 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 0.8 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 0.85 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 0.9 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 0.95 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.2517482517482518 1 730.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 1234x1.txt True 0.0 0.07 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.08 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.09 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.1 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.11 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.12 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.13 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.14 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.15 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.15384615384615385 0.16 277.25 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.15384615384615385 0.17 277.25 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.15384615384615385 0.18 277.25 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.15384615384615385 0.19 277.25 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.15384615384615385 0.2 277.25 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.15384615384615385 0.25 277.25 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.15384615384615385 0.3 277.25 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.34265734265734266 0.35 200.5 [1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 2, 1, 0, 3, 0, 3, 0, 1] 
dagA6.txt 1234x1.txt True 0.3916083916083916 0.4 530.0 [3, 0, 3, 0, 1, 3, 3, 3, 0, 0, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 3, 0, 3, 1, 0, 3, 1, 3, 0, 0, 1, 0, 3, 1, 3, 0, 0, 3, 1, 0, 1, 2, 1, 2, 1, 2, 1] 
dagA6.txt 1234x1.txt True 0.42657342657342656 0.45 383.0 [2, 0, 3, 1, 1, 2, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 2, 1, 0, 1, 0, 2, 2, 0, 3, 2, 0, 2, 1, 3, 1, 0, 1, 0, 2, 1, 3, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2] 
dagA6.txt 1234x1.txt True 0.46853146853146854 0.5 371.0 [0, 1, 2, 2, 2, 1, 0, 3, 0, 3, 3, 2, 3, 3, 1, 0, 2, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 3, 3, 0, 0, 2, 2, 2, 3, 0, 1, 2, 0, 3, 1, 3, 1, 3, 0] 
dagA6.txt 1234x1.txt True 0.46853146853146854 0.55 371.0 [0, 1, 2, 2, 2, 1, 0, 3, 0, 3, 3, 2, 3, 3, 1, 0, 2, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 3, 3, 0, 0, 2, 2, 2, 3, 0, 1, 2, 0, 3, 1, 3, 1, 3, 0] 
dagA6.txt 1234x1.txt True 0.46853146853146854 0.6 371.0 [0, 1, 2, 2, 2, 1, 0, 3, 0, 3, 3, 2, 3, 3, 1, 0, 2, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 3, 3, 0, 0, 2, 2, 2, 3, 0, 1, 2, 0, 3, 1, 3, 1, 3, 0] 
dagA6.txt 1234x1.txt True 0.46853146853146854 0.65 371.0 [0, 1, 2, 2, 2, 1, 0, 3, 0, 3, 3, 2, 3, 3, 1, 0, 2, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 3, 3, 0, 0, 2, 2, 2, 3, 0, 1, 2, 0, 3, 1, 3, 1, 3, 0] 
dagA6.txt 1234x1.txt True 0.6923076923076923 0.7 362.0 [3, 0, 0, 0, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.6923076923076923 0.75 362.0 [3, 0, 0, 0, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.6923076923076923 0.8 362.0 [3, 0, 0, 0, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.6923076923076923 0.85 362.0 [3, 0, 0, 0, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.6923076923076923 0.9 362.0 [3, 0, 0, 0, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.6923076923076923 0.95 362.0 [3, 0, 0, 0, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.6923076923076923 1 362.0 [3, 0, 0, 0, 0, 3, 2, 3, 3, 0, 1, 0, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2, 3, 1, 3] 
dagA6.txt 3_2x3.txt True 0.0 0.07 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA6.txt 3_2x3.txt True 0.0 0.08 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA6.txt 3_2x3.txt True 0.0 0.09 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA6.txt 3_2x3.txt True 0.0 0.1 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA6.txt 3_2x3.txt True 0.0 0.11 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.12 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.13 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.14 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.15 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.16 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.17 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.18 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.19 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.2 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.25 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.3 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.3356643356643357 0.35 351.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 5, 0, 4, 5, 5, 5, 5, 2, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 4, 2, 3, 0, 3, 0, 3, 0] 
dagA6.txt 3_2x3.txt True 0.3356643356643357 0.4 351.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 5, 0, 4, 5, 5, 5, 5, 2, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 4, 2, 3, 0, 3, 0, 3, 0] 
dagA6.txt 3_2x3.txt True 0.4405594405594406 0.45 202.0 [4, 4, 2, 1, 1, 2, 4, 5, 4, 4, 5, 1, 0, 5, 1, 4, 2, 5, 1, 4, 1, 1, 4, 2, 4, 4, 5, 4, 4, 5, 5, 1, 4, 1, 4, 2, 5, 2, 1, 4, 4, 1, 1, 5, 0, 1, 0, 1, 0, 5] 
dagA6.txt 3_2x3.txt True 0.4405594405594406 0.5 202.0 [4, 4, 2, 1, 1, 2, 4, 5, 4, 4, 5, 1, 0, 5, 1, 4, 2, 5, 1, 4, 1, 1, 4, 2, 4, 4, 5, 4, 4, 5, 5, 1, 4, 1, 4, 2, 5, 2, 1, 4, 4, 1, 1, 5, 0, 1, 0, 1, 0, 5] 
dagA6.txt 3_2x3.txt True 0.5174825174825175 0.55 113.5 [4, 2, 3, 1, 1, 5, 5, 4, 2, 2, 0, 1, 3, 4, 0, 2, 3, 4, 0, 2, 1, 1, 5, 4, 2, 3, 0, 2, 5, 4, 4, 1, 2, 0, 2, 5, 4, 3, 1, 2, 3, 0, 1, 4, 0, 5, 3, 5, 0, 4] 
dagA6.txt 3_2x3.txt True 0.5524475524475524 0.6 124.0 [3, 1, 5, 5, 4, 2, 2, 0, 3, 1, 5, 4, 0, 2, 3, 1, 5, 3, 4, 1, 4, 4, 3, 3, 1, 0, 5, 1, 2, 5, 0, 0, 1, 4, 1, 5, 2, 5, 4, 1, 0, 4, 4, 5, 0, 2, 0, 2, 0, 3] 
dagA6.txt 3_2x3.txt True 0.5524475524475524 0.65 124.0 [3, 1, 5, 5, 4, 2, 2, 0, 3, 1, 5, 4, 0, 2, 3, 1, 5, 3, 4, 1, 4, 4, 3, 3, 1, 0, 5, 1, 2, 5, 0, 0, 1, 4, 1, 5, 2, 5, 4, 1, 0, 4, 4, 5, 0, 2, 0, 2, 0, 3] 
dagA6.txt 3_2x3.txt True 0.5524475524475524 0.7 124.0 [3, 1, 5, 5, 4, 2, 2, 0, 3, 1, 5, 4, 0, 2, 3, 1, 5, 3, 4, 1, 4, 4, 3, 3, 1, 0, 5, 1, 2, 5, 0, 0, 1, 4, 1, 5, 2, 5, 4, 1, 0, 4, 4, 5, 0, 2, 0, 2, 0, 3] 
dagA6.txt 3_2x3.txt True 0.5524475524475524 0.75 124.0 [3, 1, 5, 5, 4, 2, 2, 0, 3, 1, 5, 4, 0, 2, 3, 1, 5, 3, 4, 1, 4, 4, 3, 3, 1, 0, 5, 1, 2, 5, 0, 0, 1, 4, 1, 5, 2, 5, 4, 1, 0, 4, 4, 5, 0, 2, 0, 2, 0, 3] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.8 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.85 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.9 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.95 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 1 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
