dagL36.txt 3_2x4.txt True 0.0 0.07 995.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.0 0.08 995.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.0 0.09 995.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.0 0.1 995.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.0 0.11 995.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.0 0.12 995.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.0 0.13 995.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.0 0.14 995.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.0 0.15 995.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.15813953488372093 0.16 880.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.15813953488372093 0.17 880.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.15813953488372093 0.18 880.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.15813953488372093 0.19 880.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.15813953488372093 0.2 880.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.23488372093023255 0.25 626.0 [7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 1, 3, 1, 1, 1, 7, 7, 5, 7, 3, 1, 7, 3, 3, 1, 3, 5, 5, 3, 1, 1, 3, 5, 3, 5, 3, 5, 5, 7, 3, 3, 3, 3, 5, 6, 5, 3, 6, 5, 7, 6, 5, 6, 7, 7, 6, 5, 5, 6, 5, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.29069767441860467 0.3 221.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 7, 4, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.3488372093023256 0.35 688.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 0, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 6, 6, 3, 2, 3, 6, 6, 2, 3, 6, 6, 2, 2, 6, 3, 7, 7, 6, 6, 6, 6, 6, 6, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7, 7, 7, 5, 6, 7, 5, 7, 7, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5] 
dagL36.txt 3_2x4.txt True 0.3883720930232558 0.4 533.0 [6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 5, 4, 5, 7, 4, 7, 5, 4, 7, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 2, 4, 5, 4, 5, 5, 5, 4, 2, 2, 5, 3, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagL36.txt 3_2x4.txt True 0.3883720930232558 0.45 533.0 [6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 5, 4, 5, 7, 4, 7, 5, 4, 7, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 2, 4, 5, 4, 5, 5, 5, 4, 2, 2, 5, 3, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagL36.txt 3_2x4.txt True 0.3883720930232558 0.5 533.0 [6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 5, 4, 5, 7, 4, 7, 5, 4, 7, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 2, 4, 5, 4, 5, 5, 5, 4, 2, 2, 5, 3, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagL36.txt 3_2x4.txt True 0.3883720930232558 0.55 533.0 [6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 5, 4, 5, 7, 4, 7, 5, 4, 7, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 2, 4, 5, 4, 5, 5, 5, 4, 2, 2, 5, 3, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagL36.txt 3_2x4.txt True 0.3883720930232558 0.6 533.0 [6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 5, 4, 5, 7, 4, 7, 5, 4, 7, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 2, 4, 5, 4, 5, 5, 5, 4, 2, 2, 5, 3, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagL36.txt 3_2x4.txt True 0.3883720930232558 0.65 533.0 [6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 5, 4, 5, 7, 4, 7, 5, 4, 7, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 2, 4, 5, 4, 5, 5, 5, 4, 2, 2, 5, 3, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagL36.txt 3_2x4.txt True 0.3883720930232558 0.7 533.0 [6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 5, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 5, 4, 5, 7, 4, 7, 5, 4, 7, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 2, 4, 5, 4, 5, 5, 5, 4, 2, 2, 5, 3, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagL36.txt 3_2x4.txt True 0.7302325581395349 0.75 518.0 [4, 4, 6, 0, 0, 0, 7, 6, 7, 4, 0, 4, 4, 0, 2, 6, 4, 6, 7, 4, 4, 6, 2, 7, 4, 7, 6, 2, 2, 7, 6, 2, 6, 6, 2, 7, 0, 2, 4, 2, 4, 4, 6, 7, 1, 1, 7, 1, 7, 0, 0, 5, 7, 1, 7, 4, 4, 2, 0, 7, 1, 1, 1, 5, 6, 4, 7, 7, 2, 1, 0, 6, 4, 4, 2, 5, 1, 5, 5, 2, 3, 5, 7, 0, 3, 7, 2, 2, 5, 0, 5, 0, 5, 5, 1, 3, 5, 1, 1, 7, 0, 6, 2, 1, 0, 5, 3, 6, 1, 5, 6, 3, 3, 1, 5, 1, 3, 3, 6, 5, 5, 2, 2, 3, 1, 0, 6, 5, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 6] 
dagL36.txt 3_2x4.txt True 0.7697674418604651 0.8 536.0 [7, 6, 1, 3, 7, 7, 7, 7, 0, 4, 5, 0, 7, 6, 6, 3, 7, 6, 3, 5, 7, 5, 5, 5, 7, 3, 5, 3, 3, 4, 6, 0, 5, 6, 0, 4, 5, 0, 1, 1, 7, 6, 5, 6, 4, 5, 1, 5, 6, 4, 7, 6, 1, 0, 5, 1, 7, 6, 7, 1, 1, 3, 0, 0, 3, 0, 5, 7, 2, 5, 1, 5, 3, 3, 0, 3, 0, 3, 4, 0, 0, 0, 1, 1, 2, 4, 7, 6, 4, 5, 6, 4, 1, 7, 4, 3, 4, 4, 5, 0, 4, 2, 4, 6, 5, 2, 2, 2, 6, 2, 6, 2, 1, 4, 7, 2, 2, 6, 3, 2, 4, 1, 1, 3, 2, 0, 4, 2, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 6, 2] 
dagL36.txt 3_2x4.txt True 0.7697674418604651 0.85 536.0 [7, 6, 1, 3, 7, 7, 7, 7, 0, 4, 5, 0, 7, 6, 6, 3, 7, 6, 3, 5, 7, 5, 5, 5, 7, 3, 5, 3, 3, 4, 6, 0, 5, 6, 0, 4, 5, 0, 1, 1, 7, 6, 5, 6, 4, 5, 1, 5, 6, 4, 7, 6, 1, 0, 5, 1, 7, 6, 7, 1, 1, 3, 0, 0, 3, 0, 5, 7, 2, 5, 1, 5, 3, 3, 0, 3, 0, 3, 4, 0, 0, 0, 1, 1, 2, 4, 7, 6, 4, 5, 6, 4, 1, 7, 4, 3, 4, 4, 5, 0, 4, 2, 4, 6, 5, 2, 2, 2, 6, 2, 6, 2, 1, 4, 7, 2, 2, 6, 3, 2, 4, 1, 1, 3, 2, 0, 4, 2, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 6, 2] 
dagL36.txt 3_2x4.txt True 0.7697674418604651 0.9 536.0 [7, 6, 1, 3, 7, 7, 7, 7, 0, 4, 5, 0, 7, 6, 6, 3, 7, 6, 3, 5, 7, 5, 5, 5, 7, 3, 5, 3, 3, 4, 6, 0, 5, 6, 0, 4, 5, 0, 1, 1, 7, 6, 5, 6, 4, 5, 1, 5, 6, 4, 7, 6, 1, 0, 5, 1, 7, 6, 7, 1, 1, 3, 0, 0, 3, 0, 5, 7, 2, 5, 1, 5, 3, 3, 0, 3, 0, 3, 4, 0, 0, 0, 1, 1, 2, 4, 7, 6, 4, 5, 6, 4, 1, 7, 4, 3, 4, 4, 5, 0, 4, 2, 4, 6, 5, 2, 2, 2, 6, 2, 6, 2, 1, 4, 7, 2, 2, 6, 3, 2, 4, 1, 1, 3, 2, 0, 4, 2, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 6, 2] 
dagL36.txt 3_2x4.txt True 0.7697674418604651 0.95 536.0 [7, 6, 1, 3, 7, 7, 7, 7, 0, 4, 5, 0, 7, 6, 6, 3, 7, 6, 3, 5, 7, 5, 5, 5, 7, 3, 5, 3, 3, 4, 6, 0, 5, 6, 0, 4, 5, 0, 1, 1, 7, 6, 5, 6, 4, 5, 1, 5, 6, 4, 7, 6, 1, 0, 5, 1, 7, 6, 7, 1, 1, 3, 0, 0, 3, 0, 5, 7, 2, 5, 1, 5, 3, 3, 0, 3, 0, 3, 4, 0, 0, 0, 1, 1, 2, 4, 7, 6, 4, 5, 6, 4, 1, 7, 4, 3, 4, 4, 5, 0, 4, 2, 4, 6, 5, 2, 2, 2, 6, 2, 6, 2, 1, 4, 7, 2, 2, 6, 3, 2, 4, 1, 1, 3, 2, 0, 4, 2, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 6, 2] 
dagL36.txt 3_2x4.txt True 0.7697674418604651 1 536.0 [7, 6, 1, 3, 7, 7, 7, 7, 0, 4, 5, 0, 7, 6, 6, 3, 7, 6, 3, 5, 7, 5, 5, 5, 7, 3, 5, 3, 3, 4, 6, 0, 5, 6, 0, 4, 5, 0, 1, 1, 7, 6, 5, 6, 4, 5, 1, 5, 6, 4, 7, 6, 1, 0, 5, 1, 7, 6, 7, 1, 1, 3, 0, 0, 3, 0, 5, 7, 2, 5, 1, 5, 3, 3, 0, 3, 0, 3, 4, 0, 0, 0, 1, 1, 2, 4, 7, 6, 4, 5, 6, 4, 1, 7, 4, 3, 4, 4, 5, 0, 4, 2, 4, 6, 5, 2, 2, 2, 6, 2, 6, 2, 1, 4, 7, 2, 2, 6, 3, 2, 4, 1, 1, 3, 2, 0, 4, 2, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 6, 2] 
