dagF13.txt 100_1x1.txt True 0.15668202764976957 0.2 1281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.15668202764976957 0.25 1281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.15668202764976957 0.3 1281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.15668202764976957 0.35 1281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.15668202764976957 0.4 1281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.15668202764976957 0.45 1281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.4700460829493088 0.5 1206.0 [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagF13.txt 100_1x1.txt True 0.4700460829493088 0.55 1206.0 [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagF13.txt 100_1x1.txt True 0.4700460829493088 0.6 1206.0 [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagF13.txt 100_1x1.txt True 0.4700460829493088 0.65 1206.0 [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagF13.txt 100_1x1.txt True 0.4700460829493088 0.7 1206.0 [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagF13.txt 100_1x1.txt True 0.4700460829493088 0.75 1206.0 [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagF13.txt 100_1x1.txt True 0.4700460829493088 0.8 1206.0 [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagF13.txt 100_1x1.txt True 0.4700460829493088 0.85 1206.0 [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagF13.txt 100_1x1.txt True 0.4700460829493088 0.9 1206.0 [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagF13.txt 100_1x1.txt True 0.4700460829493088 0.95 1206.0 [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagF13.txt 100_1x1.txt True 0.4700460829493088 1 1206.0 [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagF13.txt 1234x1.txt True 0.0 0.04 2396.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 1234x1.txt True 0.05069124423963134 0.06 559.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagF13.txt 1234x1.txt True 0.07834101382488479 0.08 546.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagF13.txt 1234x1.txt True 0.09216589861751152 0.1 537.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagF13.txt 1234x1.txt True 0.09216589861751152 0.12 537.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagF13.txt 1234x1.txt True 0.09216589861751152 0.14 537.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagF13.txt 1234x1.txt True 0.14285714285714285 0.16 490.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 0, 3] 
dagF13.txt 1234x1.txt True 0.17972350230414746 0.18 463.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3] 
dagF13.txt 1234x1.txt True 0.17972350230414746 0.2 463.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3] 
dagF13.txt 1234x1.txt True 0.24423963133640553 0.25 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 0, 3, 0, 1, 1, 0, 0, 3, 3, 2, 0, 2, 1, 1, 3, 1, 1, 0, 2, 2, 1, 0, 0] 
dagF13.txt 1234x1.txt True 0.2857142857142857 0.3 413.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 1, 2, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF13.txt 1234x1.txt True 0.3456221198156682 0.35 664.0 [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3] 
dagF13.txt 1234x1.txt True 0.35944700460829493 0.4 627.0 [1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 0, 2, 3, 0, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2] 
dagF13.txt 1234x1.txt True 0.35944700460829493 0.45 627.0 [1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 0, 2, 3, 0, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2] 
dagF13.txt 1234x1.txt True 0.35944700460829493 0.5 627.0 [1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 0, 2, 3, 0, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2] 
dagF13.txt 1234x1.txt True 0.35944700460829493 0.55 627.0 [1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 0, 2, 3, 0, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2] 
dagF13.txt 1234x1.txt True 0.35944700460829493 0.6 627.0 [1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 0, 2, 3, 0, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2] 
dagF13.txt 1234x1.txt True 0.35944700460829493 0.65 627.0 [1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 0, 2, 3, 0, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2] 
dagF13.txt 1234x1.txt True 0.6866359447004609 0.7 649.0 [3, 3, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 2] 
dagF13.txt 1234x1.txt True 0.6866359447004609 0.75 649.0 [3, 3, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 2] 
dagF13.txt 1234x1.txt True 0.6866359447004609 0.8 649.0 [3, 3, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 2] 
dagF13.txt 1234x1.txt True 0.6866359447004609 0.85 649.0 [3, 3, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 2] 
dagF13.txt 1234x1.txt True 0.6866359447004609 0.9 649.0 [3, 3, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 2] 
dagF13.txt 1234x1.txt True 0.6866359447004609 0.95 649.0 [3, 3, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 2] 
dagF13.txt 1234x1.txt True 0.6866359447004609 1 649.0 [3, 3, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 2] 
dagF13.txt 3_2x3.txt True 0.0 0.04 798.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x3.txt True 0.041474654377880185 0.06 755.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF13.txt 3_2x3.txt True 0.041474654377880185 0.08 755.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF13.txt 3_2x3.txt True 0.041474654377880185 0.1 755.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF13.txt 3_2x3.txt True 0.10599078341013825 0.12 673.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2] 
dagF13.txt 3_2x3.txt True 0.10599078341013825 0.14 673.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2] 
dagF13.txt 3_2x3.txt True 0.10599078341013825 0.16 673.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2] 
dagF13.txt 3_2x3.txt True 0.10599078341013825 0.18 673.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2] 
dagF13.txt 3_2x3.txt True 0.10599078341013825 0.2 673.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2] 
dagF13.txt 3_2x3.txt True 0.2304147465437788 0.25 517.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 4, 0, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagF13.txt 3_2x3.txt True 0.2534562211981567 0.3 532.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 3, 1, 2, 2, 4, 4, 1, 3, 1, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
