dagI19.txt 3_2x4.txt True 0.11148648648648649 0.14 628.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagI19.txt 3_2x4.txt True 0.11148648648648649 0.14 628.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagI19.txt 3_2x4.txt True 0.1554054054054054 0.16 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 3, 1, 4, 1, 4, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagI19.txt 3_2x4.txt True 0.1554054054054054 0.16 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 3, 1, 4, 1, 4, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagI19.txt 3_2x4.txt True 0.1554054054054054 0.18 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 3, 1, 4, 1, 4, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagI19.txt 3_2x4.txt True 0.1554054054054054 0.18 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 3, 1, 4, 1, 4, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagI19.txt 3_2x4.txt True 0.1554054054054054 0.2 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 3, 1, 4, 1, 4, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagI19.txt 3_2x4.txt True 0.1554054054054054 0.2 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 3, 1, 4, 1, 4, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagI19.txt 3_2x4.txt True 0.1554054054054054 0.25 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 3, 1, 4, 1, 4, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagI19.txt 3_2x4.txt True 0.1554054054054054 0.25 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 3, 1, 4, 1, 4, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagI19.txt 3_2x4.txt True 0.28716216216216217 0.3 552.0 [0, 0, 0, 3, 3, 3, 3, 0, 3, 2, 0, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 6, 5, 6, 1, 3, 3, 7, 7, 7, 7, 5, 7, 3, 6, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.28716216216216217 0.3 552.0 [0, 0, 0, 3, 3, 3, 3, 0, 3, 2, 0, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 6, 5, 6, 1, 3, 3, 7, 7, 7, 7, 5, 7, 3, 6, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.3310810810810811 0.35 445.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 5, 0, 2, 3, 3, 1, 5, 3, 2, 3, 0, 0, 2, 1, 3, 2, 0, 2, 1, 3, 6, 0, 5, 5, 6, 4, 1, 1, 2, 7, 4, 4, 7, 6, 7, 2, 4, 7, 7, 4, 7, 7, 6, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.3310810810810811 0.35 445.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 5, 0, 2, 3, 3, 1, 5, 3, 2, 3, 0, 0, 2, 1, 3, 2, 0, 2, 1, 3, 6, 0, 5, 5, 6, 4, 1, 1, 2, 7, 4, 4, 7, 6, 7, 2, 4, 7, 7, 4, 7, 7, 6, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.38175675675675674 0.4 225.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 3, 6, 2, 0, 0, 1, 2, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 4, 2, 3, 6, 4, 6, 2, 2, 3, 2, 7, 6, 7, 5, 3, 2, 6, 5, 6, 6, 7, 5, 4, 7, 6, 6, 6, 5, 4, 4, 5, 6, 6, 7, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 4, 7, 6, 5, 5, 6, 5, 6] 
dagI19.txt 3_2x4.txt True 0.38175675675675674 0.4 225.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 3, 6, 2, 0, 0, 1, 2, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 4, 2, 3, 6, 4, 6, 2, 2, 3, 2, 7, 6, 7, 5, 3, 2, 6, 5, 6, 6, 7, 5, 4, 7, 6, 6, 6, 5, 4, 4, 5, 6, 6, 7, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 4, 7, 6, 5, 5, 6, 5, 6] 
dagI19.txt 3_2x4.txt True 0.43243243243243246 0.45 218.0 [2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 1, 3, 2, 0, 0, 1, 3, 1, 0, 3, 2, 1, 1, 6, 5, 3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 5, 0, 0, 1, 5, 0, 1, 6, 5, 6, 0, 0, 1, 7, 6, 6, 7, 5, 1, 0, 6, 4, 7, 6, 7, 4, 5, 6, 7, 7, 7, 4, 5, 5, 5, 7, 7, 6, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 5, 6, 7, 4, 4, 7, 4, 4] 
dagI19.txt 3_2x4.txt True 0.43243243243243246 0.45 218.0 [2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 1, 3, 2, 0, 0, 1, 3, 1, 0, 3, 2, 1, 1, 6, 5, 3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 5, 0, 0, 1, 5, 0, 1, 6, 5, 6, 0, 0, 1, 7, 6, 6, 7, 5, 1, 0, 6, 4, 7, 6, 7, 4, 5, 6, 7, 7, 7, 4, 5, 5, 5, 7, 7, 6, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 5, 6, 7, 4, 4, 7, 4, 4] 
dagI19.txt 3_2x4.txt True 0.4527027027027027 0.5 191.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 6, 2, 0, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 5, 2, 5, 6, 5, 6, 2, 2, 3, 7, 6, 6, 7, 5, 5, 2, 6, 4, 7, 6, 7, 4, 4, 6, 7, 6, 7, 4, 5, 5, 5, 4, 7, 6, 4, 5, 7, 4, 7, 4, 6, 4, 4, 4, 5, 6, 6, 4, 5, 7, 4, 7] 
dagI19.txt 3_2x4.txt True 0.4527027027027027 0.5 191.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 6, 2, 0, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 5, 2, 5, 6, 5, 6, 2, 2, 3, 7, 6, 6, 7, 5, 5, 2, 6, 4, 7, 6, 7, 4, 4, 6, 7, 6, 7, 4, 5, 5, 5, 4, 7, 6, 4, 5, 7, 4, 7, 4, 6, 4, 4, 4, 5, 6, 6, 4, 5, 7, 4, 7] 
dagI19.txt 3_2x4.txt True 0.4527027027027027 0.55 191.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 6, 2, 0, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 5, 2, 5, 6, 5, 6, 2, 2, 3, 7, 6, 6, 7, 5, 5, 2, 6, 4, 7, 6, 7, 4, 4, 6, 7, 6, 7, 4, 5, 5, 5, 4, 7, 6, 4, 5, 7, 4, 7, 4, 6, 4, 4, 4, 5, 6, 6, 4, 5, 7, 4, 7] 
dagI19.txt 3_2x4.txt True 0.4527027027027027 0.55 191.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 6, 2, 0, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 5, 2, 5, 6, 5, 6, 2, 2, 3, 7, 6, 6, 7, 5, 5, 2, 6, 4, 7, 6, 7, 4, 4, 6, 7, 6, 7, 4, 5, 5, 5, 4, 7, 6, 4, 5, 7, 4, 7, 4, 6, 4, 4, 4, 5, 6, 6, 4, 5, 7, 4, 7] 
dagI19.txt 3_2x4.txt True 0.4527027027027027 0.6 191.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 6, 2, 0, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 5, 2, 5, 6, 5, 6, 2, 2, 3, 7, 6, 6, 7, 5, 5, 2, 6, 4, 7, 6, 7, 4, 4, 6, 7, 6, 7, 4, 5, 5, 5, 4, 7, 6, 4, 5, 7, 4, 7, 4, 6, 4, 4, 4, 5, 6, 6, 4, 5, 7, 4, 7] 
dagI19.txt 3_2x4.txt True 0.4527027027027027 0.6 191.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 6, 2, 0, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 5, 2, 5, 6, 5, 6, 2, 2, 3, 7, 6, 6, 7, 5, 5, 2, 6, 4, 7, 6, 7, 4, 4, 6, 7, 6, 7, 4, 5, 5, 5, 4, 7, 6, 4, 5, 7, 4, 7, 4, 6, 4, 4, 4, 5, 6, 6, 4, 5, 7, 4, 7] 
dagI19.txt 3_2x4.txt True 0.4527027027027027 0.65 191.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 6, 2, 0, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 5, 2, 5, 6, 5, 6, 2, 2, 3, 7, 6, 6, 7, 5, 5, 2, 6, 4, 7, 6, 7, 4, 4, 6, 7, 6, 7, 4, 5, 5, 5, 4, 7, 6, 4, 5, 7, 4, 7, 4, 6, 4, 4, 4, 5, 6, 6, 4, 5, 7, 4, 7] 
dagI19.txt 3_2x4.txt True 0.4527027027027027 0.65 191.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 6, 2, 0, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 5, 2, 5, 6, 5, 6, 2, 2, 3, 7, 6, 6, 7, 5, 5, 2, 6, 4, 7, 6, 7, 4, 4, 6, 7, 6, 7, 4, 5, 5, 5, 4, 7, 6, 4, 5, 7, 4, 7, 4, 6, 4, 4, 4, 5, 6, 6, 4, 5, 7, 4, 7] 
dagI19.txt 3_2x4.txt True 0.4527027027027027 0.7 191.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 6, 2, 0, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 5, 2, 5, 6, 5, 6, 2, 2, 3, 7, 6, 6, 7, 5, 5, 2, 6, 4, 7, 6, 7, 4, 4, 6, 7, 6, 7, 4, 5, 5, 5, 4, 7, 6, 4, 5, 7, 4, 7, 4, 6, 4, 4, 4, 5, 6, 6, 4, 5, 7, 4, 7] 
dagI19.txt 3_2x4.txt True 0.4527027027027027 0.7 191.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 6, 2, 0, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 5, 2, 5, 6, 5, 6, 2, 2, 3, 7, 6, 6, 7, 5, 5, 2, 6, 4, 7, 6, 7, 4, 4, 6, 7, 6, 7, 4, 5, 5, 5, 4, 7, 6, 4, 5, 7, 4, 7, 4, 6, 4, 4, 4, 5, 6, 6, 4, 5, 7, 4, 7] 
dagI19.txt 3_2x4.txt True 0.4527027027027027 0.75 191.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 0, 1, 3, 6, 2, 0, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 5, 2, 5, 6, 5, 6, 2, 2, 3, 7, 6, 6, 7, 5, 5, 2, 6, 4, 7, 6, 7, 4, 4, 6, 7, 6, 7, 4, 5, 5, 5, 4, 7, 6, 4, 5, 7, 4, 7, 4, 6, 4, 4, 4, 5, 6, 6, 4, 5, 7, 4, 7] 
dagI19.txt 3_2x4.txt True 0.7702702702702703 0.8 197.5 [5, 3, 5, 3, 6, 6, 4, 1, 1, 7, 3, 0, 4, 6, 2, 6, 6, 4, 5, 4, 0, 7, 4, 4, 7, 3, 4, 4, 3, 0, 2, 1, 5, 2, 3, 1, 2, 7, 4, 0, 2, 0, 4, 7, 7, 5, 5, 3, 1, 5, 3, 3, 7, 6, 1, 2, 3, 5, 6, 4, 1, 2, 2, 5, 3, 2, 7, 0, 7, 5, 1, 5, 5, 0, 7, 1, 2, 1, 2, 6, 0, 4, 0, 6, 7, 0, 7, 1, 4, 0, 3, 7, 1, 5, 0, 2, 6, 6, 0, 6] 
dagI19.txt 3_2x4.txt True 0.7702702702702703 0.85 197.5 [5, 3, 5, 3, 6, 6, 4, 1, 1, 7, 3, 0, 4, 6, 2, 6, 6, 4, 5, 4, 0, 7, 4, 4, 7, 3, 4, 4, 3, 0, 2, 1, 5, 2, 3, 1, 2, 7, 4, 0, 2, 0, 4, 7, 7, 5, 5, 3, 1, 5, 3, 3, 7, 6, 1, 2, 3, 5, 6, 4, 1, 2, 2, 5, 3, 2, 7, 0, 7, 5, 1, 5, 5, 0, 7, 1, 2, 1, 2, 6, 0, 4, 0, 6, 7, 0, 7, 1, 4, 0, 3, 7, 1, 5, 0, 2, 6, 6, 0, 6] 
