dagN42.txt 3_2x4.txt True 0.27848101265822783 0.3 588.0 [3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 5, 5, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 5, 6, 5, 5, 5, 4, 6, 6, 5, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6] 
dagN42.txt 3_2x4.txt True 0.34177215189873417 0.35 316.0 [3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 7, 0, 1, 0, 0, 1, 1, 1, 1, 6, 1, 0, 1, 0, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 7, 1, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 5, 7, 5, 6, 5, 7, 4, 5, 4, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 4, 4, 7, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5] 
dagN42.txt 3_2x4.txt True 0.35864978902953587 0.4 312.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 2, 2, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 3, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 7, 7, 5, 4, 7, 5, 7, 5, 7, 5, 5, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 5, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 5, 6, 7, 7, 6, 6, 6, 7, 6, 7] 
dagN42.txt 3_2x4.txt True 0.4092827004219409 0.45 290.5 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 7, 6, 5, 5, 5, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 0, 2, 1, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.4092827004219409 0.5 290.5 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 7, 6, 5, 5, 5, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 0, 2, 1, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.4092827004219409 0.55 290.5 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 7, 6, 5, 5, 5, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 0, 2, 1, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.4092827004219409 0.6 290.5 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 7, 6, 5, 5, 5, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 0, 2, 1, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.4092827004219409 0.65 290.5 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 7, 6, 5, 5, 5, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 0, 2, 1, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.4092827004219409 0.7 290.5 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 7, 6, 5, 5, 5, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 0, 2, 1, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.4092827004219409 0.75 290.5 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 7, 6, 5, 5, 5, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 0, 2, 1, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.4092827004219409 0.8 290.5 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 7, 6, 5, 5, 5, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 0, 2, 1, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.4092827004219409 0.85 290.5 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 7, 6, 5, 5, 5, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 0, 2, 1, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.4092827004219409 0.9 290.5 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 7, 6, 5, 5, 5, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 0, 2, 1, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.4092827004219409 0.95 290.5 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 7, 6, 5, 5, 5, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 0, 2, 1, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 3_2x4.txt True 0.4092827004219409 1 290.5 [5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 0, 6, 4, 7, 6, 5, 5, 5, 6, 6, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 7, 0, 6, 6, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 0, 2, 0, 2, 1, 0, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3] 
dagN42.txt 5_4_3_2x2.txt True 0.0 0.04 940.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN42.txt 5_4_3_2x2.txt True 0.04008438818565401 0.06 2262.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
