dagE27.txt 3_2x3.txt True 0.1588785046728972 0.18 650.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE27.txt 3_2x3.txt True 0.1588785046728972 0.2 650.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE27.txt 3_2x3.txt True 0.1588785046728972 0.2 650.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE27.txt 3_2x3.txt True 0.1588785046728972 0.25 650.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE27.txt 3_2x3.txt True 0.1588785046728972 0.25 650.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE27.txt 3_2x3.txt True 0.29439252336448596 0.3 331.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 2, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagE27.txt 3_2x3.txt True 0.29439252336448596 0.3 331.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 2, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagE27.txt 3_2x3.txt True 0.29439252336448596 0.35 331.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 2, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagE27.txt 3_2x3.txt True 0.29439252336448596 0.35 331.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 2, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagE27.txt 3_2x3.txt True 0.397196261682243 0.4 297.0 [3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 0, 3, 5, 5, 4, 4, 3, 3, 4, 0, 5, 5, 4, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 0, 2, 2, 3, 4, 2, 0, 3, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 3, 0, 1, 0, 0] 
dagE27.txt 3_2x3.txt True 0.397196261682243 0.4 297.0 [3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 0, 3, 5, 5, 4, 4, 3, 3, 4, 0, 5, 5, 4, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 0, 2, 2, 3, 4, 2, 0, 3, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 3, 0, 1, 0, 0] 
dagE27.txt 3_2x3.txt True 0.4439252336448598 0.45 219.0 [5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 0, 1, 5, 4, 4, 4, 2, 4, 3, 3, 5, 4, 4, 1, 1, 0, 2, 0, 3, 1, 2, 2, 1, 4, 1, 2, 2, 3, 2, 3, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 3] 
dagE27.txt 3_2x3.txt True 0.4439252336448598 0.45 219.0 [5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 0, 1, 5, 4, 4, 4, 2, 4, 3, 3, 5, 4, 4, 1, 1, 0, 2, 0, 3, 1, 2, 2, 1, 4, 1, 2, 2, 3, 2, 3, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 3] 
dagE27.txt 3_2x3.txt True 0.45794392523364486 0.5 209.0 [2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 5, 5, 0, 2, 1, 3, 1, 2, 0, 1, 1, 2, 1, 1, 5, 0, 5, 0, 5, 3, 5, 4, 4, 4, 0, 4, 4, 0, 1, 4, 3, 0, 4, 4, 5, 0, 5, 5, 4, 3, 4, 5, 5, 0, 3, 4, 4, 3, 4, 0, 3, 3, 3, 3] 
dagE27.txt 3_2x3.txt True 0.45794392523364486 0.5 209.0 [2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 5, 5, 0, 2, 1, 3, 1, 2, 0, 1, 1, 2, 1, 1, 5, 0, 5, 0, 5, 3, 5, 4, 4, 4, 0, 4, 4, 0, 1, 4, 3, 0, 4, 4, 5, 0, 5, 5, 4, 3, 4, 5, 5, 0, 3, 4, 4, 3, 4, 0, 3, 3, 3, 3] 
dagE27.txt 3_2x3.txt True 0.5046728971962616 0.55 187.0 [5, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 1, 3, 2, 5, 3, 2, 5, 3, 3, 1, 5, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 2, 2, 4, 1, 2, 3, 2, 2, 1, 3, 2, 2, 0, 3, 0, 0, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 1, 0] 
dagE27.txt 3_2x3.txt True 0.5046728971962616 0.55 187.0 [5, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 1, 3, 2, 5, 3, 2, 5, 3, 3, 1, 5, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 2, 2, 4, 1, 2, 3, 2, 2, 1, 3, 2, 2, 0, 3, 0, 0, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 1, 0] 
dagE27.txt 3_2x3.txt True 0.5046728971962616 0.6 187.0 [5, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 1, 3, 2, 5, 3, 2, 5, 3, 3, 1, 5, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 2, 2, 4, 1, 2, 3, 2, 2, 1, 3, 2, 2, 0, 3, 0, 0, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 1, 0] 
dagE27.txt 3_2x3.txt True 0.5046728971962616 0.6 187.0 [5, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 1, 3, 2, 5, 3, 2, 5, 3, 3, 1, 5, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 2, 2, 4, 1, 2, 3, 2, 2, 1, 3, 2, 2, 0, 3, 0, 0, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 1, 0] 
dagE27.txt 3_2x3.txt True 0.5046728971962616 0.65 187.0 [5, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 1, 3, 2, 5, 3, 2, 5, 3, 3, 1, 5, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 2, 2, 4, 1, 2, 3, 2, 2, 1, 3, 2, 2, 0, 3, 0, 0, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 1, 0] 
dagE27.txt 3_2x3.txt True 0.5046728971962616 0.65 187.0 [5, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 1, 3, 2, 5, 3, 2, 5, 3, 3, 1, 5, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 2, 2, 4, 1, 2, 3, 2, 2, 1, 3, 2, 2, 0, 3, 0, 0, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 1, 0] 
dagE27.txt 3_2x3.txt True 0.5046728971962616 0.7 187.0 [5, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 1, 3, 2, 5, 3, 2, 5, 3, 3, 1, 5, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 2, 2, 4, 1, 2, 3, 2, 2, 1, 3, 2, 2, 0, 3, 0, 0, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 1, 0] 
dagE27.txt 3_2x3.txt True 0.5046728971962616 0.7 187.0 [5, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 1, 3, 2, 5, 3, 2, 5, 3, 3, 1, 5, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 2, 2, 4, 1, 2, 3, 2, 2, 1, 3, 2, 2, 0, 3, 0, 0, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 1, 0] 
dagE27.txt 3_2x3.txt True 0.5046728971962616 0.75 187.0 [5, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 1, 3, 2, 5, 3, 2, 5, 3, 3, 1, 5, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 2, 2, 4, 1, 2, 3, 2, 2, 1, 3, 2, 2, 0, 3, 0, 0, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 1, 0] 
dagE27.txt 3_2x3.txt True 0.7663551401869159 0.8 210.0 [2, 3, 3, 1, 3, 4, 3, 2, 5, 1, 0, 1, 4, 2, 5, 4, 1, 5, 3, 4, 0, 3, 3, 1, 2, 4, 3, 5, 4, 3, 5, 5, 5, 1, 1, 2, 0, 4, 4, 0, 2, 4, 4, 2, 1, 2, 3, 1, 0, 0, 5, 3, 0, 0, 4, 4, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 5, 5, 5, 5] 
dagE27.txt 3_2x3.txt True 0.7663551401869159 0.85 210.0 [2, 3, 3, 1, 3, 4, 3, 2, 5, 1, 0, 1, 4, 2, 5, 4, 1, 5, 3, 4, 0, 3, 3, 1, 2, 4, 3, 5, 4, 3, 5, 5, 5, 1, 1, 2, 0, 4, 4, 0, 2, 4, 4, 2, 1, 2, 3, 1, 0, 0, 5, 3, 0, 0, 4, 4, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 5, 5, 5, 5] 
dagE27.txt 3_2x3.txt True 0.7663551401869159 0.9 210.0 [2, 3, 3, 1, 3, 4, 3, 2, 5, 1, 0, 1, 4, 2, 5, 4, 1, 5, 3, 4, 0, 3, 3, 1, 2, 4, 3, 5, 4, 3, 5, 5, 5, 1, 1, 2, 0, 4, 4, 0, 2, 4, 4, 2, 1, 2, 3, 1, 0, 0, 5, 3, 0, 0, 4, 4, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 5, 5, 5, 5] 
dagE27.txt 3_2x3.txt True 0.7663551401869159 0.95 210.0 [2, 3, 3, 1, 3, 4, 3, 2, 5, 1, 0, 1, 4, 2, 5, 4, 1, 5, 3, 4, 0, 3, 3, 1, 2, 4, 3, 5, 4, 3, 5, 5, 5, 1, 1, 2, 0, 4, 4, 0, 2, 4, 4, 2, 1, 2, 3, 1, 0, 0, 5, 3, 0, 0, 4, 4, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 5, 5, 5, 5] 
dagE27.txt 3_2x3.txt True 0.5046728971962616 0.75 187.0 [5, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 1, 3, 2, 5, 3, 2, 5, 3, 3, 1, 5, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 2, 2, 4, 1, 2, 3, 2, 2, 1, 3, 2, 2, 0, 3, 0, 0, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 1, 0] 
dagE27.txt 3_2x3.txt True 0.7663551401869159 0.8 210.0 [2, 3, 3, 1, 3, 4, 3, 2, 5, 1, 0, 1, 4, 2, 5, 4, 1, 5, 3, 4, 0, 3, 3, 1, 2, 4, 3, 5, 4, 3, 5, 5, 5, 1, 1, 2, 0, 4, 4, 0, 2, 4, 4, 2, 1, 2, 3, 1, 0, 0, 5, 3, 0, 0, 4, 4, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 5, 5, 5, 5] 
dagE27.txt 3_2x3.txt True 0.7663551401869159 1 210.0 [2, 3, 3, 1, 3, 4, 3, 2, 5, 1, 0, 1, 4, 2, 5, 4, 1, 5, 3, 4, 0, 3, 3, 1, 2, 4, 3, 5, 4, 3, 5, 5, 5, 1, 1, 2, 0, 4, 4, 0, 2, 4, 4, 2, 1, 2, 3, 1, 0, 0, 5, 3, 0, 0, 4, 4, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 5, 5, 5, 5] 
dagE27.txt 3_2x3.txt True 0.7663551401869159 0.85 210.0 [2, 3, 3, 1, 3, 4, 3, 2, 5, 1, 0, 1, 4, 2, 5, 4, 1, 5, 3, 4, 0, 3, 3, 1, 2, 4, 3, 5, 4, 3, 5, 5, 5, 1, 1, 2, 0, 4, 4, 0, 2, 4, 4, 2, 1, 2, 3, 1, 0, 0, 5, 3, 0, 0, 4, 4, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 5, 5, 5, 5] 
dagE27.txt 3_2x3.txt True 0.7663551401869159 0.9 210.0 [2, 3, 3, 1, 3, 4, 3, 2, 5, 1, 0, 1, 4, 2, 5, 4, 1, 5, 3, 4, 0, 3, 3, 1, 2, 4, 3, 5, 4, 3, 5, 5, 5, 1, 1, 2, 0, 4, 4, 0, 2, 4, 4, 2, 1, 2, 3, 1, 0, 0, 5, 3, 0, 0, 4, 4, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 5, 5, 5, 5] 
dagE27.txt 3_2x3.txt True 0.7663551401869159 0.95 210.0 [2, 3, 3, 1, 3, 4, 3, 2, 5, 1, 0, 1, 4, 2, 5, 4, 1, 5, 3, 4, 0, 3, 3, 1, 2, 4, 3, 5, 4, 3, 5, 5, 5, 1, 1, 2, 0, 4, 4, 0, 2, 4, 4, 2, 1, 2, 3, 1, 0, 0, 5, 3, 0, 0, 4, 4, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 5, 5, 5, 5] 
dagE27.txt 3_2x3.txt True 0.7663551401869159 1 210.0 [2, 3, 3, 1, 3, 4, 3, 2, 5, 1, 0, 1, 4, 2, 5, 4, 1, 5, 3, 4, 0, 3, 3, 1, 2, 4, 3, 5, 4, 3, 5, 5, 5, 1, 1, 2, 0, 4, 4, 0, 2, 4, 4, 2, 1, 2, 3, 1, 0, 0, 5, 3, 0, 0, 4, 4, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 5, 5, 5, 5] 
dagE27.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagE27.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagE27.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagE27.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagE27.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagE27.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagE27.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagE27.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagE27.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagE27.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagE27.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagE27.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.16 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.16 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.18 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.18 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.2 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.2 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.25 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.25 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.3 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.3 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.35 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.35 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.4 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.1542056074766355 0.4 884.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 0, 7, 3, 6, 7, 7, 7, 2, 7, 7, 7, 7, 0, 5] 
dagE27.txt 5_4_3_2x5.txt True 0.42990654205607476 0.45 240.8 [16, 11, 0, 3, 14, 1, 9, 11, 10, 2, 16, 16, 11, 14, 15, 16, 5, 7, 16, 11, 8, 16, 16, 16, 16, 16, 4, 11, 16, 16, 16, 16, 7, 15, 16, 16, 6, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 15, 15, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 15, 16, 13, 16, 16, 16, 16] 
dagE27.txt 5_4_3_2x5.txt True 0.42990654205607476 0.45 240.8 [16, 11, 0, 3, 14, 1, 9, 11, 10, 2, 16, 16, 11, 14, 15, 16, 5, 7, 16, 11, 8, 16, 16, 16, 16, 16, 4, 11, 16, 16, 16, 16, 7, 15, 16, 16, 6, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 15, 15, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 15, 16, 13, 16, 16, 16, 16] 
dagE27.txt 5_4_3_2x5.txt True 0.42990654205607476 0.5 240.8 [16, 11, 0, 3, 14, 1, 9, 11, 10, 2, 16, 16, 11, 14, 15, 16, 5, 7, 16, 11, 8, 16, 16, 16, 16, 16, 4, 11, 16, 16, 16, 16, 7, 15, 16, 16, 6, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 15, 15, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 15, 16, 13, 16, 16, 16, 16] 
dagE27.txt 5_4_3_2x5.txt True 0.42990654205607476 0.5 240.8 [16, 11, 0, 3, 14, 1, 9, 11, 10, 2, 16, 16, 11, 14, 15, 16, 5, 7, 16, 11, 8, 16, 16, 16, 16, 16, 4, 11, 16, 16, 16, 16, 7, 15, 16, 16, 6, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 15, 15, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 15, 16, 13, 16, 16, 16, 16] 
dagE27.txt 5_4_3_2x5.txt True 0.5467289719626168 0.55 142.0 [8, 9, 8, 8, 3, 8, 9, 9, 9, 8, 7, 5, 9, 8, 8, 1, 2, 13, 17, 9, 9, 2, 6, 12, 1, 4, 17, 9, 9, 4, 18, 18, 13, 17, 13, 12, 18, 18, 18, 18, 0, 18, 18, 18, 4, 18, 17, 15, 18, 18, 13, 17, 13, 13, 18, 18, 18, 13, 13, 17, 12, 18, 18, 13, 18, 14, 16, 11, 17, 10] 
