dagF32.txt 3_2x4.txt True 0.0 0.11 559.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.0 0.12 559.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.0 0.13 559.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.0 0.14 559.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.14479638009049775 0.15 814.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 3_2x4.txt True 0.14479638009049775 0.16 814.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 3_2x4.txt True 0.14479638009049775 0.17 814.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 3_2x4.txt True 0.14479638009049775 0.18 814.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 3_2x4.txt True 0.14479638009049775 0.19 814.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 3_2x4.txt True 0.14479638009049775 0.2 814.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 3_2x4.txt True 0.14479638009049775 0.25 814.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 3_2x4.txt True 0.14479638009049775 0.3 814.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 3_2x4.txt True 0.14479638009049775 0.35 814.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 3_2x4.txt True 0.3891402714932127 0.4 443.0 [5, 3, 0, 2, 5, 5, 5, 5, 3, 2, 0, 5, 5, 5, 1, 5, 1, 5, 7, 5, 5, 5, 3, 3, 7, 7, 7, 4, 7, 2, 1, 7, 0, 7, 5, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6] 
dagF32.txt 3_2x4.txt True 0.42081447963800905 0.45 199.0 [7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 4, 7, 4, 7, 3, 7, 7, 7, 5, 5, 7, 3, 3, 6, 7, 1, 4, 3, 7, 3, 3, 6, 6, 2, 1, 1, 3, 3, 3, 4, 1, 6, 3, 1, 2, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 0] 
dagF32.txt 3_2x4.txt True 0.4841628959276018 0.5 373.0 [1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 1, 4, 4, 1, 1, 0, 0, 2, 2, 3, 2, 2, 3, 5, 0, 3, 4, 4, 2, 2, 4, 2, 7, 3, 4, 3, 5, 7, 5, 2, 4, 5, 4, 4, 5, 5, 6, 7, 4, 6, 6, 6, 7, 7, 5, 5, 7, 7, 7, 4, 6, 5, 7, 7, 5, 6, 7, 6] 
dagF32.txt 3_2x4.txt True 0.5113122171945701 0.55 312.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 3, 5, 2, 2, 3, 6, 7, 5, 2, 5, 3, 2, 3, 3, 3, 4, 5, 3, 2, 7, 4, 7, 5, 5, 7, 3, 6, 7, 7, 5, 4, 3, 5, 6, 6, 4, 6, 7, 7, 4, 4, 4, 6, 5, 7, 4, 4, 7, 6, 4, 6] 
dagF32.txt 3_2x4.txt True 0.5113122171945701 0.6 312.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 3, 5, 2, 2, 3, 6, 7, 5, 2, 5, 3, 2, 3, 3, 3, 4, 5, 3, 2, 7, 4, 7, 5, 5, 7, 3, 6, 7, 7, 5, 4, 3, 5, 6, 6, 4, 6, 7, 7, 4, 4, 4, 6, 5, 7, 4, 4, 7, 6, 4, 6] 
dagF32.txt 3_2x4.txt True 0.5113122171945701 0.65 312.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 3, 5, 2, 2, 3, 6, 7, 5, 2, 5, 3, 2, 3, 3, 3, 4, 5, 3, 2, 7, 4, 7, 5, 5, 7, 3, 6, 7, 7, 5, 4, 3, 5, 6, 6, 4, 6, 7, 7, 4, 4, 4, 6, 5, 7, 4, 4, 7, 6, 4, 6] 
