dagH39.txt 3_2x4.txt True 0.4392156862745098 0.45 547.0 [2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 7, 7, 2, 1, 2, 0, 3, 0, 2, 0, 1, 7, 7, 3, 5, 0, 0, 5, 7, 7, 0, 4, 1, 0, 6, 5, 7, 5, 3, 5, 6, 0, 4, 7, 7, 1, 7, 7, 3, 6, 4, 4, 7, 7, 6, 4, 4, 4, 4, 6, 6, 7, 4, 4, 4, 6, 4, 7] 
dagH39.txt 3_2x4.txt True 0.4980392156862745 0.5 404.0 [4, 7, 6, 6, 6, 5, 4, 7, 6, 4, 7, 7, 0, 7, 6, 6, 5, 5, 6, 6, 7, 6, 4, 7, 7, 4, 5, 4, 0, 7, 7, 5, 6, 5, 4, 5, 6, 7, 0, 0, 4, 2, 5, 0, 2, 0, 4, 5, 1, 0, 2, 3, 3, 0, 1, 5, 4, 3, 2, 1, 3, 2, 0, 3, 0, 1, 3, 2, 1, 3, 4, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 1, 0] 
dagH39.txt 3_2x4.txt True 0.5098039215686274 0.55 324.0 [3, 3, 0, 0, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 3, 5, 5, 1, 1, 2, 0, 1, 0, 3, 0, 2, 5, 4, 2, 7, 7, 1, 7, 5, 5, 5, 7, 1, 6, 4, 4, 5, 7, 2, 7, 4, 7, 6, 5, 4, 5, 2, 5, 6, 7, 4, 6, 2, 6, 4, 6, 4, 6, 6, 7, 4, 2, 6, 4, 6, 4, 6, 5] 
dagH39.txt 3_2x4.txt True 0.5098039215686274 0.6 324.0 [3, 3, 0, 0, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 3, 5, 5, 1, 1, 2, 0, 1, 0, 3, 0, 2, 5, 4, 2, 7, 7, 1, 7, 5, 5, 5, 7, 1, 6, 4, 4, 5, 7, 2, 7, 4, 7, 6, 5, 4, 5, 2, 5, 6, 7, 4, 6, 2, 6, 4, 6, 4, 6, 6, 7, 4, 2, 6, 4, 6, 4, 6, 5] 
dagH39.txt 3_2x4.txt True 0.5098039215686274 0.65 324.0 [3, 3, 0, 0, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 3, 5, 5, 1, 1, 2, 0, 1, 0, 3, 0, 2, 5, 4, 2, 7, 7, 1, 7, 5, 5, 5, 7, 1, 6, 4, 4, 5, 7, 2, 7, 4, 7, 6, 5, 4, 5, 2, 5, 6, 7, 4, 6, 2, 6, 4, 6, 4, 6, 6, 7, 4, 2, 6, 4, 6, 4, 6, 5] 
dagH39.txt 3_2x4.txt True 0.5098039215686274 0.7 324.0 [3, 3, 0, 0, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 3, 5, 5, 1, 1, 2, 0, 1, 0, 3, 0, 2, 5, 4, 2, 7, 7, 1, 7, 5, 5, 5, 7, 1, 6, 4, 4, 5, 7, 2, 7, 4, 7, 6, 5, 4, 5, 2, 5, 6, 7, 4, 6, 2, 6, 4, 6, 4, 6, 6, 7, 4, 2, 6, 4, 6, 4, 6, 5] 
dagH39.txt 3_2x4.txt True 0.5098039215686274 0.75 324.0 [3, 3, 0, 0, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 3, 5, 5, 1, 1, 2, 0, 1, 0, 3, 0, 2, 5, 4, 2, 7, 7, 1, 7, 5, 5, 5, 7, 1, 6, 4, 4, 5, 7, 2, 7, 4, 7, 6, 5, 4, 5, 2, 5, 6, 7, 4, 6, 2, 6, 4, 6, 4, 6, 6, 7, 4, 2, 6, 4, 6, 4, 6, 5] 
dagH39.txt 3_2x4.txt True 0.7764705882352941 0.8 395.0 [0, 0, 7, 6, 6, 4, 1, 0, 3, 3, 7, 0, 0, 4, 0, 6, 2, 2, 0, 0, 5, 7, 7, 6, 2, 7, 2, 5, 3, 1, 3, 1, 7, 2, 2, 4, 5, 4, 2, 7, 3, 0, 2, 2, 1, 3, 2, 4, 3, 1, 1, 5, 5, 7, 6, 5, 0, 4, 3, 4, 5, 1, 4, 6, 3, 6, 4, 1, 6, 7, 2, 7, 6, 3, 4, 3, 5, 5, 6, 1, 5, 6, 1, 4, 7] 
dagH39.txt 3_2x4.txt True 0.7764705882352941 0.85 395.0 [0, 0, 7, 6, 6, 4, 1, 0, 3, 3, 7, 0, 0, 4, 0, 6, 2, 2, 0, 0, 5, 7, 7, 6, 2, 7, 2, 5, 3, 1, 3, 1, 7, 2, 2, 4, 5, 4, 2, 7, 3, 0, 2, 2, 1, 3, 2, 4, 3, 1, 1, 5, 5, 7, 6, 5, 0, 4, 3, 4, 5, 1, 4, 6, 3, 6, 4, 1, 6, 7, 2, 7, 6, 3, 4, 3, 5, 5, 6, 1, 5, 6, 1, 4, 7] 
dagH39.txt 3_2x4.txt True 0.7764705882352941 0.9 395.0 [0, 0, 7, 6, 6, 4, 1, 0, 3, 3, 7, 0, 0, 4, 0, 6, 2, 2, 0, 0, 5, 7, 7, 6, 2, 7, 2, 5, 3, 1, 3, 1, 7, 2, 2, 4, 5, 4, 2, 7, 3, 0, 2, 2, 1, 3, 2, 4, 3, 1, 1, 5, 5, 7, 6, 5, 0, 4, 3, 4, 5, 1, 4, 6, 3, 6, 4, 1, 6, 7, 2, 7, 6, 3, 4, 3, 5, 5, 6, 1, 5, 6, 1, 4, 7] 
dagH39.txt 3_2x4.txt True 0.7764705882352941 0.95 395.0 [0, 0, 7, 6, 6, 4, 1, 0, 3, 3, 7, 0, 0, 4, 0, 6, 2, 2, 0, 0, 5, 7, 7, 6, 2, 7, 2, 5, 3, 1, 3, 1, 7, 2, 2, 4, 5, 4, 2, 7, 3, 0, 2, 2, 1, 3, 2, 4, 3, 1, 1, 5, 5, 7, 6, 5, 0, 4, 3, 4, 5, 1, 4, 6, 3, 6, 4, 1, 6, 7, 2, 7, 6, 3, 4, 3, 5, 5, 6, 1, 5, 6, 1, 4, 7] 
dagH39.txt 3_2x4.txt True 0.7764705882352941 1 395.0 [0, 0, 7, 6, 6, 4, 1, 0, 3, 3, 7, 0, 0, 4, 0, 6, 2, 2, 0, 0, 5, 7, 7, 6, 2, 7, 2, 5, 3, 1, 3, 1, 7, 2, 2, 4, 5, 4, 2, 7, 3, 0, 2, 2, 1, 3, 2, 4, 3, 1, 1, 5, 5, 7, 6, 5, 0, 4, 3, 4, 5, 1, 4, 6, 3, 6, 4, 1, 6, 7, 2, 7, 6, 3, 4, 3, 5, 5, 6, 1, 5, 6, 1, 4, 7] 
dagH39.txt 100_1x1.txt True 0.03529411764705882 0.07 2348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH39.txt 100_1x1.txt True 0.03529411764705882 0.08 2348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH39.txt 100_1x1.txt True 0.03529411764705882 0.09 2348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH39.txt 100_1x1.txt True 0.03529411764705882 0.1 2348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH39.txt 100_1x1.txt True 0.03529411764705882 0.11 2348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH39.txt 100_1x1.txt True 0.03529411764705882 0.12 2348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH39.txt 100_1x1.txt True 0.12549019607843137 0.13 1604.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.13725490196078433 0.14 1370.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.1411764705882353 0.15 1300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.1411764705882353 0.16 1300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.1411764705882353 0.17 1300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.1411764705882353 0.18 1300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.1411764705882353 0.19 1300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.1411764705882353 0.2 1300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.1411764705882353 0.25 1300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.1411764705882353 0.3 1300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.1411764705882353 0.35 1300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.1411764705882353 0.4 1300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.1411764705882353 0.45 1300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.47058823529411764 0.5 1214.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagH39.txt 100_1x1.txt True 0.47058823529411764 0.55 1214.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagH39.txt 100_1x1.txt True 0.47058823529411764 0.6 1214.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagH39.txt 100_1x1.txt True 0.47058823529411764 0.65 1214.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagH39.txt 100_1x1.txt True 0.47058823529411764 0.7 1214.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagH39.txt 100_1x1.txt True 0.47058823529411764 0.75 1214.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagH39.txt 100_1x1.txt True 0.47058823529411764 0.8 1214.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagH39.txt 100_1x1.txt True 0.47058823529411764 0.85 1214.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagH39.txt 100_1x1.txt True 0.47058823529411764 0.9 1214.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagH39.txt 100_1x1.txt True 0.47058823529411764 0.95 1214.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagH39.txt 100_1x1.txt True 0.47058823529411764 1 1214.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagH39.txt 1234x1.txt True 0.058823529411764705 0.07 577.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3] 
dagH39.txt 1234x1.txt True 0.058823529411764705 0.08 577.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3] 
dagH39.txt 1234x1.txt True 0.08627450980392157 0.09 555.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3] 
dagH39.txt 1234x1.txt True 0.08627450980392157 0.1 555.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3] 
dagH39.txt 1234x1.txt True 0.08627450980392157 0.11 555.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3] 
