dagB6.txt 1234x1.txt True 0.14619883040935672 0.16 315.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3] 
dagB6.txt 1234x1.txt True 0.14619883040935672 0.17 315.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3] 
dagB6.txt 1234x1.txt True 0.14619883040935672 0.18 315.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3] 
dagB6.txt 1234x1.txt True 0.14619883040935672 0.19 315.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3] 
dagB6.txt 1234x1.txt True 0.14619883040935672 0.2 315.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3] 
dagB6.txt 1234x1.txt True 0.14619883040935672 0.25 315.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3] 
dagB6.txt 1234x1.txt True 0.14619883040935672 0.3 315.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3] 
dagB6.txt 1234x1.txt True 0.14619883040935672 0.35 315.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3] 
dagB6.txt 1234x1.txt True 0.14619883040935672 0.4 315.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3] 
dagB6.txt 1234x1.txt True 0.3684210526315789 0.45 199.5 [3, 3, 3, 2, 3, 2, 1, 0, 3, 2, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 2, 3, 1, 2, 1] 
dagB6.txt 1234x1.txt True 0.4093567251461988 0.5 196.66666666666666 [2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 2, 1, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2] 
dagB6.txt 1234x1.txt True 0.5087719298245614 0.55 161.0 [3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 3, 1, 3, 3] 
dagB6.txt 1234x1.txt True 0.5087719298245614 0.6 161.0 [3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 3, 1, 3, 3] 
dagB6.txt 1234x1.txt True 0.5087719298245614 0.65 161.0 [3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 3, 1, 3, 3] 
dagB6.txt 1234x1.txt True 0.5087719298245614 0.7 161.0 [3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 3, 1, 3, 3] 
dagB6.txt 1234x1.txt True 0.5087719298245614 0.75 161.0 [3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 3, 1, 3, 3] 
dagB6.txt 1234x1.txt True 0.5087719298245614 0.8 161.0 [3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 3, 1, 3, 3] 
dagB6.txt 1234x1.txt True 0.5087719298245614 0.85 161.0 [3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 3, 1, 3, 3] 
dagB6.txt 1234x1.txt True 0.5087719298245614 0.9 161.0 [3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 3, 1, 3, 3] 
dagB6.txt 1234x1.txt True 0.5847953216374269 0.95 164.0 [3, 0, 3, 3, 3, 2, 0, 3, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 0, 2, 0, 1, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 1, 3, 2, 1, 1, 0, 2, 2, 3, 3, 0, 1, 2, 2] 
dagB6.txt 1234x1.txt True 0.5847953216374269 1 164.0 [3, 0, 3, 3, 3, 2, 0, 3, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 0, 2, 0, 1, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 1, 3, 2, 1, 1, 0, 2, 2, 3, 3, 0, 1, 2, 2] 
dagB6.txt 3_2x3.txt True 0.04093567251461988 0.07 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x3.txt True 0.04093567251461988 0.08 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x3.txt True 0.08187134502923976 0.09 456.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagB6.txt 3_2x3.txt True 0.08187134502923976 0.1 456.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagB6.txt 3_2x3.txt True 0.08187134502923976 0.11 456.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagB6.txt 3_2x3.txt True 0.08187134502923976 0.12 456.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagB6.txt 3_2x3.txt True 0.08187134502923976 0.13 456.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagB6.txt 3_2x3.txt True 0.08187134502923976 0.14 456.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagB6.txt 3_2x3.txt True 0.14619883040935672 0.15 420.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 2, 1, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4] 
dagB6.txt 3_2x3.txt True 0.14619883040935672 0.16 420.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 2, 1, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4] 
dagB6.txt 3_2x3.txt True 0.14619883040935672 0.17 420.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 2, 1, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4] 
dagB6.txt 3_2x3.txt True 0.14619883040935672 0.18 420.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 2, 1, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4] 
dagB6.txt 3_2x3.txt True 0.14619883040935672 0.19 420.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 2, 1, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4] 
dagB6.txt 3_2x3.txt True 0.14619883040935672 0.2 420.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 2, 1, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4] 
dagB6.txt 3_2x3.txt True 0.14619883040935672 0.25 420.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 2, 1, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4] 
dagB6.txt 3_2x3.txt True 0.14619883040935672 0.3 420.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 2, 1, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4] 
dagB6.txt 3_2x3.txt True 0.14619883040935672 0.35 420.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 2, 1, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4] 
dagB6.txt 3_2x3.txt True 0.14619883040935672 0.4 420.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 2, 1, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4] 
dagB6.txt 3_2x3.txt True 0.4152046783625731 0.45 281.6666666666667 [0, 4, 4, 2, 4, 4, 0, 0, 0, 4, 4, 4, 4, 2, 2, 2, 0, 4, 4, 4, 4, 0, 2, 4, 4, 4, 0, 4, 4, 4, 0, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 0, 0, 2, 4, 4, 4, 1, 4, 4, 2, 2, 4, 2, 0] 
dagB6.txt 3_2x3.txt True 0.49122807017543857 0.5 184.5 [1, 0, 1, 4, 1, 4, 2, 0, 1, 4, 0, 1, 4, 4, 4, 0, 2, 1, 1, 3, 1, 2, 4, 1, 0, 1, 2, 4, 1, 0, 2, 0, 5, 0, 0, 0, 1, 2, 1, 5, 0, 0, 2, 4, 2, 2, 0, 4, 0, 1, 4, 0, 2, 4, 2] 
dagB6.txt 3_2x3.txt True 0.5380116959064327 0.55 158.5 [1, 2, 0, 4, 0, 4, 0, 1, 5, 4, 1, 3, 2, 4, 4, 0, 3, 0, 2, 0, 5, 3, 1, 0, 0, 1, 3, 2, 0, 2, 3, 1, 2, 0, 5, 0, 0, 3, 1, 2, 2, 1, 3, 5, 3, 0, 1, 2, 5, 5, 4, 0, 3, 1, 3] 
dagB6.txt 3_2x3.txt True 0.5847953216374269 0.6 121.66666666666667 [4, 2, 0, 4, 2, 4, 1, 5, 3, 5, 2, 1, 3, 4, 4, 4, 0, 1, 2, 4, 0, 0, 4, 0, 1, 2, 0, 2, 4, 2, 0, 2, 3, 1, 3, 2, 0, 5, 0, 3, 2, 2, 0, 4, 1, 4, 2, 3, 3, 0, 5, 2, 5, 4, 0] 
dagB6.txt 3_2x3.txt True 0.6023391812865497 0.65 110.0 [4, 2, 2, 5, 4, 4, 2, 4, 4, 3, 2, 0, 3, 4, 5, 3, 1, 2, 5, 2, 4, 1, 5, 2, 0, 4, 1, 0, 4, 0, 1, 2, 2, 2, 3, 0, 2, 0, 5, 2, 0, 1, 1, 4, 0, 2, 0, 3, 3, 3, 5, 0, 0, 5, 1] 
dagB6.txt 3_2x3.txt True 0.6023391812865497 0.7 110.0 [4, 2, 2, 5, 4, 4, 2, 4, 4, 3, 2, 0, 3, 4, 5, 3, 1, 2, 5, 2, 4, 1, 5, 2, 0, 4, 1, 0, 4, 0, 1, 2, 2, 2, 3, 0, 2, 0, 5, 2, 0, 1, 1, 4, 0, 2, 0, 3, 3, 3, 5, 0, 0, 5, 1] 
dagB6.txt 3_2x3.txt True 0.6023391812865497 0.75 110.0 [4, 2, 2, 5, 4, 4, 2, 4, 4, 3, 2, 0, 3, 4, 5, 3, 1, 2, 5, 2, 4, 1, 5, 2, 0, 4, 1, 0, 4, 0, 1, 2, 2, 2, 3, 0, 2, 0, 5, 2, 0, 1, 1, 4, 0, 2, 0, 3, 3, 3, 5, 0, 0, 5, 1] 
dagB6.txt 3_2x3.txt True 0.6023391812865497 0.8 110.0 [4, 2, 2, 5, 4, 4, 2, 4, 4, 3, 2, 0, 3, 4, 5, 3, 1, 2, 5, 2, 4, 1, 5, 2, 0, 4, 1, 0, 4, 0, 1, 2, 2, 2, 3, 0, 2, 0, 5, 2, 0, 1, 1, 4, 0, 2, 0, 3, 3, 3, 5, 0, 0, 5, 1] 
dagB6.txt 3_2x3.txt True 0.6023391812865497 0.85 110.0 [4, 2, 2, 5, 4, 4, 2, 4, 4, 3, 2, 0, 3, 4, 5, 3, 1, 2, 5, 2, 4, 1, 5, 2, 0, 4, 1, 0, 4, 0, 1, 2, 2, 2, 3, 0, 2, 0, 5, 2, 0, 1, 1, 4, 0, 2, 0, 3, 3, 3, 5, 0, 0, 5, 1] 
dagB6.txt 3_2x3.txt True 0.6023391812865497 0.9 110.0 [4, 2, 2, 5, 4, 4, 2, 4, 4, 3, 2, 0, 3, 4, 5, 3, 1, 2, 5, 2, 4, 1, 5, 2, 0, 4, 1, 0, 4, 0, 1, 2, 2, 2, 3, 0, 2, 0, 5, 2, 0, 1, 1, 4, 0, 2, 0, 3, 3, 3, 5, 0, 0, 5, 1] 
dagB6.txt 3_2x3.txt True 0.5906432748538012 0.95 114.33333333333333 [5, 0, 5, 4, 5, 4, 2, 0, 4, 4, 3, 2, 4, 4, 5, 3, 3, 5, 5, 2, 4, 1, 4, 5, 2, 3, 0, 0, 4, 0, 1, 3, 0, 2, 3, 3, 5, 2, 1, 0, 0, 1, 0, 4, 2, 2, 0, 3, 4, 2, 5, 0, 1, 4, 1] 
dagB6.txt 3_2x3.txt True 0.5906432748538012 1 114.33333333333333 [5, 0, 5, 4, 5, 4, 2, 0, 4, 4, 3, 2, 4, 4, 5, 3, 3, 5, 5, 2, 4, 1, 4, 5, 2, 3, 0, 0, 4, 0, 1, 3, 0, 2, 3, 3, 5, 2, 1, 0, 0, 1, 0, 4, 2, 2, 0, 3, 4, 2, 5, 0, 1, 4, 1] 
dagB6.txt 1234x3.txt True 0.04093567251461988 0.07 373.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3] 
dagB6.txt 1234x3.txt True 0.04093567251461988 0.08 373.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3] 
dagB6.txt 1234x3.txt True 0.08771929824561403 0.09 356.75 [3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB6.txt 1234x3.txt True 0.09941520467836257 0.1 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3] 
dagB6.txt 1234x3.txt True 0.09941520467836257 0.11 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3] 
dagB6.txt 1234x3.txt True 0.09941520467836257 0.12 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3] 
dagB6.txt 1234x3.txt True 0.09941520467836257 0.13 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3] 
dagB6.txt 1234x3.txt True 0.09941520467836257 0.14 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3] 
dagB6.txt 1234x3.txt True 0.09941520467836257 0.15 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3] 
dagB6.txt 1234x3.txt True 0.15789473684210525 0.16 315.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 5, 11, 11, 11, 11, 4, 0, 11, 11, 5, 1, 11, 11, 3, 11, 11, 11, 11, 11, 4, 11] 
dagB6.txt 1234x3.txt True 0.15789473684210525 0.17 315.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 5, 11, 11, 11, 11, 4, 0, 11, 11, 5, 1, 11, 11, 3, 11, 11, 11, 11, 11, 4, 11] 
dagB6.txt 1234x3.txt True 0.15789473684210525 0.18 315.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 5, 11, 11, 11, 11, 4, 0, 11, 11, 5, 1, 11, 11, 3, 11, 11, 11, 11, 11, 4, 11] 
dagB6.txt 1234x3.txt True 0.15789473684210525 0.19 315.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 5, 11, 11, 11, 11, 4, 0, 11, 11, 5, 1, 11, 11, 3, 11, 11, 11, 11, 11, 4, 11] 
dagB6.txt 1234x3.txt True 0.15789473684210525 0.2 315.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 5, 11, 11, 11, 11, 4, 0, 11, 11, 5, 1, 11, 11, 3, 11, 11, 11, 11, 11, 4, 11] 
dagB6.txt 1234x3.txt True 0.15789473684210525 0.25 315.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 5, 11, 11, 11, 11, 4, 0, 11, 11, 5, 1, 11, 11, 3, 11, 11, 11, 11, 11, 4, 11] 
dagB6.txt 1234x3.txt True 0.15789473684210525 0.3 315.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 5, 11, 11, 11, 11, 4, 0, 11, 11, 5, 1, 11, 11, 3, 11, 11, 11, 11, 11, 4, 11] 
dagB6.txt 1234x3.txt True 0.15789473684210525 0.35 315.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 5, 11, 11, 11, 11, 4, 0, 11, 11, 5, 1, 11, 11, 3, 11, 11, 11, 11, 11, 4, 11] 
dagB6.txt 1234x3.txt True 0.15789473684210525 0.4 315.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 5, 11, 11, 11, 11, 4, 0, 11, 11, 5, 1, 11, 11, 3, 11, 11, 11, 11, 11, 4, 11] 
