dagM18.txt 3_2x4.txt True 0.16851441241685144 0.17 807.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 2, 7, 0, 7, 3, 0, 1, 7, 0, 3, 7, 7, 7, 7, 2, 1, 1, 0, 0, 7, 7, 3, 7, 7, 1, 0, 1, 0, 3, 1, 7, 1, 0, 7, 7, 0, 7, 1] 
dagM18.txt 3_2x4.txt True 0.16851441241685144 0.18 807.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 2, 7, 0, 7, 3, 0, 1, 7, 0, 3, 7, 7, 7, 7, 2, 1, 1, 0, 0, 7, 7, 3, 7, 7, 1, 0, 1, 0, 3, 1, 7, 1, 0, 7, 7, 0, 7, 1] 
dagM18.txt 3_2x4.txt True 0.16851441241685144 0.19 807.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 2, 7, 0, 7, 3, 0, 1, 7, 0, 3, 7, 7, 7, 7, 2, 1, 1, 0, 0, 7, 7, 3, 7, 7, 1, 0, 1, 0, 3, 1, 7, 1, 0, 7, 7, 0, 7, 1] 
dagM18.txt 3_2x4.txt True 0.16851441241685144 0.2 807.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 2, 7, 0, 7, 3, 0, 1, 7, 0, 3, 7, 7, 7, 7, 2, 1, 1, 0, 0, 7, 7, 3, 7, 7, 1, 0, 1, 0, 3, 1, 7, 1, 0, 7, 7, 0, 7, 1] 
dagM18.txt 3_2x4.txt True 0.16851441241685144 0.25 807.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 2, 7, 0, 7, 3, 0, 1, 7, 0, 3, 7, 7, 7, 7, 2, 1, 1, 0, 0, 7, 7, 3, 7, 7, 1, 0, 1, 0, 3, 1, 7, 1, 0, 7, 7, 0, 7, 1] 
dagM18.txt 3_2x4.txt True 0.16851441241685144 0.3 807.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 2, 7, 0, 7, 3, 0, 1, 7, 0, 3, 7, 7, 7, 7, 2, 1, 1, 0, 0, 7, 7, 3, 7, 7, 1, 0, 1, 0, 3, 1, 7, 1, 0, 7, 7, 0, 7, 1] 
dagM18.txt 3_2x4.txt True 0.16851441241685144 0.35 807.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 2, 7, 0, 7, 3, 0, 1, 7, 0, 3, 7, 7, 7, 7, 2, 1, 1, 0, 0, 7, 7, 3, 7, 7, 1, 0, 1, 0, 3, 1, 7, 1, 0, 7, 7, 0, 7, 1] 
dagM18.txt 3_2x4.txt True 0.16851441241685144 0.4 807.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 2, 7, 0, 7, 3, 0, 1, 7, 0, 3, 7, 7, 7, 7, 2, 1, 1, 0, 0, 7, 7, 3, 7, 7, 1, 0, 1, 0, 3, 1, 7, 1, 0, 7, 7, 0, 7, 1] 
dagM18.txt 3_2x4.txt True 0.41685144124168516 0.45 253.75 [4, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 4, 4, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 4, 4, 5, 7, 7, 5, 5, 7, 7, 5, 7, 6, 6, 7, 7, 3, 7, 7, 3, 6, 7, 3, 5, 7, 7, 3, 3, 3, 3, 7, 3, 3, 7, 1, 3, 7, 3, 3, 3, 7, 1, 1, 1, 1, 6, 7, 7, 1, 6, 3, 1, 3, 6, 1, 7, 1, 7, 7, 7, 1, 7, 3, 1, 1, 7, 7, 1, 1, 1, 3, 7, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 7, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1] 
dagM18.txt 3_2x4.txt True 0.4656319290465632 0.5 245.5 [5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 1, 4, 5, 3, 5, 6, 1, 7, 7, 1, 5, 3, 7, 1, 4, 3, 6, 1, 1, 7, 7, 6, 7, 1, 1, 7, 1, 1, 6, 1, 6, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 3, 7, 7, 7, 7, 1, 1, 3, 7, 1, 7, 7, 7, 3, 1, 1, 3, 1, 0, 7, 1, 3, 3, 1, 3, 7, 0, 1, 1, 3, 7, 3, 1, 3, 3, 1, 1, 0, 1, 2, 7, 0, 3, 3, 1, 2, 3, 3, 7, 3, 1, 3, 7, 5, 5, 3, 5, 5, 2, 2, 7, 5, 2, 7, 3, 3, 3, 5, 2, 2, 2, 5, 5, 3, 5, 7, 3, 5, 7] 
dagM18.txt 3_2x4.txt True 0.5454545454545454 0.55 225.25 [1, 1, 3, 1, 5, 1, 1, 1, 0, 5, 1, 5, 1, 1, 1, 0, 1, 5, 5, 1, 1, 1, 0, 0, 5, 0, 1, 3, 1, 2, 5, 3, 1, 0, 3, 2, 1, 2, 5, 1, 0, 2, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 5, 3, 5, 3, 3, 5, 1, 7, 5, 3, 7, 3, 3, 2, 1, 5, 7, 2, 7, 7, 3, 3, 7, 5, 7, 1, 3, 5, 7, 7, 3, 7, 7, 6, 7, 1, 6, 3, 7, 3, 3, 3, 3, 3, 3, 6, 7, 3, 7, 1, 7, 3, 7, 7, 5, 6, 7, 5, 3, 7, 3, 5, 7, 5, 5, 3, 7, 7, 4, 7, 7, 3, 3, 1, 5, 4, 5, 5, 7, 5, 4, 7, 5, 5, 7, 4, 5, 5, 4, 3, 4, 5, 5, 7, 5, 5, 7] 
dagM18.txt 3_2x4.txt True 0.5831485587583148 0.6 222.25 [1, 7, 2, 3, 7, 2, 7, 1, 2, 3, 3, 3, 2, 1, 7, 2, 3, 7, 7, 7, 3, 3, 2, 2, 7, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 1, 7, 2, 3, 1, 3, 5, 3, 0, 1, 1, 3, 7, 1, 7, 5, 1, 5, 1, 1, 0, 7, 1, 5, 3, 0, 0, 5, 3, 5, 1, 5, 0, 4, 1, 1, 1, 5, 0, 5, 7, 4, 5, 5, 0, 1, 5, 5, 1, 5, 5, 3, 1, 5, 4, 1, 1, 4, 4, 1, 5, 5, 4, 5, 7, 5, 4, 5, 5, 7, 3, 5, 7, 4, 5, 4, 5, 5, 7, 3, 6, 7, 7, 5, 3, 7, 6, 6, 5, 3, 6, 7, 7, 7, 3, 7, 3, 6, 1, 7, 3, 3, 7, 3, 6, 1, 7, 3, 7, 7, 7, 7] 
dagM18.txt 3_2x4.txt True 0.5742793791574279 0.65 221.25 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 1, 2, 1, 5, 3, 3, 3, 7, 7, 2, 2, 7, 3, 5, 7, 2, 5, 2, 2, 1, 5, 0, 3, 7, 1, 7, 1, 2, 3, 1, 5, 0, 1, 1, 0, 1, 5, 1, 1, 1, 0, 1, 5, 0, 1, 0, 1, 7, 1, 3, 5, 1, 0, 1, 1, 1, 1, 0, 0, 7, 7, 7, 3, 0, 1, 5, 7, 6, 3, 7, 1, 1, 5, 7, 1, 6, 1, 1, 3, 6, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 6, 6, 4, 7, 4, 4, 5, 5, 3, 7, 5, 5, 5, 5, 5, 3, 5, 4, 4, 5, 5, 4, 5, 5, 5, 1, 7, 4, 3, 7, 5, 4, 7, 5, 5, 1, 5, 5] 
dagM18.txt 3_2x4.txt True 0.5742793791574279 0.7 221.25 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 1, 2, 1, 5, 3, 3, 3, 7, 7, 2, 2, 7, 3, 5, 7, 2, 5, 2, 2, 1, 5, 0, 3, 7, 1, 7, 1, 2, 3, 1, 5, 0, 1, 1, 0, 1, 5, 1, 1, 1, 0, 1, 5, 0, 1, 0, 1, 7, 1, 3, 5, 1, 0, 1, 1, 1, 1, 0, 0, 7, 7, 7, 3, 0, 1, 5, 7, 6, 3, 7, 1, 1, 5, 7, 1, 6, 1, 1, 3, 6, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 6, 6, 4, 7, 4, 4, 5, 5, 3, 7, 5, 5, 5, 5, 5, 3, 5, 4, 4, 5, 5, 4, 5, 5, 5, 1, 7, 4, 3, 7, 5, 4, 7, 5, 5, 1, 5, 5] 
dagM18.txt 3_2x4.txt True 0.5742793791574279 0.75 221.25 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 1, 2, 1, 5, 3, 3, 3, 7, 7, 2, 2, 7, 3, 5, 7, 2, 5, 2, 2, 1, 5, 0, 3, 7, 1, 7, 1, 2, 3, 1, 5, 0, 1, 1, 0, 1, 5, 1, 1, 1, 0, 1, 5, 0, 1, 0, 1, 7, 1, 3, 5, 1, 0, 1, 1, 1, 1, 0, 0, 7, 7, 7, 3, 0, 1, 5, 7, 6, 3, 7, 1, 1, 5, 7, 1, 6, 1, 1, 3, 6, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 6, 6, 4, 7, 4, 4, 5, 5, 3, 7, 5, 5, 5, 5, 5, 3, 5, 4, 4, 5, 5, 4, 5, 5, 5, 1, 7, 4, 3, 7, 5, 4, 7, 5, 5, 1, 5, 5] 
dagM18.txt 3_2x4.txt True 0.5742793791574279 0.8 221.25 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 1, 2, 1, 5, 3, 3, 3, 7, 7, 2, 2, 7, 3, 5, 7, 2, 5, 2, 2, 1, 5, 0, 3, 7, 1, 7, 1, 2, 3, 1, 5, 0, 1, 1, 0, 1, 5, 1, 1, 1, 0, 1, 5, 0, 1, 0, 1, 7, 1, 3, 5, 1, 0, 1, 1, 1, 1, 0, 0, 7, 7, 7, 3, 0, 1, 5, 7, 6, 3, 7, 1, 1, 5, 7, 1, 6, 1, 1, 3, 6, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 6, 6, 4, 7, 4, 4, 5, 5, 3, 7, 5, 5, 5, 5, 5, 3, 5, 4, 4, 5, 5, 4, 5, 5, 5, 1, 7, 4, 3, 7, 5, 4, 7, 5, 5, 1, 5, 5] 
dagM18.txt 3_2x4.txt True 0.5742793791574279 0.85 221.25 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 1, 2, 1, 5, 3, 3, 3, 7, 7, 2, 2, 7, 3, 5, 7, 2, 5, 2, 2, 1, 5, 0, 3, 7, 1, 7, 1, 2, 3, 1, 5, 0, 1, 1, 0, 1, 5, 1, 1, 1, 0, 1, 5, 0, 1, 0, 1, 7, 1, 3, 5, 1, 0, 1, 1, 1, 1, 0, 0, 7, 7, 7, 3, 0, 1, 5, 7, 6, 3, 7, 1, 1, 5, 7, 1, 6, 1, 1, 3, 6, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 6, 6, 4, 7, 4, 4, 5, 5, 3, 7, 5, 5, 5, 5, 5, 3, 5, 4, 4, 5, 5, 4, 5, 5, 5, 1, 7, 4, 3, 7, 5, 4, 7, 5, 5, 1, 5, 5] 
dagM18.txt 3_2x4.txt True 0.5742793791574279 0.9 221.25 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 1, 2, 1, 5, 3, 3, 3, 7, 7, 2, 2, 7, 3, 5, 7, 2, 5, 2, 2, 1, 5, 0, 3, 7, 1, 7, 1, 2, 3, 1, 5, 0, 1, 1, 0, 1, 5, 1, 1, 1, 0, 1, 5, 0, 1, 0, 1, 7, 1, 3, 5, 1, 0, 1, 1, 1, 1, 0, 0, 7, 7, 7, 3, 0, 1, 5, 7, 6, 3, 7, 1, 1, 5, 7, 1, 6, 1, 1, 3, 6, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 6, 6, 4, 7, 4, 4, 5, 5, 3, 7, 5, 5, 5, 5, 5, 3, 5, 4, 4, 5, 5, 4, 5, 5, 5, 1, 7, 4, 3, 7, 5, 4, 7, 5, 5, 1, 5, 5] 
