dagO61.txt 3_2x4.txt True 0.1525096525096525 0.17 845.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 7, 3, 3, 0, 7, 0, 1, 1, 7, 1, 7, 3, 0, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7] 
dagO61.txt 3_2x4.txt True 0.1525096525096525 0.18 845.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 7, 3, 3, 0, 7, 0, 1, 1, 7, 1, 7, 3, 0, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7] 
dagO61.txt 3_2x4.txt True 0.1525096525096525 0.19 845.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 7, 3, 3, 0, 7, 0, 1, 1, 7, 1, 7, 3, 0, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7] 
dagO61.txt 3_2x4.txt True 0.1525096525096525 0.2 845.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 7, 3, 3, 0, 7, 0, 1, 1, 7, 1, 7, 3, 0, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7] 
dagO61.txt 3_2x4.txt True 0.1833976833976834 0.25 925.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 3, 7, 7, 2, 1, 2, 7, 3, 3, 7, 2, 3, 3, 7, 2, 2, 2, 3, 3, 3, 7, 3, 2, 2, 3, 2, 3, 7, 3, 2] 
dagO61.txt 3_2x4.txt True 0.1833976833976834 0.3 925.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 3, 7, 7, 2, 1, 2, 7, 3, 3, 7, 2, 3, 3, 7, 2, 2, 2, 3, 3, 3, 7, 3, 2, 2, 3, 2, 3, 7, 3, 2] 
dagO61.txt 3_2x4.txt True 0.1833976833976834 0.35 925.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 3, 7, 7, 2, 1, 2, 7, 3, 3, 7, 2, 3, 3, 7, 2, 2, 2, 3, 3, 3, 7, 3, 2, 2, 3, 2, 3, 7, 3, 2] 
dagO61.txt 3_2x4.txt True 0.3764478764478765 0.4 285.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 0, 1, 7, 0, 7, 1, 1, 7, 1, 7, 0, 7, 0, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 4, 3, 3, 3, 4, 5, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 4, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 1, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 6, 7, 7, 7, 5, 5, 6, 5, 7, 5, 7, 7, 7, 5, 7, 6, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 6, 5, 7] 
dagO61.txt 3_2x4.txt True 0.3764478764478765 0.45 285.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 0, 1, 7, 0, 7, 1, 1, 7, 1, 7, 0, 7, 0, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 4, 3, 3, 3, 4, 5, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 4, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 1, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 6, 7, 7, 7, 5, 5, 6, 5, 7, 5, 7, 7, 7, 5, 7, 6, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 6, 5, 7] 
dagO61.txt 3_2x4.txt True 0.48455598455598453 0.5 264.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 4, 7, 1, 1, 4, 5, 7, 4, 7, 1, 7, 4, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 3, 6, 7, 3, 7, 7, 3, 5, 6, 7, 3, 7, 6, 7, 7, 6, 1, 3, 3, 6, 7, 3, 3, 0, 3, 3, 1, 7, 5, 0, 5, 1, 5, 1, 0, 0, 1, 5, 0, 1, 5, 1, 1, 0, 5, 5, 1, 5, 1, 5, 5, 3, 1, 1, 1, 5, 3, 5, 1, 3, 1, 1, 1, 5, 5, 3, 3, 1, 5, 5, 3, 1, 3, 3, 3, 2, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1] 
dagO61.txt 3_2x4.txt True 0.5096525096525096 0.55 260.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 6, 7, 6, 7, 7, 6, 7, 6, 1, 1, 3, 3, 7, 7, 7, 5, 7, 3, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 7, 4, 5, 7, 5, 5, 5, 5, 4, 4, 5, 4, 5, 3, 1, 7, 5, 5, 5, 5, 4, 4, 7, 3, 3, 4, 7, 0, 5, 7, 3, 5, 1, 3, 5, 1, 4, 5, 0, 0, 0, 0, 1, 1, 7, 5, 1, 5, 3, 7, 1, 1, 5, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 5, 3, 0, 1, 3, 1, 0, 5, 1, 3, 1, 1, 1, 1, 5, 3, 3, 1, 1, 1, 2, 2, 3, 3, 3, 2, 5, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 1, 3, 2, 3] 
dagO61.txt 3_2x4.txt True 0.5096525096525096 0.6 260.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 6, 7, 6, 7, 7, 6, 7, 6, 1, 1, 3, 3, 7, 7, 7, 5, 7, 3, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 7, 4, 5, 7, 5, 5, 5, 5, 4, 4, 5, 4, 5, 3, 1, 7, 5, 5, 5, 5, 4, 4, 7, 3, 3, 4, 7, 0, 5, 7, 3, 5, 1, 3, 5, 1, 4, 5, 0, 0, 0, 0, 1, 1, 7, 5, 1, 5, 3, 7, 1, 1, 5, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 5, 3, 0, 1, 3, 1, 0, 5, 1, 3, 1, 1, 1, 1, 5, 3, 3, 1, 1, 1, 2, 2, 3, 3, 3, 2, 5, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 1, 3, 2, 3] 
dagO61.txt 3_2x4.txt True 0.528957528957529 0.65 257.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 3, 1, 1, 5, 1, 1, 7, 3, 1, 3, 1, 1, 0, 0, 0, 3, 0, 1, 7, 7, 7, 7, 0, 5, 1, 2, 5, 7, 5, 1, 2, 3, 3, 7, 0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 2, 3, 7, 2, 3, 4, 3, 4, 3, 7, 3, 4, 1, 5, 3, 5, 7, 3, 1, 4, 5, 1, 5, 1, 1, 3, 3, 1, 4, 4, 5, 5, 4, 1, 5, 5, 3, 5, 1, 5, 6, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 6, 6, 5, 7, 5, 5, 5, 3, 5, 6, 7, 5, 7, 6, 1, 6, 5, 3, 7, 5, 7, 7, 6, 7, 3, 7, 7, 7, 5, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 1, 6, 7, 7] 
dagO61.txt 3_2x4.txt True 0.528957528957529 0.7 257.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 3, 1, 1, 5, 1, 1, 7, 3, 1, 3, 1, 1, 0, 0, 0, 3, 0, 1, 7, 7, 7, 7, 0, 5, 1, 2, 5, 7, 5, 1, 2, 3, 3, 7, 0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 2, 3, 7, 2, 3, 4, 3, 4, 3, 7, 3, 4, 1, 5, 3, 5, 7, 3, 1, 4, 5, 1, 5, 1, 1, 3, 3, 1, 4, 4, 5, 5, 4, 1, 5, 5, 3, 5, 1, 5, 6, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 6, 6, 5, 7, 5, 5, 5, 3, 5, 6, 7, 5, 7, 6, 1, 6, 5, 3, 7, 5, 7, 7, 6, 7, 3, 7, 7, 7, 5, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 1, 6, 7, 7] 
dagO61.txt 3_2x4.txt True 0.528957528957529 0.75 257.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 3, 1, 1, 5, 1, 1, 7, 3, 1, 3, 1, 1, 0, 0, 0, 3, 0, 1, 7, 7, 7, 7, 0, 5, 1, 2, 5, 7, 5, 1, 2, 3, 3, 7, 0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 2, 3, 7, 2, 3, 4, 3, 4, 3, 7, 3, 4, 1, 5, 3, 5, 7, 3, 1, 4, 5, 1, 5, 1, 1, 3, 3, 1, 4, 4, 5, 5, 4, 1, 5, 5, 3, 5, 1, 5, 6, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 6, 6, 5, 7, 5, 5, 5, 3, 5, 6, 7, 5, 7, 6, 1, 6, 5, 3, 7, 5, 7, 7, 6, 7, 3, 7, 7, 7, 5, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 1, 6, 7, 7] 
