dagR14.txt 3_2x4.txt True 0.16387959866220736 0.17 1228.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 3, 3, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 3, 2, 3, 7, 2, 3, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7] 
dagR14.txt 3_2x4.txt True 0.17391304347826086 0.18 1199.25 [7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 0, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3] 
dagR14.txt 3_2x4.txt True 0.17391304347826086 0.19 1199.25 [7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 0, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3] 
dagR14.txt 3_2x4.txt True 0.19230769230769232 0.2 1146.25 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 3, 2, 2, 7, 7, 2, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 2, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 1, 7, 7, 7, 1, 7, 0, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 1, 7, 0, 1, 1, 0, 7, 7, 1, 1, 0, 7, 7, 7, 0, 1] 
dagR14.txt 3_2x4.txt True 0.19230769230769232 0.25 1146.25 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 3, 2, 2, 7, 7, 2, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 2, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 1, 7, 7, 7, 1, 7, 0, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 1, 7, 0, 1, 1, 0, 7, 7, 1, 1, 0, 7, 7, 7, 0, 1] 
dagR14.txt 3_2x4.txt True 0.19230769230769232 0.3 1146.25 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 3, 2, 2, 7, 7, 2, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 2, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 1, 7, 7, 7, 1, 7, 0, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 1, 7, 0, 1, 1, 0, 7, 7, 1, 1, 0, 7, 7, 7, 0, 1] 
dagR14.txt 3_2x4.txt True 0.19230769230769232 0.35 1146.25 [7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 3, 2, 2, 7, 7, 2, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 2, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 1, 7, 7, 7, 1, 7, 0, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 1, 7, 0, 1, 1, 0, 7, 7, 1, 1, 0, 7, 7, 7, 0, 1] 
dagR14.txt 3_2x4.txt True 0.3979933110367893 0.4 403.0 [5, 4, 1, 1, 1, 1, 5, 1, 4, 5, 1, 5, 4, 1, 1, 5, 1, 4, 4, 1, 1, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 1, 4, 4, 4, 5, 5, 5, 1, 7, 5, 5, 7, 5, 5, 4, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 6, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 6, 6, 0, 6, 7, 7, 6, 6, 0, 1, 7, 6, 7, 7, 6, 7, 7, 7, 1, 7, 7, 0, 7, 1, 7, 0, 0, 0, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7, 2, 7, 7, 1, 1, 2, 7, 1, 1, 2, 3, 1, 7, 2, 3, 1, 3, 1, 2, 3, 1, 3, 2, 1, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 1] 
dagR14.txt 3_2x4.txt True 0.41471571906354515 0.45 325.75 [7, 7, 7, 7, 7, 3, 1, 0, 3, 7, 7, 7, 0, 1, 7, 1, 1, 7, 1, 0, 0, 7, 1, 7, 0, 7, 1, 3, 3, 7, 0, 7, 1, 3, 0, 0, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 2, 1, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 1, 5, 1, 5, 4, 4, 4, 1, 5, 1, 1, 5, 4, 4, 5, 7, 7, 4, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 5, 1, 7, 1, 7, 7, 7, 1, 5, 7, 1, 6, 5, 5, 1, 7, 7, 7, 7, 7, 7, 6, 5, 1, 5, 7, 7, 1, 7, 7, 6, 7, 7, 7, 6, 1, 6, 7, 5, 7, 7, 7, 6] 
dagR14.txt 3_2x4.txt True 0.41471571906354515 0.5 325.75 [7, 7, 7, 7, 7, 3, 1, 0, 3, 7, 7, 7, 0, 1, 7, 1, 1, 7, 1, 0, 0, 7, 1, 7, 0, 7, 1, 3, 3, 7, 0, 7, 1, 3, 0, 0, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 2, 1, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 1, 5, 1, 5, 4, 4, 4, 1, 5, 1, 1, 5, 4, 4, 5, 7, 7, 4, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 5, 1, 7, 1, 7, 7, 7, 1, 5, 7, 1, 6, 5, 5, 1, 7, 7, 7, 7, 7, 7, 6, 5, 1, 5, 7, 7, 1, 7, 7, 6, 7, 7, 7, 6, 1, 6, 7, 5, 7, 7, 7, 6] 
dagR14.txt 3_2x4.txt True 0.5217391304347826 0.55 307.75 [1, 0, 5, 3, 0, 7, 0, 7, 7, 1, 5, 1, 0, 0, 7, 1, 0, 3, 3, 0, 1, 1, 7, 1, 0, 1, 1, 1, 7, 1, 1, 3, 3, 1, 1, 1, 1, 7, 1, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 7, 3, 3, 3, 1, 5, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 1, 1, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3, 2, 1, 7, 1, 1, 3, 2, 3, 1, 2, 7, 7, 2, 2, 7, 2, 7, 1, 7, 7, 7, 3, 7, 6, 1, 6, 6, 6, 7, 7, 7, 6, 3, 7, 7, 7, 7, 1, 1, 7, 7, 7, 5, 5, 1, 7, 5, 7, 7, 6, 6, 5, 1, 5, 1, 7, 7, 7, 7, 5, 5, 5, 5, 6, 5, 5, 3, 5, 5, 3, 7, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 6, 4, 5, 5, 7, 5, 3, 5, 4, 4, 3, 4, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 4, 7, 3, 5, 4] 
