dagR20.txt 3_2x4.txt True 0.15630252100840336 0.17 1117.5 [2, 2, 3, 7, 3, 7, 3, 2, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 3, 7, 3, 7, 7, 7, 2, 2, 2, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 0, 1, 0, 1, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 0, 1, 7, 0] 
dagR20.txt 3_2x4.txt True 0.17983193277310924 0.18 955.5 [3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 7, 0, 2, 2, 1, 7, 1, 7, 1, 7, 0, 1, 1, 7, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 7, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0] 
dagR20.txt 3_2x4.txt True 0.17983193277310924 0.19 955.5 [3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 7, 0, 2, 2, 1, 7, 1, 7, 1, 7, 0, 1, 1, 7, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 7, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0] 
dagR20.txt 3_2x4.txt True 0.17983193277310924 0.2 955.5 [3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 7, 0, 2, 2, 1, 7, 1, 7, 1, 7, 0, 1, 1, 7, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 7, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0] 
dagR20.txt 3_2x4.txt True 0.17983193277310924 0.25 955.5 [3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 7, 0, 2, 2, 1, 7, 1, 7, 1, 7, 0, 1, 1, 7, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 7, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0] 
dagR20.txt 3_2x4.txt True 0.17983193277310924 0.3 955.5 [3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 7, 0, 2, 2, 1, 7, 1, 7, 1, 7, 0, 1, 1, 7, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 7, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0] 
dagR20.txt 3_2x4.txt True 0.17983193277310924 0.35 955.5 [3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 7, 0, 2, 2, 1, 7, 1, 7, 1, 7, 0, 1, 1, 7, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 7, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0] 
dagR20.txt 3_2x4.txt True 0.17983193277310924 0.4 955.5 [3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 7, 0, 2, 2, 1, 7, 1, 7, 1, 7, 0, 1, 1, 7, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 7, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0] 
dagR20.txt 3_2x4.txt True 0.42857142857142855 0.45 327.25 [1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 5, 0, 1, 1, 1, 5, 5, 3, 2, 1, 5, 7, 5, 5, 2, 7, 5, 7, 1, 5, 3, 7, 5, 7, 7, 2, 3, 3, 7, 2, 7, 7, 3, 3, 7, 7, 5, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 2, 3, 3, 2, 2, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 2, 6, 7, 7, 7, 6, 7, 7, 7, 3, 7, 4, 1, 1, 4, 6, 1, 4, 3, 3, 1, 6, 1, 1, 3, 6, 4, 5, 1, 1, 7, 5, 1, 5, 1, 4, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5] 
dagR20.txt 3_2x4.txt True 0.48403361344537815 0.5 299.0 [1, 1, 1, 5, 5, 3, 1, 1, 5, 3, 1, 0, 0, 1, 1, 1, 1, 5, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 5, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 1, 5, 5, 7, 3, 5, 1, 1, 5, 3, 7, 5, 3, 1, 7, 3, 3, 1, 7, 1, 7, 3, 2, 3, 3, 7, 3, 7, 3, 7, 3, 2, 2, 3, 3, 2, 2, 7, 3, 3, 3, 2, 3, 7, 2, 3, 3, 6, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 3, 7, 7, 6, 3, 7, 7, 7, 6, 7, 4, 6, 7, 6, 7, 7, 7, 3, 3, 7, 1, 6, 5, 3, 5, 5, 5, 7, 1, 4, 5, 1, 5, 6, 5, 5, 3, 4, 4, 5, 3, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 4, 3, 5, 4, 3, 4, 4, 1, 4, 5, 5, 4, 1, 5, 5, 4, 5, 1, 5, 3, 4, 5, 1] 
dagR20.txt 3_2x4.txt True 0.5378151260504201 0.55 292.5 [1, 0, 5, 3, 0, 5, 0, 0, 0, 0, 3, 5, 7, 5, 1, 5, 1, 3, 5, 0, 7, 1, 5, 0, 1, 0, 3, 1, 1, 1, 7, 7, 0, 2, 1, 1, 1, 1, 1, 5, 7, 5, 0, 3, 1, 7, 1, 1, 1, 3, 7, 1, 3, 1, 1, 1, 3, 5, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 7, 7, 1, 3, 3, 1, 3, 3, 5, 3, 3, 7, 3, 2, 2, 7, 3, 3, 3, 7, 3, 2, 1, 2, 3, 2, 1, 7, 7, 3, 7, 3, 3, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 6, 7, 6, 7, 7, 3, 7, 7, 7, 1, 6, 6, 7, 7, 7, 7, 7, 3, 3, 1, 1, 3, 1, 1, 7, 3, 4, 5, 6, 6, 6, 5, 5, 3, 5, 6, 6, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 4, 1, 7, 5, 5, 4, 5, 4, 4, 5, 1, 1, 4, 1, 4, 5, 1, 3, 1, 7, 4, 5] 
