dagH46.txt 100_1x1.txt True 0.044 0.45 25.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.044 0.5 25.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.044 0.55 25.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.044 0.6 25.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.008 0.65 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.008 0.7 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.04 0.75 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.04 0.8 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.04 0.85 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.024 0.9 25.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.012 0.95 25.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 100_1x1.txt True 0.012 1 25.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 1234x1.txt True 0.068 0.07 535.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0] 
dagH46.txt 1234x1.txt True 0.068 0.08 535.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0] 
dagH46.txt 1234x1.txt True 0.068 0.09 535.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0] 
dagH46.txt 1234x1.txt True 0.096 0.1 515.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 0, 3] 
dagH46.txt 1234x1.txt True 0.104 0.11 511.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1] 
dagH46.txt 1234x1.txt True 0.112 0.12 483.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 0, 1] 
dagH46.txt 1234x1.txt True 0.112 0.13 483.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 0, 1] 
dagH46.txt 1234x1.txt True 0.112 0.14 483.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 0, 1] 
dagH46.txt 1234x1.txt True 0.112 0.15 483.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 0, 1] 
dagH46.txt 1234x1.txt True 0.112 0.16 483.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 0, 1] 
dagH46.txt 1234x1.txt True 0.136 0.17 494.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 3, 0, 3] 
dagH46.txt 1234x1.txt True 0.136 0.18 494.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 3, 0, 3] 
dagH46.txt 1234x1.txt True 0.136 0.19 494.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 3, 0, 3] 
dagH46.txt 1234x1.txt True 0.136 0.2 494.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 3, 0, 3] 
dagH46.txt 1234x1.txt True 0.136 0.25 494.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 3, 0, 3] 
dagH46.txt 1234x1.txt True 0.136 0.3 494.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 3, 0, 3] 
dagH46.txt 1234x1.txt True 0.34 0.35 304.3333333333333 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 3, 1, 0, 2, 0, 0, 1, 2, 0, 1, 3, 2, 1, 2] 
dagH46.txt 1234x1.txt True 0.34 0.4 304.3333333333333 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 3, 1, 0, 2, 0, 0, 1, 2, 0, 1, 3, 2, 1, 2] 
dagH46.txt 1234x1.txt True 0.436 0.45 273.6666666666667 [2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 2, 1, 0, 1, 3, 2, 3, 3, 1, 1, 3, 2, 0, 1, 0, 3, 3, 0, 3, 1, 2, 0, 3, 1, 2, 3, 1, 3, 3, 2, 0, 3, 0, 1, 3, 2, 3] 
dagH46.txt 1234x1.txt True 0.44 0.5 256.75 [1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 3, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.44 0.55 256.75 [1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 3, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.44 0.6 256.75 [1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 3, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.44 0.65 256.75 [1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 3, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.44 0.7 256.75 [1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 3, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.44 0.75 256.75 [1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 3, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.44 0.8 256.75 [1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 3, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.44 0.85 256.75 [1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 3, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.44 0.9 256.75 [1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 3, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagH46.txt 1234x1.txt True 0.46 0.95 262.25 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1] 
dagH46.txt 1234x1.txt True 0.46 1 262.25 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1] 
dagH46.txt 3_2x3.txt True 0.068 0.07 714.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dagH46.txt 3_2x3.txt True 0.068 0.08 714.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dagH46.txt 3_2x3.txt True 0.068 0.09 714.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dagH46.txt 3_2x3.txt True 0.068 0.1 714.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dagH46.txt 3_2x3.txt True 0.108 0.11 687.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 2, 1, 4, 0, 4, 4, 1, 4, 4, 2, 4, 2, 4, 1, 0, 4] 
dagH46.txt 3_2x3.txt True 0.112 0.12 682.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 2, 4, 1, 1, 2, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 0, 1] 
