dagJ34.txt 3_2x4.txt True 0.11878453038674033 0.17 664.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 3, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 0, 0, 0, 1, 2, 2, 7, 2, 3, 2, 3, 2, 3, 7, 0, 2, 2, 3, 3, 2, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.11878453038674033 0.18 664.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 3, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 0, 0, 0, 1, 2, 2, 7, 2, 3, 2, 3, 2, 3, 7, 0, 2, 2, 3, 3, 2, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.11878453038674033 0.19 664.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 3, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 0, 0, 0, 1, 2, 2, 7, 2, 3, 2, 3, 2, 3, 7, 0, 2, 2, 3, 3, 2, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.11878453038674033 0.2 664.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 3, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 0, 0, 0, 1, 2, 2, 7, 2, 3, 2, 3, 2, 3, 7, 0, 2, 2, 3, 3, 2, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.11878453038674033 0.25 664.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 3, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 0, 0, 0, 1, 2, 2, 7, 2, 3, 2, 3, 2, 3, 7, 0, 2, 2, 3, 3, 2, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.11878453038674033 0.3 664.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 3, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 0, 0, 0, 1, 2, 2, 7, 2, 3, 2, 3, 2, 3, 7, 0, 2, 2, 3, 3, 2, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.11878453038674033 0.35 664.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 3, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 0, 0, 0, 1, 2, 2, 7, 2, 3, 2, 3, 2, 3, 7, 0, 2, 2, 3, 3, 2, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.39226519337016574 0.4 260.0 [1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 7, 5, 3, 3, 3, 3, 1, 1, 3, 3, 3, 5, 1, 3, 7, 3, 1, 6, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 1, 7, 5, 5, 6, 5, 5, 5, 5, 5, 7, 6, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 5, 6, 6, 1, 6, 7, 7, 5, 1, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 1, 7, 7, 7] 
dagJ34.txt 3_2x4.txt True 0.4088397790055249 0.45 249.0 [1, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 1, 3, 1, 5, 3, 3, 5, 3, 3, 3, 5, 3, 5, 4, 3, 5, 3, 3, 3, 3, 3, 5, 5, 7, 1, 1, 5, 5, 3, 3, 5, 7, 5, 5, 7, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 4, 1, 1, 7, 5, 5, 5, 7, 5, 4, 5, 7, 4, 1, 7, 7, 7, 7, 4, 1, 1, 7, 6, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagJ34.txt 3_2x4.txt True 0.49171270718232046 0.5 198.75 [3, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 1, 1, 1, 3, 3, 5, 3, 1, 1, 0, 2, 3, 1, 5, 2, 0, 5, 3, 5, 3, 2, 3, 5, 5, 3, 1, 1, 1, 5, 1, 3, 3, 5, 2, 7, 5, 3, 1, 3, 1, 1, 5, 1, 1, 1, 3, 5, 3, 3, 1, 4, 5, 1, 2, 3, 1, 7, 3, 5, 7, 1, 1, 7, 5, 5, 5, 2, 7, 4, 1, 7, 7, 7, 7, 7, 4, 2, 5, 5, 7, 5, 7, 1, 7, 7, 7, 7, 4, 4, 1, 7, 5, 1, 7, 5, 7, 5, 7, 1, 7, 5, 1, 5, 5, 6, 7, 5, 5, 5] 
dagJ34.txt 3_2x4.txt True 0.5303867403314917 0.55 183.25 [7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 5, 7, 7, 6, 7, 5, 7, 7, 4, 4, 5, 4, 7, 7, 1, 3, 1, 6, 5, 5, 6, 4, 0, 7, 7, 1, 3, 1, 4, 3, 0, 6, 5, 5, 3, 0, 3, 7, 1, 3, 3, 6, 5, 1, 5, 0, 5, 3, 7, 7, 6, 5, 1, 7, 2, 5, 3, 3, 5, 2, 1, 1, 7, 1, 5, 1, 5, 3, 7, 2, 3, 3, 1, 3, 1, 5, 5, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 3, 3, 3, 3, 0, 1, 2, 1, 3, 3, 3, 2, 2, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.5331491712707183 0.6 182.75 [4, 3, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 3, 5, 1, 5, 5, 3, 5, 1, 4, 7, 7, 5, 5, 1, 5, 5, 7, 5, 7, 7, 7, 5, 5, 1, 1, 1, 7, 5, 1, 7, 7, 5, 7, 0, 5, 7, 3, 7, 1, 6, 5, 3, 7, 7, 7, 1, 7, 7, 6, 6, 5, 7, 7, 3, 3, 0, 7, 5, 0, 7, 7, 1, 2, 3, 2, 7, 1, 1, 0, 1, 7, 3, 2, 3, 0, 7, 3, 1, 1, 3, 3, 7, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.6049723756906077 0.65 178.0 [7, 5, 4, 4, 5, 4, 5, 5, 7, 7, 4, 5, 5, 5, 3, 4, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 3, 4, 7, 6, 7, 7, 7, 1, 5, 5, 3, 7, 6, 7, 7, 7, 6, 0, 7, 1, 1, 1, 7, 5, 7, 6, 6, 1, 7, 7, 6, 1, 5, 5, 1, 1, 0, 3, 6, 1, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 3, 2, 1, 1, 5, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 2, 5, 2, 3, 1, 1, 3, 3, 7, 0, 5, 2, 3, 5, 3, 7, 2, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.6049723756906077 0.7 178.0 [7, 5, 4, 4, 5, 4, 5, 5, 7, 7, 4, 5, 5, 5, 3, 4, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 3, 4, 7, 6, 7, 7, 7, 1, 5, 5, 3, 7, 6, 7, 7, 7, 6, 0, 7, 1, 1, 1, 7, 5, 7, 6, 6, 1, 7, 7, 6, 1, 5, 5, 1, 1, 0, 3, 6, 1, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 3, 2, 1, 1, 5, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 2, 5, 2, 3, 1, 1, 3, 3, 7, 0, 5, 2, 3, 5, 3, 7, 2, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.6049723756906077 0.75 178.0 [7, 5, 4, 4, 5, 4, 5, 5, 7, 7, 4, 5, 5, 5, 3, 4, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 3, 4, 7, 6, 7, 7, 7, 1, 5, 5, 3, 7, 6, 7, 7, 7, 6, 0, 7, 1, 1, 1, 7, 5, 7, 6, 6, 1, 7, 7, 6, 1, 5, 5, 1, 1, 0, 3, 6, 1, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 3, 2, 1, 1, 5, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 2, 5, 2, 3, 1, 1, 3, 3, 7, 0, 5, 2, 3, 5, 3, 7, 2, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.6049723756906077 0.8 178.0 [7, 5, 4, 4, 5, 4, 5, 5, 7, 7, 4, 5, 5, 5, 3, 4, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 3, 4, 7, 6, 7, 7, 7, 1, 5, 5, 3, 7, 6, 7, 7, 7, 6, 0, 7, 1, 1, 1, 7, 5, 7, 6, 6, 1, 7, 7, 6, 1, 5, 5, 1, 1, 0, 3, 6, 1, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 3, 2, 1, 1, 5, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 2, 5, 2, 3, 1, 1, 3, 3, 7, 0, 5, 2, 3, 5, 3, 7, 2, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.6049723756906077 0.85 178.0 [7, 5, 4, 4, 5, 4, 5, 5, 7, 7, 4, 5, 5, 5, 3, 4, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 3, 4, 7, 6, 7, 7, 7, 1, 5, 5, 3, 7, 6, 7, 7, 7, 6, 0, 7, 1, 1, 1, 7, 5, 7, 6, 6, 1, 7, 7, 6, 1, 5, 5, 1, 1, 0, 3, 6, 1, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 3, 2, 1, 1, 5, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 2, 5, 2, 3, 1, 1, 3, 3, 7, 0, 5, 2, 3, 5, 3, 7, 2, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.6049723756906077 0.9 178.0 [7, 5, 4, 4, 5, 4, 5, 5, 7, 7, 4, 5, 5, 5, 3, 4, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 3, 4, 7, 6, 7, 7, 7, 1, 5, 5, 3, 7, 6, 7, 7, 7, 6, 0, 7, 1, 1, 1, 7, 5, 7, 6, 6, 1, 7, 7, 6, 1, 5, 5, 1, 1, 0, 3, 6, 1, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 3, 2, 1, 1, 5, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 2, 5, 2, 3, 1, 1, 3, 3, 7, 0, 5, 2, 3, 5, 3, 7, 2, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.6049723756906077 0.95 178.0 [7, 5, 4, 4, 5, 4, 5, 5, 7, 7, 4, 5, 5, 5, 3, 4, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 3, 4, 7, 6, 7, 7, 7, 1, 5, 5, 3, 7, 6, 7, 7, 7, 6, 0, 7, 1, 1, 1, 7, 5, 7, 6, 6, 1, 7, 7, 6, 1, 5, 5, 1, 1, 0, 3, 6, 1, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1, 3, 2, 1, 1, 5, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 2, 5, 2, 3, 1, 1, 3, 3, 7, 0, 5, 2, 3, 5, 3, 7, 2, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.643646408839779 1 180.0 [7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 1, 5, 6, 5, 7, 5, 5, 6, 5, 7, 7, 5, 6, 5, 5, 7, 7, 7, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 6, 2, 5, 6, 6, 4, 3, 4, 3, 3, 5, 1, 1, 5, 2, 4, 3, 5, 5, 4, 1, 4, 3, 7, 3, 1, 5, 5, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 0, 4, 2, 3, 3, 5, 7, 1, 1, 5, 2, 1, 3, 2, 1, 3, 1, 1, 3, 1, 4, 2, 3, 1, 3, 1, 7, 7, 0, 0, 3, 5, 7, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0] 
dagJ34.txt 100_1x1.txt True 0.04143646408839779 0.07 34.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagJ34.txt 100_1x1.txt True 0.04143646408839779 0.08 34.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagJ34.txt 100_1x1.txt True 0.04143646408839779 0.09 34.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagJ34.txt 100_1x1.txt True 0.04143646408839779 0.1 34.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagJ34.txt 100_1x1.txt True 0.04143646408839779 0.11 34.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
