dagH62.txt 3_2x4.txt True 0.16475095785440613 0.17 459.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 2, 2, 7, 7, 7, 7, 0, 0, 7, 7, 0, 3, 1, 7, 3, 1, 7, 3, 0, 0, 3, 0] 
dagH62.txt 3_2x4.txt True 0.16475095785440613 0.18 459.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 2, 2, 7, 7, 7, 7, 0, 0, 7, 7, 0, 3, 1, 7, 3, 1, 7, 3, 0, 0, 3, 0] 
dagH62.txt 3_2x4.txt True 0.16475095785440613 0.19 459.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 2, 2, 7, 7, 7, 7, 0, 0, 7, 7, 0, 3, 1, 7, 3, 1, 7, 3, 0, 0, 3, 0] 
dagH62.txt 3_2x4.txt True 0.16475095785440613 0.2 459.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 2, 2, 7, 7, 7, 7, 0, 0, 7, 7, 0, 3, 1, 7, 3, 1, 7, 3, 0, 0, 3, 0] 
dagH62.txt 3_2x4.txt True 0.16475095785440613 0.25 459.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 2, 2, 7, 7, 7, 7, 0, 0, 7, 7, 0, 3, 1, 7, 3, 1, 7, 3, 0, 0, 3, 0] 
dagH62.txt 3_2x4.txt True 0.16475095785440613 0.3 459.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 2, 2, 7, 7, 7, 7, 0, 0, 7, 7, 0, 3, 1, 7, 3, 1, 7, 3, 0, 0, 3, 0] 
dagH62.txt 3_2x4.txt True 0.16475095785440613 0.35 459.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 2, 2, 7, 7, 7, 7, 0, 0, 7, 7, 0, 3, 1, 7, 3, 1, 7, 3, 0, 0, 3, 0] 
dagH62.txt 3_2x4.txt True 0.16475095785440613 0.4 459.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 1, 2, 2, 7, 7, 7, 7, 0, 0, 7, 7, 0, 3, 1, 7, 3, 1, 7, 3, 0, 0, 3, 0] 
dagH62.txt 3_2x4.txt True 0.421455938697318 0.45 200.0 [3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 1, 0, 3, 0, 3, 5, 7, 5, 3, 5, 3, 5, 0, 5, 3, 5, 4, 5, 1, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 7, 5, 0, 7, 7, 7, 5, 0, 5, 4, 5, 5, 5, 5, 1, 7, 5, 5, 7, 5, 5, 7, 1, 1, 7, 7] 
dagH62.txt 3_2x4.txt True 0.421455938697318 0.5 200.0 [3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 1, 0, 3, 0, 3, 5, 7, 5, 3, 5, 3, 5, 0, 5, 3, 5, 4, 5, 1, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 7, 5, 0, 7, 7, 7, 5, 0, 5, 4, 5, 5, 5, 5, 1, 7, 5, 5, 7, 5, 5, 7, 1, 1, 7, 7] 
dagH62.txt 3_2x4.txt True 0.5095785440613027 0.55 173.5 [7, 1, 1, 7, 3, 7, 1, 7, 7, 7, 2, 1, 7, 7, 1, 1, 2, 7, 7, 1, 1, 0, 7, 1, 1, 3, 7, 1, 7, 7, 3, 7, 2, 1, 3, 7, 7, 1, 0, 1, 1, 5, 1, 0, 3, 4, 3, 7, 1, 3, 3, 7, 7, 3, 0, 3, 3, 7, 5, 5, 1, 5, 7, 5, 5, 7, 5, 3, 3, 6, 5, 7, 5, 3, 5, 3, 3, 5, 7, 5, 5, 6, 5, 5, 5] 
dagH62.txt 3_2x4.txt True 0.5363984674329502 0.6 138.0 [7, 5, 5, 1, 5, 7, 1, 6, 5, 7, 1, 5, 5, 5, 1, 5, 7, 6, 7, 1, 5, 4, 1, 5, 5, 7, 4, 5, 7, 5, 6, 7, 7, 5, 3, 0, 7, 5, 1, 5, 1, 7, 1, 4, 3, 4, 3, 7, 0, 7, 3, 7, 1, 3, 1, 3, 7, 1, 7, 5, 1, 3, 3, 0, 2, 1, 7, 3, 3, 1, 3, 7, 7, 3, 3, 3, 7, 1, 3, 7, 1, 3, 2, 3, 3] 
dagH62.txt 3_2x4.txt True 0.632183908045977 0.65 136.0 [5, 0, 3, 3, 0, 1, 3, 7, 0, 7, 7, 1, 3, 0, 5, 1, 3, 1, 1, 3, 5, 1, 7, 3, 1, 7, 1, 3, 1, 3, 7, 1, 2, 1, 5, 7, 6, 1, 3, 3, 1, 3, 6, 1, 5, 5, 5, 2, 1, 5, 5, 4, 2, 5, 6, 5, 5, 1, 3, 3, 3, 3, 7, 7, 7, 4, 3, 5, 5, 1, 5, 1, 5, 5, 7, 5, 5, 7, 5, 3, 7, 1, 4, 7, 7] 
dagH62.txt 3_2x4.txt True 0.6398467432950191 0.7 133.0 [1, 2, 2, 3, 1, 0, 5, 1, 2, 1, 0, 3, 1, 2, 3, 7, 5, 3, 1, 3, 7, 7, 2, 3, 7, 1, 0, 1, 3, 1, 1, 1, 1, 7, 7, 1, 3, 1, 5, 3, 3, 3, 5, 7, 1, 1, 7, 3, 7, 1, 6, 3, 3, 6, 5, 7, 6, 5, 5, 5, 7, 7, 7, 3, 4, 5, 3, 1, 3, 5, 7, 6, 5, 7, 4, 6, 5, 5, 7, 5, 5, 7, 7, 4, 7] 
dagH62.txt 3_2x4.txt True 0.6398467432950191 0.75 133.0 [1, 2, 2, 3, 1, 0, 5, 1, 2, 1, 0, 3, 1, 2, 3, 7, 5, 3, 1, 3, 7, 7, 2, 3, 7, 1, 0, 1, 3, 1, 1, 1, 1, 7, 7, 1, 3, 1, 5, 3, 3, 3, 5, 7, 1, 1, 7, 3, 7, 1, 6, 3, 3, 6, 5, 7, 6, 5, 5, 5, 7, 7, 7, 3, 4, 5, 3, 1, 3, 5, 7, 6, 5, 7, 4, 6, 5, 5, 7, 5, 5, 7, 7, 4, 7] 
dagH62.txt 3_2x4.txt True 0.6398467432950191 0.8 133.0 [1, 2, 2, 3, 1, 0, 5, 1, 2, 1, 0, 3, 1, 2, 3, 7, 5, 3, 1, 3, 7, 7, 2, 3, 7, 1, 0, 1, 3, 1, 1, 1, 1, 7, 7, 1, 3, 1, 5, 3, 3, 3, 5, 7, 1, 1, 7, 3, 7, 1, 6, 3, 3, 6, 5, 7, 6, 5, 5, 5, 7, 7, 7, 3, 4, 5, 3, 1, 3, 5, 7, 6, 5, 7, 4, 6, 5, 5, 7, 5, 5, 7, 7, 4, 7] 
dagH62.txt 3_2x4.txt True 0.6398467432950191 0.85 133.0 [1, 2, 2, 3, 1, 0, 5, 1, 2, 1, 0, 3, 1, 2, 3, 7, 5, 3, 1, 3, 7, 7, 2, 3, 7, 1, 0, 1, 3, 1, 1, 1, 1, 7, 7, 1, 3, 1, 5, 3, 3, 3, 5, 7, 1, 1, 7, 3, 7, 1, 6, 3, 3, 6, 5, 7, 6, 5, 5, 5, 7, 7, 7, 3, 4, 5, 3, 1, 3, 5, 7, 6, 5, 7, 4, 6, 5, 5, 7, 5, 5, 7, 7, 4, 7] 
dagH62.txt 3_2x4.txt True 0.6398467432950191 0.9 133.0 [1, 2, 2, 3, 1, 0, 5, 1, 2, 1, 0, 3, 1, 2, 3, 7, 5, 3, 1, 3, 7, 7, 2, 3, 7, 1, 0, 1, 3, 1, 1, 1, 1, 7, 7, 1, 3, 1, 5, 3, 3, 3, 5, 7, 1, 1, 7, 3, 7, 1, 6, 3, 3, 6, 5, 7, 6, 5, 5, 5, 7, 7, 7, 3, 4, 5, 3, 1, 3, 5, 7, 6, 5, 7, 4, 6, 5, 5, 7, 5, 5, 7, 7, 4, 7] 
dagH62.txt 3_2x4.txt True 0.6590038314176245 0.95 138.5 [5, 5, 7, 6, 5, 4, 7, 5, 5, 5, 4, 5, 5, 5, 7, 3, 7, 7, 1, 7, 0, 5, 5, 7, 3, 1, 4, 7, 3, 5, 1, 1, 5, 3, 1, 3, 0, 6, 3, 6, 7, 7, 3, 3, 1, 6, 0, 5, 7, 1, 1, 0, 0, 7, 3, 0, 7, 3, 1, 1, 3, 3, 3, 3, 1, 1, 7, 1, 1, 3, 2, 5, 1, 3, 2, 7, 1, 7, 1, 1, 2, 3, 3, 7, 5] 
dagH62.txt 3_2x4.txt True 0.6590038314176245 1 138.5 [5, 5, 7, 6, 5, 4, 7, 5, 5, 5, 4, 5, 5, 5, 7, 3, 7, 7, 1, 7, 0, 5, 5, 7, 3, 1, 4, 7, 3, 5, 1, 1, 5, 3, 1, 3, 0, 6, 3, 6, 7, 7, 3, 3, 1, 6, 0, 5, 7, 1, 1, 0, 0, 7, 3, 0, 7, 3, 1, 1, 3, 3, 3, 3, 1, 1, 7, 1, 1, 3, 2, 5, 1, 3, 2, 7, 1, 7, 1, 1, 2, 3, 3, 7, 5] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.07 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.08 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.09 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.1 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.11 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.12 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.13 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.14 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.15 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.16 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.17 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.18 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.19 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.2 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.25 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.3 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.35 25.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
