dagO68.txt 3_2x4.txt True 0.14230019493177387 0.17 929.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 3, 3, 1, 7, 7, 2, 3, 7, 2, 1, 7, 2, 3, 7, 1, 0, 3, 3, 1, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 0] 
dagO68.txt 3_2x4.txt True 0.14230019493177387 0.18 929.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 3, 3, 1, 7, 7, 2, 3, 7, 2, 1, 7, 2, 3, 7, 1, 0, 3, 3, 1, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 0] 
dagO68.txt 3_2x4.txt True 0.14230019493177387 0.19 929.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 3, 3, 1, 7, 7, 2, 3, 7, 2, 1, 7, 2, 3, 7, 1, 0, 3, 3, 1, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 0] 
dagO68.txt 3_2x4.txt True 0.14230019493177387 0.2 929.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 3, 3, 1, 7, 7, 2, 3, 7, 2, 1, 7, 2, 3, 7, 1, 0, 3, 3, 1, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 0] 
dagO68.txt 3_2x4.txt True 0.14230019493177387 0.25 929.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 3, 3, 1, 7, 7, 2, 3, 7, 2, 1, 7, 2, 3, 7, 1, 0, 3, 3, 1, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 0] 
dagO68.txt 3_2x4.txt True 0.14230019493177387 0.3 929.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 3, 3, 1, 7, 7, 2, 3, 7, 2, 1, 7, 2, 3, 7, 1, 0, 3, 3, 1, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 0] 
dagO68.txt 3_2x4.txt True 0.3313840155945419 0.35 312.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 1, 5, 7, 1, 5, 1, 1, 1, 5, 7, 1, 1, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 3, 3, 4, 3, 1, 3, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 2, 1, 5, 3, 2, 0, 1, 1, 3, 5, 2, 5, 1, 1, 5, 5, 2, 2, 5, 5, 1, 5, 0, 0, 1, 0, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 1, 5] 
dagO68.txt 3_2x4.txt True 0.3313840155945419 0.4 312.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 1, 5, 7, 1, 5, 1, 1, 1, 5, 7, 1, 1, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 3, 3, 4, 3, 1, 3, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 2, 1, 5, 3, 2, 0, 1, 1, 3, 5, 2, 5, 1, 1, 5, 5, 2, 2, 5, 5, 1, 5, 0, 0, 1, 0, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 1, 5] 
dagO68.txt 3_2x4.txt True 0.3313840155945419 0.45 312.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 1, 5, 7, 1, 5, 1, 1, 1, 5, 7, 1, 1, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 3, 3, 4, 3, 1, 3, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 2, 1, 5, 3, 2, 0, 1, 1, 3, 5, 2, 5, 1, 1, 5, 5, 2, 2, 5, 5, 1, 5, 0, 0, 1, 0, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 1, 5] 
dagO68.txt 3_2x4.txt True 0.49122807017543857 0.5 271.75 [5, 2, 7, 1, 2, 7, 7, 5, 7, 1, 3, 7, 2, 3, 2, 7, 2, 2, 5, 5, 3, 5, 3, 3, 1, 3, 2, 3, 3, 3, 3, 7, 3, 1, 3, 2, 3, 2, 1, 3, 1, 7, 3, 1, 0, 3, 3, 3, 3, 7, 3, 3, 3, 7, 1, 1, 0, 3, 0, 1, 1, 0, 1, 7, 5, 1, 1, 1, 1, 0, 3, 1, 1, 3, 5, 5, 1, 1, 5, 0, 0, 1, 5, 3, 1, 1, 5, 4, 1, 5, 5, 5, 4, 3, 5, 1, 5, 5, 3, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 3, 5, 5, 4, 7, 5, 7, 5, 1, 3, 5, 5, 1, 7, 6, 1, 6, 6, 7, 7, 7, 7, 7, 1, 1, 3, 3, 3, 6, 3, 6, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 3, 7, 7, 7, 6, 1, 7, 1, 7, 7] 
dagO68.txt 3_2x4.txt True 0.5360623781676414 0.55 261.5 [7, 6, 5, 7, 7, 1, 7, 7, 5, 7, 7, 5, 7, 7, 7, 1, 7, 7, 1, 7, 7, 6, 7, 1, 7, 6, 7, 3, 7, 1, 7, 7, 7, 5, 6, 5, 6, 6, 5, 1, 5, 5, 6, 5, 5, 7, 3, 7, 5, 5, 3, 5, 1, 1, 7, 5, 5, 7, 5, 5, 7, 5, 1, 5, 4, 5, 5, 1, 4, 5, 7, 1, 5, 4, 5, 1, 3, 4, 2, 5, 4, 1, 1, 2, 5, 3, 2, 3, 5, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 5, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 5, 3, 2, 3, 3, 0, 3, 1, 2, 7, 1, 0, 3, 5, 1, 3, 5, 7, 1, 1, 1, 7, 0, 1, 5, 7, 1, 1, 0, 0, 3, 1, 1, 7, 5, 7, 1, 1, 0, 1, 3, 5, 1, 3, 3, 1, 0, 0, 3, 0, 1, 1] 
dagO68.txt 3_2x4.txt True 0.5360623781676414 0.6 261.5 [7, 6, 5, 7, 7, 1, 7, 7, 5, 7, 7, 5, 7, 7, 7, 1, 7, 7, 1, 7, 7, 6, 7, 1, 7, 6, 7, 3, 7, 1, 7, 7, 7, 5, 6, 5, 6, 6, 5, 1, 5, 5, 6, 5, 5, 7, 3, 7, 5, 5, 3, 5, 1, 1, 7, 5, 5, 7, 5, 5, 7, 5, 1, 5, 4, 5, 5, 1, 4, 5, 7, 1, 5, 4, 5, 1, 3, 4, 2, 5, 4, 1, 1, 2, 5, 3, 2, 3, 5, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 5, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 5, 3, 2, 3, 3, 0, 3, 1, 2, 7, 1, 0, 3, 5, 1, 3, 5, 7, 1, 1, 1, 7, 0, 1, 5, 7, 1, 1, 0, 0, 3, 1, 1, 7, 5, 7, 1, 1, 0, 1, 3, 5, 1, 3, 3, 1, 0, 0, 3, 0, 1, 1] 
dagO68.txt 3_2x4.txt True 0.6159844054580896 0.65 259.75 [7, 7, 7, 7, 7, 6, 5, 3, 5, 7, 7, 3, 5, 6, 5, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 3, 6, 4, 3, 5, 7, 1, 6, 7, 7, 7, 5, 6, 3, 7, 4, 1, 7, 3, 4, 6, 1, 5, 7, 1, 1, 4, 5, 5, 5, 7, 3, 5, 3, 7, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 3, 4, 5, 5, 5, 3, 3, 4, 5, 5, 0, 3, 5, 1, 1, 1, 1, 5, 0, 1, 0, 1, 5, 0, 1, 0, 3, 5, 1, 1, 1, 1, 0, 1, 7, 1, 0, 5, 1, 1, 1, 7, 0, 1, 7, 5, 0, 3, 1, 7, 5, 1, 7, 5, 3, 3, 3, 1, 0, 5, 3, 2, 3, 3, 7, 1, 3, 5, 2, 2, 3, 3, 3, 3, 7, 3, 3, 7, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 2, 1, 2, 7, 2] 
dagO68.txt 3_2x4.txt True 0.6159844054580896 0.7 259.75 [7, 7, 7, 7, 7, 6, 5, 3, 5, 7, 7, 3, 5, 6, 5, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 3, 6, 4, 3, 5, 7, 1, 6, 7, 7, 7, 5, 6, 3, 7, 4, 1, 7, 3, 4, 6, 1, 5, 7, 1, 1, 4, 5, 5, 5, 7, 3, 5, 3, 7, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 3, 4, 5, 5, 5, 3, 3, 4, 5, 5, 0, 3, 5, 1, 1, 1, 1, 5, 0, 1, 0, 1, 5, 0, 1, 0, 3, 5, 1, 1, 1, 1, 0, 1, 7, 1, 0, 5, 1, 1, 1, 7, 0, 1, 7, 5, 0, 3, 1, 7, 5, 1, 7, 5, 3, 3, 3, 1, 0, 5, 3, 2, 3, 3, 7, 1, 3, 5, 2, 2, 3, 3, 3, 3, 7, 3, 3, 7, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 2, 1, 2, 7, 2] 
dagO68.txt 3_2x4.txt True 0.6159844054580896 0.75 259.75 [7, 7, 7, 7, 7, 6, 5, 3, 5, 7, 7, 3, 5, 6, 5, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 3, 6, 4, 3, 5, 7, 1, 6, 7, 7, 7, 5, 6, 3, 7, 4, 1, 7, 3, 4, 6, 1, 5, 7, 1, 1, 4, 5, 5, 5, 7, 3, 5, 3, 7, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 3, 4, 5, 5, 5, 3, 3, 4, 5, 5, 0, 3, 5, 1, 1, 1, 1, 5, 0, 1, 0, 1, 5, 0, 1, 0, 3, 5, 1, 1, 1, 1, 0, 1, 7, 1, 0, 5, 1, 1, 1, 7, 0, 1, 7, 5, 0, 3, 1, 7, 5, 1, 7, 5, 3, 3, 3, 1, 0, 5, 3, 2, 3, 3, 7, 1, 3, 5, 2, 2, 3, 3, 3, 3, 7, 3, 3, 7, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 2, 1, 2, 7, 2] 
