dagF30.txt 3_2x3.txt True 0.11659192825112108 0.35 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.3721973094170404 0.4 314.0 [5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 2, 4, 4, 1, 1, 4, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 4, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 2, 4, 2] 
dagF30.txt 3_2x3.txt True 0.4439461883408072 0.45 242.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 5, 2, 4, 2, 3, 3, 2, 3, 2, 4, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 3, 4, 4, 0, 0, 0, 0, 3, 3, 4, 2, 2, 0, 0, 2, 4, 0, 4, 3, 4, 0, 0, 2, 0] 
dagF30.txt 3_2x3.txt True 0.484304932735426 0.5 208.33333333333334 [0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 2, 0, 2, 2, 5, 5, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 1, 0, 5, 5, 2, 0, 2, 2, 5, 4, 0, 1, 2, 5, 5, 0, 0, 4, 0, 2, 2, 3, 4, 4, 4, 5, 4, 5, 5, 4, 3, 4, 4, 4, 5, 3, 4, 3, 5, 3, 5, 4, 2, 4] 
dagF30.txt 3_2x3.txt True 0.5336322869955157 0.55 163.0 [1, 1, 1, 1, 0, 1, 0, 4, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 4, 4, 2, 2, 1, 0, 0, 3, 4, 2, 2, 2, 2, 2, 0, 2, 4, 0, 0, 0, 2, 2, 4, 4, 3, 2, 4, 4, 0, 4, 3, 3, 2, 3, 5, 5, 4, 3, 4, 3, 5, 4, 3, 5, 3, 4, 5, 5, 5, 2, 5, 5, 5, 5, 4, 2, 2] 
dagF30.txt 3_2x3.txt True 0.5874439461883408 0.6 157.66666666666666 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 3, 5, 2, 1, 1, 1, 1, 4, 4, 1, 4, 2, 1, 2, 4, 1, 5, 0, 4, 2, 2, 4, 0, 3, 4, 3, 4, 5, 1, 5, 4, 4, 2, 4, 2, 0, 3, 5, 3, 4, 5, 5, 3, 1, 4, 3, 3, 3, 2, 4, 2, 5, 3, 3, 5, 2, 4] 
dagF30.txt 3_2x3.txt True 0.5874439461883408 0.65 157.66666666666666 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 3, 5, 2, 1, 1, 1, 1, 4, 4, 1, 4, 2, 1, 2, 4, 1, 5, 0, 4, 2, 2, 4, 0, 3, 4, 3, 4, 5, 1, 5, 4, 4, 2, 4, 2, 0, 3, 5, 3, 4, 5, 5, 3, 1, 4, 3, 3, 3, 2, 4, 2, 5, 3, 3, 5, 2, 4] 
dagF30.txt 3_2x3.txt True 0.5874439461883408 0.7 157.66666666666666 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 3, 5, 2, 1, 1, 1, 1, 4, 4, 1, 4, 2, 1, 2, 4, 1, 5, 0, 4, 2, 2, 4, 0, 3, 4, 3, 4, 5, 1, 5, 4, 4, 2, 4, 2, 0, 3, 5, 3, 4, 5, 5, 3, 1, 4, 3, 3, 3, 2, 4, 2, 5, 3, 3, 5, 2, 4] 
dagF30.txt 3_2x3.txt True 0.5874439461883408 0.75 157.66666666666666 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 3, 5, 2, 1, 1, 1, 1, 4, 4, 1, 4, 2, 1, 2, 4, 1, 5, 0, 4, 2, 2, 4, 0, 3, 4, 3, 4, 5, 1, 5, 4, 4, 2, 4, 2, 0, 3, 5, 3, 4, 5, 5, 3, 1, 4, 3, 3, 3, 2, 4, 2, 5, 3, 3, 5, 2, 4] 
dagF30.txt 3_2x3.txt True 0.5874439461883408 0.8 157.66666666666666 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 3, 5, 2, 1, 1, 1, 1, 4, 4, 1, 4, 2, 1, 2, 4, 1, 5, 0, 4, 2, 2, 4, 0, 3, 4, 3, 4, 5, 1, 5, 4, 4, 2, 4, 2, 0, 3, 5, 3, 4, 5, 5, 3, 1, 4, 3, 3, 3, 2, 4, 2, 5, 3, 3, 5, 2, 4] 
dagF30.txt 3_2x3.txt True 0.5874439461883408 0.85 157.66666666666666 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 3, 5, 2, 1, 1, 1, 1, 4, 4, 1, 4, 2, 1, 2, 4, 1, 5, 0, 4, 2, 2, 4, 0, 3, 4, 3, 4, 5, 1, 5, 4, 4, 2, 4, 2, 0, 3, 5, 3, 4, 5, 5, 3, 1, 4, 3, 3, 3, 2, 4, 2, 5, 3, 3, 5, 2, 4] 
dagF30.txt 3_2x3.txt True 0.5874439461883408 0.9 157.66666666666666 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 3, 5, 2, 1, 1, 1, 1, 4, 4, 1, 4, 2, 1, 2, 4, 1, 5, 0, 4, 2, 2, 4, 0, 3, 4, 3, 4, 5, 1, 5, 4, 4, 2, 4, 2, 0, 3, 5, 3, 4, 5, 5, 3, 1, 4, 3, 3, 3, 2, 4, 2, 5, 3, 3, 5, 2, 4] 
dagF30.txt 3_2x3.txt True 0.5874439461883408 0.95 157.66666666666666 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 3, 5, 2, 1, 1, 1, 1, 4, 4, 1, 4, 2, 1, 2, 4, 1, 5, 0, 4, 2, 2, 4, 0, 3, 4, 3, 4, 5, 1, 5, 4, 4, 2, 4, 2, 0, 3, 5, 3, 4, 5, 5, 3, 1, 4, 3, 3, 3, 2, 4, 2, 5, 3, 3, 5, 2, 4] 
dagF30.txt 3_2x3.txt True 0.5874439461883408 1 157.66666666666666 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 3, 5, 2, 1, 1, 1, 1, 4, 4, 1, 4, 2, 1, 2, 4, 1, 5, 0, 4, 2, 2, 4, 0, 3, 4, 3, 4, 5, 1, 5, 4, 4, 2, 4, 2, 0, 3, 5, 3, 4, 5, 5, 3, 1, 4, 3, 3, 3, 2, 4, 2, 5, 3, 3, 5, 2, 4] 
dagF30.txt 1234x3.txt True 0.04932735426008968 0.07 508.25 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 7, 3, 3, 3, 3, 3, 3, 7] 
dagF30.txt 1234x3.txt True 0.07623318385650224 0.08 496.75 [3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 8, 3, 3, 3, 3, 3, 3, 3, 6, 3, 8, 3, 3, 3, 3, 3, 3, 8] 
dagF30.txt 1234x3.txt True 0.07623318385650224 0.09 496.75 [3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 8, 3, 3, 3, 3, 3, 3, 3, 6, 3, 8, 3, 3, 3, 3, 3, 3, 8] 
dagF30.txt 1234x3.txt True 0.09865470852017937 0.1 478.25 [11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 2, 11, 11, 1, 11, 11, 11, 11, 0, 11, 2, 11, 11, 3, 11, 11, 11, 11, 1, 11, 3] 
dagF30.txt 1234x3.txt True 0.10762331838565023 0.11 452.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 4, 1, 11, 11, 11, 11, 2, 4, 3, 4, 5, 0, 5, 11, 5, 3, 1, 11, 0] 
dagF30.txt 1234x3.txt True 0.10762331838565023 0.12 452.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 4, 1, 11, 11, 11, 11, 2, 4, 3, 4, 5, 0, 5, 11, 5, 3, 1, 11, 0] 
dagF30.txt 1234x3.txt True 0.10762331838565023 0.13 452.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 4, 1, 11, 11, 11, 11, 2, 4, 3, 4, 5, 0, 5, 11, 5, 3, 1, 11, 0] 
dagF30.txt 1234x3.txt True 0.10762331838565023 0.14 452.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 4, 1, 11, 11, 11, 11, 2, 4, 3, 4, 5, 0, 5, 11, 5, 3, 1, 11, 0] 
dagF30.txt 1234x3.txt True 0.10762331838565023 0.15 452.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 4, 1, 11, 11, 11, 11, 2, 4, 3, 4, 5, 0, 5, 11, 5, 3, 1, 11, 0] 
dagF30.txt 1234x3.txt True 0.12556053811659193 0.16 463.75 [11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 2, 4, 1, 11, 2, 11, 5, 11, 4] 
dagF30.txt 1234x3.txt True 0.12556053811659193 0.17 463.75 [11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 2, 4, 1, 11, 2, 11, 5, 11, 4] 
dagF30.txt 1234x3.txt True 0.12556053811659193 0.18 463.75 [11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 2, 4, 1, 11, 2, 11, 5, 11, 4] 
dagF30.txt 1234x3.txt True 0.12556053811659193 0.19 463.75 [11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 2, 4, 1, 11, 2, 11, 5, 11, 4] 
dagF30.txt 1234x3.txt True 0.12556053811659193 0.2 463.75 [11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 2, 4, 1, 11, 2, 11, 5, 11, 4] 
dagF30.txt 1234x3.txt True 0.12556053811659193 0.25 463.75 [11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 2, 4, 1, 11, 2, 11, 5, 11, 4] 
dagF30.txt 1234x3.txt True 0.12556053811659193 0.3 463.75 [11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 2, 4, 1, 11, 2, 11, 5, 11, 4] 
dagF30.txt 1234x3.txt True 0.12556053811659193 0.35 463.75 [11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 2, 4, 1, 11, 2, 11, 5, 11, 4] 
dagF30.txt 1234x3.txt True 0.12556053811659193 0.4 463.75 [11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 2, 4, 1, 11, 2, 11, 5, 11, 4] 
dagF30.txt 1234x3.txt True 0.12556053811659193 0.45 463.75 [11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 2, 4, 1, 11, 2, 11, 5, 11, 4] 
dagF30.txt 1234x3.txt True 0.48878923766816146 0.5 170.5 [10, 10, 11, 2, 2, 2, 2, 11, 2, 10, 10, 10, 7, 10, 2, 11, 2, 7, 7, 5, 7, 7, 7, 2, 7, 1, 1, 2, 7, 7, 7, 1, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 3, 7, 7, 5, 3, 7, 1, 1, 1, 5, 3, 5, 4, 3, 3, 1, 7, 3, 3, 5, 1, 1, 4, 1, 3, 0, 5, 3, 7, 4] 
dagF30.txt 1234x3.txt True 0.48878923766816146 0.55 170.5 [10, 10, 11, 2, 2, 2, 2, 11, 2, 10, 10, 10, 7, 10, 2, 11, 2, 7, 7, 5, 7, 7, 7, 2, 7, 1, 1, 2, 7, 7, 7, 1, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 3, 7, 7, 5, 3, 7, 1, 1, 1, 5, 3, 5, 4, 3, 3, 1, 7, 3, 3, 5, 1, 1, 4, 1, 3, 0, 5, 3, 7, 4] 
dagF30.txt 1234x3.txt True 0.5919282511210763 0.6 119.75 [3, 2, 2, 2, 1, 2, 1, 1, 1, 7, 2, 2, 3, 2, 1, 3, 0, 3, 3, 4, 4, 7, 7, 3, 7, 3, 0, 7, 7, 3, 3, 10, 7, 9, 9, 3, 7, 3, 3, 4, 6, 7, 10, 3, 4, 9, 7, 7, 6, 7, 3, 3, 11, 10, 6, 10, 11, 6, 9, 9, 10, 11, 8, 10, 6, 11, 11, 6, 11, 9, 11, 11, 10, 3, 6] 
dagF30.txt 1234x3.txt True 0.5919282511210763 0.65 119.75 [3, 2, 2, 2, 1, 2, 1, 1, 1, 7, 2, 2, 3, 2, 1, 3, 0, 3, 3, 4, 4, 7, 7, 3, 7, 3, 0, 7, 7, 3, 3, 10, 7, 9, 9, 3, 7, 3, 3, 4, 6, 7, 10, 3, 4, 9, 7, 7, 6, 7, 3, 3, 11, 10, 6, 10, 11, 6, 9, 9, 10, 11, 8, 10, 6, 11, 11, 6, 11, 9, 11, 11, 10, 3, 6] 
dagF30.txt 1234x3.txt True 0.695067264573991 0.7 84.5 [10, 11, 10, 10, 11, 11, 9, 11, 11, 9, 10, 10, 7, 10, 11, 6, 9, 7, 2, 5, 6, 6, 8, 3, 3, 4, 11, 3, 7, 5, 2, 11, 11, 3, 2, 7, 6, 3, 7, 11, 3, 3, 3, 2, 5, 2, 7, 7, 5, 1, 5, 3, 0, 3, 6, 1, 1, 3, 2, 2, 9, 0, 3, 10, 6, 1, 6, 7, 1, 2, 6, 3, 10, 5, 7] 
dagF30.txt 1234x3.txt True 0.7174887892376681 0.75 81.33333333333333 [5, 2, 7, 2, 2, 0, 2, 3, 2, 3, 5, 0, 4, 7, 2, 7, 5, 11, 10, 7, 1, 1, 7, 1, 1, 6, 3, 3, 11, 2, 3, 0, 8, 3, 11, 4, 11, 11, 3, 7, 11, 10, 7, 10, 7, 3, 1, 7, 8, 7, 2, 3, 6, 11, 10, 3, 9, 6, 10, 11, 11, 10, 6, 9, 10, 9, 6, 6, 6, 10, 9, 10, 11, 2, 6] 
dagF30.txt 1234x3.txt True 0.7174887892376681 0.8 81.33333333333333 [5, 2, 7, 2, 2, 0, 2, 3, 2, 3, 5, 0, 4, 7, 2, 7, 5, 11, 10, 7, 1, 1, 7, 1, 1, 6, 3, 3, 11, 2, 3, 0, 8, 3, 11, 4, 11, 11, 3, 7, 11, 10, 7, 10, 7, 3, 1, 7, 8, 7, 2, 3, 6, 11, 10, 3, 9, 6, 10, 11, 11, 10, 6, 9, 10, 9, 6, 6, 6, 10, 9, 10, 11, 2, 6] 
dagF30.txt 1234x3.txt True 0.7174887892376681 0.85 81.33333333333333 [5, 2, 7, 2, 2, 0, 2, 3, 2, 3, 5, 0, 4, 7, 2, 7, 5, 11, 10, 7, 1, 1, 7, 1, 1, 6, 3, 3, 11, 2, 3, 0, 8, 3, 11, 4, 11, 11, 3, 7, 11, 10, 7, 10, 7, 3, 1, 7, 8, 7, 2, 3, 6, 11, 10, 3, 9, 6, 10, 11, 11, 10, 6, 9, 10, 9, 6, 6, 6, 10, 9, 10, 11, 2, 6] 
dagF30.txt 1234x3.txt True 0.7174887892376681 0.9 81.33333333333333 [5, 2, 7, 2, 2, 0, 2, 3, 2, 3, 5, 0, 4, 7, 2, 7, 5, 11, 10, 7, 1, 1, 7, 1, 1, 6, 3, 3, 11, 2, 3, 0, 8, 3, 11, 4, 11, 11, 3, 7, 11, 10, 7, 10, 7, 3, 1, 7, 8, 7, 2, 3, 6, 11, 10, 3, 9, 6, 10, 11, 11, 10, 6, 9, 10, 9, 6, 6, 6, 10, 9, 10, 11, 2, 6] 
dagF30.txt 1234x3.txt True 0.7174887892376681 0.95 81.33333333333333 [5, 2, 7, 2, 2, 0, 2, 3, 2, 3, 5, 0, 4, 7, 2, 7, 5, 11, 10, 7, 1, 1, 7, 1, 1, 6, 3, 3, 11, 2, 3, 0, 8, 3, 11, 4, 11, 11, 3, 7, 11, 10, 7, 10, 7, 3, 1, 7, 8, 7, 2, 3, 6, 11, 10, 3, 9, 6, 10, 11, 11, 10, 6, 9, 10, 9, 6, 6, 6, 10, 9, 10, 11, 2, 6] 
dagF30.txt 1234x3.txt True 0.7174887892376681 1 81.33333333333333 [5, 2, 7, 2, 2, 0, 2, 3, 2, 3, 5, 0, 4, 7, 2, 7, 5, 11, 10, 7, 1, 1, 7, 1, 1, 6, 3, 3, 11, 2, 3, 0, 8, 3, 11, 4, 11, 11, 3, 7, 11, 10, 7, 10, 7, 3, 1, 7, 8, 7, 2, 3, 6, 11, 10, 3, 9, 6, 10, 11, 11, 10, 6, 9, 10, 9, 6, 6, 6, 10, 9, 10, 11, 2, 6] 
dagF30.txt 1_4x1.txt True 0.06278026905829596 0.07 497.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0] 
dagF30.txt 1_4x1.txt True 0.06278026905829596 0.08 497.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0] 
dagF30.txt 1_4x1.txt True 0.08071748878923767 0.09 452.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagF30.txt 1_4x1.txt True 0.08071748878923767 0.1 452.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagF30.txt 1_4x1.txt True 0.08071748878923767 0.11 452.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagF30.txt 1_4x1.txt True 0.08071748878923767 0.12 452.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagF30.txt 1_4x1.txt True 0.08071748878923767 0.13 452.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagF30.txt 1_4x1.txt True 0.08071748878923767 0.14 452.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagF30.txt 1_4x1.txt True 0.08071748878923767 0.15 452.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
