dagC9.txt 1234x1.txt True 0.03208556149732621 0.11 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.026737967914438502 0.12 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.026737967914438502 0.13 387.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.13903743315508021 0.14 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.13903743315508021 0.15 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.13903743315508021 0.16 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.13903743315508021 0.17 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.13903743315508021 0.18 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.13903743315508021 0.19 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.13903743315508021 0.2 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.13903743315508021 0.25 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.13903743315508021 0.3 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.13903743315508021 0.35 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.13903743315508021 0.4 325.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.41711229946524064 0.45 237.33333333333334 [3, 3, 2, 2, 1, 2, 2, 2, 0, 1, 2, 3, 2, 0, 2, 3, 3, 2, 2, 2, 1, 2, 0, 2, 2, 3, 2, 1, 3, 0, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 2, 3, 2, 3, 1, 1, 2, 1, 2, 1, 2, 0, 1] 
dagC9.txt 1234x1.txt True 0.4117647058823529 0.5 189.0 [1, 2, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 1, 2, 1, 1] 
dagC9.txt 1234x1.txt True 0.5080213903743316 0.55 164.5 [3, 3, 1, 3, 0, 2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 0, 3, 0, 1, 2, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 0, 1, 2, 2, 3, 0, 3, 2] 
dagC9.txt 1234x1.txt True 0.5508021390374331 0.6 162.33333333333334 [3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 3, 0, 3, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 0, 2, 1, 3, 2, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.5508021390374331 0.65 162.33333333333334 [3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 3, 0, 3, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 0, 2, 1, 3, 2, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.5508021390374331 0.7 162.33333333333334 [3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 3, 0, 3, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 0, 2, 1, 3, 2, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.5508021390374331 0.75 162.33333333333334 [3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 3, 0, 3, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 0, 2, 1, 3, 2, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.5508021390374331 0.8 162.33333333333334 [3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 3, 0, 3, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 0, 2, 1, 3, 2, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.5508021390374331 0.85 162.33333333333334 [3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 3, 0, 3, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 0, 2, 1, 3, 2, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.5508021390374331 0.9 162.33333333333334 [3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 3, 0, 3, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 0, 2, 1, 3, 2, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.5508021390374331 0.95 162.33333333333334 [3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 3, 0, 3, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 0, 2, 1, 3, 2, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.5508021390374331 1 162.33333333333334 [3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 3, 0, 3, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 0, 2, 1, 3, 2, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 3] 
dagC9.txt 3_2x3.txt True 0.03208556149732621 0.07 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.03208556149732621 0.08 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.03208556149732621 0.09 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.03208556149732621 0.1 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.03208556149732621 0.11 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.11229946524064172 0.12 490.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.11229946524064172 0.13 490.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.14 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.15 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.16 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.17 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.18 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.19 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.2 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.25 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.3 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.35 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.4 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.44385026737967914 0.45 221.33333333333334 [0, 0, 4, 4, 2, 4, 4, 4, 1, 2, 4, 0, 4, 1, 4, 0, 0, 4, 4, 4, 2, 4, 1, 4, 4, 0, 4, 2, 0, 1, 4, 4, 2, 4, 1, 0, 4, 4, 4, 4, 4, 5, 0, 2, 4, 1, 2, 4, 0, 4, 0, 1, 2, 4, 2, 5, 1, 4, 1, 2] 
dagC9.txt 3_2x3.txt True 0.44385026737967914 0.5 221.33333333333334 [0, 0, 4, 4, 2, 4, 4, 4, 1, 2, 4, 0, 4, 1, 4, 0, 0, 4, 4, 4, 2, 4, 1, 4, 4, 0, 4, 2, 0, 1, 4, 4, 2, 4, 1, 0, 4, 4, 4, 4, 4, 5, 0, 2, 4, 1, 2, 4, 0, 4, 0, 1, 2, 4, 2, 5, 1, 4, 1, 2] 
dagC9.txt 3_2x3.txt True 0.5294117647058824 0.55 127.0 [0, 0, 2, 2, 0, 2, 0, 0, 3, 5, 2, 1, 4, 1, 2, 2, 0, 2, 5, 2, 3, 2, 3, 4, 0, 1, 4, 2, 2, 3, 0, 4, 0, 2, 4, 2, 1, 4, 4, 5, 4, 0, 1, 0, 2, 4, 4, 5, 1, 3, 5, 4, 0, 2, 2, 2, 4, 1, 4, 4] 
dagC9.txt 3_2x3.txt True 0.5294117647058824 0.6 127.0 [0, 0, 2, 2, 0, 2, 0, 0, 3, 5, 2, 1, 4, 1, 2, 2, 0, 2, 5, 2, 3, 2, 3, 4, 0, 1, 4, 2, 2, 3, 0, 4, 0, 2, 4, 2, 1, 4, 4, 5, 4, 0, 1, 0, 2, 4, 4, 5, 1, 3, 5, 4, 0, 2, 2, 2, 4, 1, 4, 4] 
dagC9.txt 3_2x3.txt True 0.6096256684491979 0.65 109.0 [4, 1, 3, 3, 2, 3, 1, 2, 0, 1, 5, 5, 5, 5, 4, 4, 1, 4, 5, 5, 2, 4, 5, 5, 3, 2, 4, 2, 4, 0, 2, 0, 1, 3, 0, 3, 1, 4, 4, 4, 4, 4, 2, 1, 2, 0, 1, 4, 2, 3, 2, 0, 2, 5, 4, 4, 0, 1, 0, 0] 
dagC9.txt 3_2x3.txt True 0.6096256684491979 0.7 109.0 [4, 1, 3, 3, 2, 3, 1, 2, 0, 1, 5, 5, 5, 5, 4, 4, 1, 4, 5, 5, 2, 4, 5, 5, 3, 2, 4, 2, 4, 0, 2, 0, 1, 3, 0, 3, 1, 4, 4, 4, 4, 4, 2, 1, 2, 0, 1, 4, 2, 3, 2, 0, 2, 5, 4, 4, 0, 1, 0, 0] 
dagC9.txt 3_2x3.txt True 0.6096256684491979 0.75 109.0 [4, 1, 3, 3, 2, 3, 1, 2, 0, 1, 5, 5, 5, 5, 4, 4, 1, 4, 5, 5, 2, 4, 5, 5, 3, 2, 4, 2, 4, 0, 2, 0, 1, 3, 0, 3, 1, 4, 4, 4, 4, 4, 2, 1, 2, 0, 1, 4, 2, 3, 2, 0, 2, 5, 4, 4, 0, 1, 0, 0] 
dagC9.txt 3_2x3.txt True 0.6096256684491979 0.8 109.0 [4, 1, 3, 3, 2, 3, 1, 2, 0, 1, 5, 5, 5, 5, 4, 4, 1, 4, 5, 5, 2, 4, 5, 5, 3, 2, 4, 2, 4, 0, 2, 0, 1, 3, 0, 3, 1, 4, 4, 4, 4, 4, 2, 1, 2, 0, 1, 4, 2, 3, 2, 0, 2, 5, 4, 4, 0, 1, 0, 0] 
dagC9.txt 3_2x3.txt True 0.6096256684491979 0.85 109.0 [4, 1, 3, 3, 2, 3, 1, 2, 0, 1, 5, 5, 5, 5, 4, 4, 1, 4, 5, 5, 2, 4, 5, 5, 3, 2, 4, 2, 4, 0, 2, 0, 1, 3, 0, 3, 1, 4, 4, 4, 4, 4, 2, 1, 2, 0, 1, 4, 2, 3, 2, 0, 2, 5, 4, 4, 0, 1, 0, 0] 
dagC9.txt 3_2x3.txt True 0.6096256684491979 0.9 109.0 [4, 1, 3, 3, 2, 3, 1, 2, 0, 1, 5, 5, 5, 5, 4, 4, 1, 4, 5, 5, 2, 4, 5, 5, 3, 2, 4, 2, 4, 0, 2, 0, 1, 3, 0, 3, 1, 4, 4, 4, 4, 4, 2, 1, 2, 0, 1, 4, 2, 3, 2, 0, 2, 5, 4, 4, 0, 1, 0, 0] 
dagC9.txt 3_2x3.txt True 0.6042780748663101 0.95 112.0 [2, 1, 0, 0, 5, 1, 5, 0, 4, 4, 2, 5, 1, 2, 1, 2, 0, 1, 2, 2, 4, 1, 2, 3, 0, 5, 1, 4, 2, 3, 1, 0, 4, 1, 0, 0, 5, 1, 3, 4, 2, 2, 5, 4, 5, 3, 4, 2, 4, 0, 5, 3, 4, 2, 0, 2, 3, 3, 5, 3] 
dagC9.txt 3_2x3.txt True 0.6042780748663101 1 112.0 [2, 1, 0, 0, 5, 1, 5, 0, 4, 4, 2, 5, 1, 2, 1, 2, 0, 1, 2, 2, 4, 1, 2, 3, 0, 5, 1, 4, 2, 3, 1, 0, 4, 1, 0, 0, 5, 1, 3, 4, 2, 2, 5, 4, 5, 3, 4, 2, 4, 0, 5, 3, 4, 2, 0, 2, 3, 3, 5, 3] 
dagC9.txt 1234x3.txt True 0.03208556149732621 0.07 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.03208556149732621 0.08 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.03208556149732621 0.09 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.03208556149732621 0.1 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.03208556149732621 0.11 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.11229946524064172 0.12 367.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.11229946524064172 0.13 367.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.11229946524064172 0.14 367.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3] 
