dagD25.txt 1234x1.txt True 0.06565656565656566 0.07 429.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagD25.txt 1234x1.txt True 0.06565656565656566 0.08 429.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagD25.txt 1234x1.txt True 0.06565656565656566 0.09 429.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagD25.txt 1234x1.txt True 0.06565656565656566 0.1 429.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagD25.txt 1234x1.txt True 0.10101010101010101 0.11 408.25 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3] 
dagD25.txt 1234x1.txt True 0.10101010101010101 0.12 408.25 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3] 
dagD25.txt 1234x1.txt True 0.10101010101010101 0.13 408.25 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3] 
dagD25.txt 1234x1.txt True 0.13636363636363635 0.14 369.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3] 
dagD25.txt 1234x1.txt True 0.13636363636363635 0.15 369.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3] 
dagD25.txt 1234x1.txt True 0.13636363636363635 0.16 369.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3] 
dagD25.txt 1234x1.txt True 0.13636363636363635 0.17 369.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3] 
dagD25.txt 1234x1.txt True 0.13636363636363635 0.18 369.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3] 
dagD25.txt 1234x1.txt True 0.13636363636363635 0.19 369.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3] 
dagD25.txt 1234x1.txt True 0.13636363636363635 0.2 369.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3] 
dagD25.txt 1234x1.txt True 0.13636363636363635 0.25 369.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3] 
dagD25.txt 1234x1.txt True 0.2777777777777778 0.3 341.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagD25.txt 1234x1.txt True 0.2777777777777778 0.35 341.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagD25.txt 1234x1.txt True 0.398989898989899 0.4 225.5 [3, 1, 3, 1, 3, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 1, 2, 3, 3, 1, 2, 0, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.4090909090909091 0.45 211.33333333333334 [2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 1, 0, 3] 
dagD25.txt 1234x1.txt True 0.48484848484848486 0.5 197.0 [0, 1, 3, 2, 0, 0, 3, 0, 2, 2, 1, 3, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2] 
dagD25.txt 1234x1.txt True 0.5 0.55 192.66666666666666 [3, 1, 3, 3, 2, 0, 0, 0, 3, 3, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 2, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.5 0.6 192.66666666666666 [3, 1, 3, 3, 2, 0, 0, 0, 3, 3, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 2, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.5 0.65 192.66666666666666 [3, 1, 3, 3, 2, 0, 0, 0, 3, 3, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 2, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.5 0.7 192.66666666666666 [3, 1, 3, 3, 2, 0, 0, 0, 3, 3, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 2, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.5 0.75 192.66666666666666 [3, 1, 3, 3, 2, 0, 0, 0, 3, 3, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 2, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.5 0.8 192.66666666666666 [3, 1, 3, 3, 2, 0, 0, 0, 3, 3, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 2, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.5 0.85 192.66666666666666 [3, 1, 3, 3, 2, 0, 0, 0, 3, 3, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 2, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.5050505050505051 0.9 193.0 [3, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 2, 3, 2, 2, 0, 1, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 0, 3, 2, 3] 
dagD25.txt 1234x1.txt True 0.45454545454545453 0.95 193.25 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 3, 3, 3, 0, 0, 3, 2, 1, 3, 0, 1, 0, 3, 3, 0] 
dagD25.txt 1234x1.txt True 0.45454545454545453 1 193.25 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 3, 3, 3, 0, 0, 3, 2, 1, 3, 0, 1, 0, 3, 3, 0] 
dagD25.txt 3_2x3.txt True 0.0 0.07 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x3.txt True 0.0 0.08 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x3.txt True 0.0 0.09 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x3.txt True 0.09090909090909091 0.1 561.3333333333334 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagD25.txt 3_2x3.txt True 0.10101010101010101 0.11 544.3333333333334 [2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 0, 2, 2] 
dagD25.txt 3_2x3.txt True 0.10101010101010101 0.12 544.3333333333334 [2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 0, 2, 2] 
dagD25.txt 3_2x3.txt True 0.10101010101010101 0.13 544.3333333333334 [2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 0, 2, 2] 
dagD25.txt 3_2x3.txt True 0.13636363636363635 0.14 492.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2] 
dagD25.txt 3_2x3.txt True 0.13636363636363635 0.15 492.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2] 
dagD25.txt 3_2x3.txt True 0.13636363636363635 0.16 492.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2] 
dagD25.txt 3_2x3.txt True 0.13636363636363635 0.17 492.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2] 
dagD25.txt 3_2x3.txt True 0.13636363636363635 0.18 492.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2] 
dagD25.txt 3_2x3.txt True 0.13636363636363635 0.19 492.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2] 
dagD25.txt 3_2x3.txt True 0.13636363636363635 0.2 492.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2] 
dagD25.txt 3_2x3.txt True 0.13636363636363635 0.25 492.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2] 
dagD25.txt 3_2x3.txt True 0.13636363636363635 0.3 492.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2] 
dagD25.txt 3_2x3.txt True 0.13636363636363635 0.35 492.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2] 
dagD25.txt 3_2x3.txt True 0.398989898989899 0.4 242.66666666666666 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 3, 2, 2, 5, 2, 5, 5, 2, 4, 2, 5, 3, 2, 4, 3, 5, 5, 4, 2, 2, 2, 2, 4, 2, 5, 3, 4, 4, 4, 5, 2, 2, 3, 3, 5, 3, 3, 3, 3, 3, 4, 1, 3, 4, 4, 3, 4, 3] 
dagD25.txt 3_2x3.txt True 0.398989898989899 0.45 242.66666666666666 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 3, 2, 2, 5, 2, 5, 5, 2, 4, 2, 5, 3, 2, 4, 3, 5, 5, 4, 2, 2, 2, 2, 4, 2, 5, 3, 4, 4, 4, 5, 2, 2, 3, 3, 5, 3, 3, 3, 3, 3, 4, 1, 3, 4, 4, 3, 4, 3] 
dagD25.txt 3_2x3.txt True 0.4797979797979798 0.5 158.0 [5, 2, 0, 0, 5, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 4, 3, 5, 0, 2, 5, 4, 1, 1, 4, 0, 2, 3, 2, 4, 1, 2, 2, 3, 2, 1, 0, 0, 3, 2, 1, 1, 3, 4, 4, 2, 0, 5, 3, 3, 2, 1, 4, 4, 3, 4, 4, 1, 3, 4, 3, 4, 3, 3] 
dagD25.txt 3_2x3.txt True 0.48484848484848486 0.55 164.66666666666666 [3, 0, 5, 2, 4, 2, 3, 4, 2, 4, 0, 0, 2, 3, 2, 0, 4, 2, 2, 2, 0, 4, 5, 4, 0, 5, 2, 0, 2, 0, 5, 0, 0, 0, 3, 4, 0, 4, 2, 1, 0, 0, 0, 3, 1, 5, 0, 4, 2, 3, 3, 0, 0, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 1, 3] 
dagD25.txt 3_2x3.txt True 0.5707070707070707 0.6 131.33333333333334 [2, 0, 3, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 0, 0, 0, 1, 4, 0, 5, 0, 3, 4, 4, 0, 1, 1, 2, 0, 0, 3, 0, 4, 5, 5, 3, 0, 1, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 4, 5, 4, 3, 5, 4] 
dagD25.txt 3_2x3.txt True 0.5606060606060606 0.65 127.0 [3, 0, 5, 4, 2, 4, 1, 4, 4, 4, 5, 3, 4, 5, 4, 5, 1, 0, 4, 2, 5, 2, 0, 3, 5, 1, 4, 4, 0, 5, 1, 3, 3, 2, 1, 0, 5, 3, 4, 4, 5, 3, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 3, 2, 1, 2, 0, 4, 2] 
dagD25.txt 3_2x3.txt True 0.5606060606060606 0.7 127.0 [3, 0, 5, 4, 2, 4, 1, 4, 4, 4, 5, 3, 4, 5, 4, 5, 1, 0, 4, 2, 5, 2, 0, 3, 5, 1, 4, 4, 0, 5, 1, 3, 3, 2, 1, 0, 5, 3, 4, 4, 5, 3, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 3, 2, 1, 2, 0, 4, 2] 
dagD25.txt 3_2x3.txt True 0.5606060606060606 0.75 127.0 [3, 0, 5, 4, 2, 4, 1, 4, 4, 4, 5, 3, 4, 5, 4, 5, 1, 0, 4, 2, 5, 2, 0, 3, 5, 1, 4, 4, 0, 5, 1, 3, 3, 2, 1, 0, 5, 3, 4, 4, 5, 3, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 3, 2, 1, 2, 0, 4, 2] 
dagD25.txt 3_2x3.txt True 0.5606060606060606 0.8 127.0 [3, 0, 5, 4, 2, 4, 1, 4, 4, 4, 5, 3, 4, 5, 4, 5, 1, 0, 4, 2, 5, 2, 0, 3, 5, 1, 4, 4, 0, 5, 1, 3, 3, 2, 1, 0, 5, 3, 4, 4, 5, 3, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 3, 2, 1, 2, 0, 4, 2] 
dagD25.txt 3_2x3.txt True 0.5606060606060606 0.85 127.0 [3, 0, 5, 4, 2, 4, 1, 4, 4, 4, 5, 3, 4, 5, 4, 5, 1, 0, 4, 2, 5, 2, 0, 3, 5, 1, 4, 4, 0, 5, 1, 3, 3, 2, 1, 0, 5, 3, 4, 4, 5, 3, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 3, 2, 1, 2, 0, 4, 2] 
dagD25.txt 3_2x3.txt True 0.5606060606060606 0.9 127.0 [3, 0, 5, 4, 2, 4, 1, 4, 4, 4, 5, 3, 4, 5, 4, 5, 1, 0, 4, 2, 5, 2, 0, 3, 5, 1, 4, 4, 0, 5, 1, 3, 3, 2, 1, 0, 5, 3, 4, 4, 5, 3, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 3, 2, 1, 2, 0, 4, 2] 
dagD25.txt 3_2x3.txt True 0.5606060606060606 0.95 127.0 [3, 0, 5, 4, 2, 4, 1, 4, 4, 4, 5, 3, 4, 5, 4, 5, 1, 0, 4, 2, 5, 2, 0, 3, 5, 1, 4, 4, 0, 5, 1, 3, 3, 2, 1, 0, 5, 3, 4, 4, 5, 3, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 3, 2, 1, 2, 0, 4, 2] 
dagD25.txt 3_2x3.txt True 0.5606060606060606 1 127.0 [3, 0, 5, 4, 2, 4, 1, 4, 4, 4, 5, 3, 4, 5, 4, 5, 1, 0, 4, 2, 5, 2, 0, 3, 5, 1, 4, 4, 0, 5, 1, 3, 3, 2, 1, 0, 5, 3, 4, 4, 5, 3, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 3, 2, 1, 2, 0, 4, 2] 
