dagF48.txt 100_1x1.txt True 0.008968609865470852 0.7 21.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.008968609865470852 0.75 21.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.008968609865470852 0.8 21.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.008968609865470852 0.85 21.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.013452914798206279 0.9 21.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.013452914798206279 0.95 21.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 100_1x1.txt True 0.013452914798206279 1 21.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 1234x1.txt True 0.04932735426008968 0.07 496.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3] 
dagF48.txt 1234x1.txt True 0.04932735426008968 0.08 496.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3] 
dagF48.txt 1234x1.txt True 0.04932735426008968 0.09 496.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3] 
dagF48.txt 1234x1.txt True 0.04932735426008968 0.1 496.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3] 
dagF48.txt 1234x1.txt True 0.10762331838565023 0.11 450.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 3] 
dagF48.txt 1234x1.txt True 0.10762331838565023 0.12 450.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 3] 
dagF48.txt 1234x1.txt True 0.10762331838565023 0.13 450.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 3] 
dagF48.txt 1234x1.txt True 0.10762331838565023 0.14 450.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 3] 
dagF48.txt 1234x1.txt True 0.14349775784753363 0.15 422.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3] 
dagF48.txt 1234x1.txt True 0.14349775784753363 0.16 422.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3] 
dagF48.txt 1234x1.txt True 0.14349775784753363 0.17 422.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3] 
dagF48.txt 1234x1.txt True 0.14349775784753363 0.18 422.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3] 
dagF48.txt 1234x1.txt True 0.14349775784753363 0.19 422.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3] 
dagF48.txt 1234x1.txt True 0.14349775784753363 0.2 422.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3] 
dagF48.txt 1234x1.txt True 0.14349775784753363 0.25 422.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3] 
dagF48.txt 1234x1.txt True 0.14349775784753363 0.3 422.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3] 
dagF48.txt 1234x1.txt True 0.14349775784753363 0.35 422.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3] 
dagF48.txt 1234x1.txt True 0.35874439461883406 0.4 249.25 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1] 
dagF48.txt 1234x1.txt True 0.42152466367713004 0.45 236.75 [3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 0, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3] 
dagF48.txt 1234x1.txt True 0.48878923766816146 0.5 217.5 [2, 3, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2] 
dagF48.txt 1234x1.txt True 0.48878923766816146 0.55 217.5 [2, 3, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2] 
dagF48.txt 1234x1.txt True 0.48878923766816146 0.6 217.5 [2, 3, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2] 
dagF48.txt 1234x1.txt True 0.48878923766816146 0.65 217.5 [2, 3, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2] 
dagF48.txt 1234x1.txt True 0.48878923766816146 0.7 217.5 [2, 3, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2] 
dagF48.txt 1234x1.txt True 0.48878923766816146 0.75 217.5 [2, 3, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2] 
dagF48.txt 1234x1.txt True 0.48878923766816146 0.8 217.5 [2, 3, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2] 
dagF48.txt 1234x1.txt True 0.48878923766816146 0.85 217.5 [2, 3, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2] 
dagF48.txt 1234x1.txt True 0.48878923766816146 0.9 217.5 [2, 3, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2] 
dagF48.txt 1234x1.txt True 0.4125560538116592 0.95 221.66666666666666 [2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1, 3, 3, 1, 1, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 3, 1, 0, 3, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 0, 1, 1, 3, 3, 0, 1] 
dagF48.txt 1234x1.txt True 0.4125560538116592 1 221.66666666666666 [2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1, 3, 3, 1, 1, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 3, 1, 0, 3, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 0, 1, 1, 3, 3, 0, 1] 
dagF48.txt 3_2x3.txt True 0.04932735426008968 0.07 662.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 4] 
dagF48.txt 3_2x3.txt True 0.04932735426008968 0.08 662.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 4] 
dagF48.txt 3_2x3.txt True 0.04932735426008968 0.09 662.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 4] 
dagF48.txt 3_2x3.txt True 0.09865470852017937 0.1 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0] 
dagF48.txt 3_2x3.txt True 0.1031390134529148 0.11 612.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 2, 2, 4, 4, 2] 
dagF48.txt 3_2x3.txt True 0.11210762331838565 0.12 600.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 1, 4, 4, 0, 2, 4, 0, 0, 4, 1, 2, 0, 0, 4, 4, 4, 4] 
dagF48.txt 3_2x3.txt True 0.11210762331838565 0.13 600.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 1, 4, 4, 0, 2, 4, 0, 0, 4, 1, 2, 0, 0, 4, 4, 4, 4] 
dagF48.txt 3_2x3.txt True 0.11210762331838565 0.14 600.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 1, 4, 4, 0, 2, 4, 0, 0, 4, 1, 2, 0, 0, 4, 4, 4, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.15 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.16 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.17 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.18 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.19 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.2 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.25 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.3 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
