dagE26.txt 100_1x1.txt True 0.024752475247524754 0.85 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.024752475247524754 0.9 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.01485148514851485 0.95 19.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.01485148514851485 1 19.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 1234x1.txt True 0.06930693069306931 0.07 462.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.07920792079207921 0.08 458.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.07920792079207921 0.09 458.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.07920792079207921 0.1 458.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.07920792079207921 0.11 458.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.07920792079207921 0.12 458.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.12376237623762376 0.13 437.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.12376237623762376 0.14 437.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.12376237623762376 0.15 437.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.12376237623762376 0.16 437.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.12376237623762376 0.17 437.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.12376237623762376 0.18 437.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.12376237623762376 0.19 437.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.12376237623762376 0.2 437.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.12376237623762376 0.25 437.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.12376237623762376 0.3 437.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagE26.txt 1234x1.txt True 0.33663366336633666 0.35 251.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1] 
dagE26.txt 1234x1.txt True 0.33663366336633666 0.4 251.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1] 
dagE26.txt 1234x1.txt True 0.33663366336633666 0.45 251.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1] 
dagE26.txt 1234x1.txt True 0.47029702970297027 0.5 202.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 1, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2, 2, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 0, 3] 
dagE26.txt 1234x1.txt True 0.47029702970297027 0.55 202.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 1, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2, 2, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 0, 3] 
dagE26.txt 1234x1.txt True 0.47029702970297027 0.6 202.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 1, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2, 2, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 0, 3] 
dagE26.txt 1234x1.txt True 0.47029702970297027 0.65 202.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 1, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2, 2, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 0, 3] 
dagE26.txt 1234x1.txt True 0.47029702970297027 0.7 202.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 1, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2, 2, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 0, 3] 
dagE26.txt 1234x1.txt True 0.47029702970297027 0.75 202.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 1, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2, 2, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 0, 3] 
dagE26.txt 1234x1.txt True 0.47029702970297027 0.8 202.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 1, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2, 2, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 0, 3] 
dagE26.txt 1234x1.txt True 0.47029702970297027 0.85 202.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 1, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2, 2, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 0, 3] 
dagE26.txt 1234x1.txt True 0.47029702970297027 0.9 202.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 1, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2, 2, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 0, 3] 
dagE26.txt 1234x1.txt True 0.5 0.95 203.5 [2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 3, 1, 1] 
dagE26.txt 1234x1.txt True 0.5 1 203.5 [2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 3, 1, 1] 
dagE26.txt 3_2x3.txt True 0.04950495049504951 0.07 628.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE26.txt 3_2x3.txt True 0.04950495049504951 0.08 628.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE26.txt 3_2x3.txt True 0.0891089108910891 0.09 601.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagE26.txt 3_2x3.txt True 0.0891089108910891 0.1 604.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x3.txt True 0.0891089108910891 0.11 604.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x3.txt True 0.0891089108910891 0.12 604.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.13 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.14 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.15 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.16 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.17 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.18 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.19 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.2 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.25 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.3 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.35 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.4 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.42574257425742573 0.45 229.33333333333334 [3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 2, 4, 3, 4, 4, 1, 3, 4, 4, 3, 4, 1, 0, 4, 1, 4, 2, 4, 1, 4, 0, 1, 3, 2, 0, 4, 2, 1, 4, 4, 0, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 4, 2, 1, 2, 0, 2, 1, 0] 
dagE26.txt 3_2x3.txt True 0.42574257425742573 0.5 229.33333333333334 [3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 2, 4, 3, 4, 4, 1, 3, 4, 4, 3, 4, 1, 0, 4, 1, 4, 2, 4, 1, 4, 0, 1, 3, 2, 0, 4, 2, 1, 4, 4, 0, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 4, 2, 1, 2, 0, 2, 1, 0] 
dagE26.txt 3_2x3.txt True 0.5247524752475248 0.55 169.0 [4, 5, 4, 5, 3, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 3, 5, 2, 4, 1, 0, 4, 4, 4, 0, 0, 4, 0, 0, 3, 5, 4, 3, 5, 4, 3, 2, 0, 4, 1, 5, 1, 2, 0, 0, 1, 0, 4, 0, 0, 3, 1, 5, 2, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 0, 1, 0, 2, 2, 2] 
dagE26.txt 3_2x3.txt True 0.5693069306930693 0.6 137.0 [3, 5, 2, 4, 4, 4, 4, 4, 5, 5, 4, 4, 2, 4, 3, 4, 4, 5, 3, 3, 4, 4, 5, 5, 2, 3, 5, 5, 0, 0, 1, 2, 5, 3, 4, 3, 5, 1, 3, 0, 1, 0, 2, 0, 2, 3, 1, 5, 3, 1, 0, 1, 1, 2, 2, 4, 1, 0, 0, 1, 0, 2, 1, 2, 4, 2, 2, 2, 0, 2] 
