dagD10.txt 1234x1.txt True 0.03208556149732621 0.07 476.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.03208556149732621 0.08 476.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.03208556149732621 0.09 476.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.03208556149732621 0.1 476.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.10160427807486631 0.11 415.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.10160427807486631 0.12 415.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.10160427807486631 0.13 415.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.10160427807486631 0.14 415.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.06951871657754011 0.15 467.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.06951871657754011 0.16 467.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.06951871657754011 0.17 467.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.06951871657754011 0.18 467.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.06951871657754011 0.19 467.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.06951871657754011 0.2 467.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.06951871657754011 0.25 467.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.06951871657754011 0.3 467.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.06951871657754011 0.35 467.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.31016042780748665 0.4 236.75 [2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 0] 
dagD10.txt 1234x1.txt True 0.44385026737967914 0.45 204.75 [0, 3, 1, 3, 3, 2, 0, 0, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 2, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3] 
dagD10.txt 1234x1.txt True 0.4919786096256685 0.5 202.66666666666666 [3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 0, 3, 2, 2, 2, 1, 2, 2, 3, 1, 3, 1, 2, 1, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 3, 1] 
dagD10.txt 1234x1.txt True 0.46524064171123 0.55 202.0 [3, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.46524064171123 0.6 202.0 [3, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.46524064171123 0.65 202.0 [3, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.46524064171123 0.7 202.0 [3, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.46524064171123 0.75 202.0 [3, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.46524064171123 0.8 202.0 [3, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.46524064171123 0.85 202.0 [3, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.46524064171123 0.9 202.0 [3, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 0, 2, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3] 
dagD10.txt 1234x1.txt True 0.4919786096256685 0.95 203.5 [2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 1] 
dagD10.txt 1234x1.txt True 0.4919786096256685 1 203.5 [2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 1] 
dagD10.txt 3_2x3.txt True 0.053475935828877004 0.07 603.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.053475935828877004 0.08 603.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.053475935828877004 0.09 603.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD10.txt 3_2x3.txt True 0.0962566844919786 0.1 577.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2, 0, 0] 
dagD10.txt 3_2x3.txt True 0.10695187165775401 0.11 554.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.10695187165775401 0.12 554.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.10695187165775401 0.13 554.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.10695187165775401 0.14 554.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.15 559.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.16 559.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.17 559.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.18 559.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.19 559.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.2 559.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.25 559.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.3 559.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.13368983957219252 0.35 559.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.35294117647058826 0.4 259.3333333333333 [0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 4, 0, 2, 2, 2, 5, 0, 0, 2, 0, 5, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4] 
dagD10.txt 3_2x3.txt True 0.42245989304812837 0.45 179.0 [2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 1, 2, 1, 4, 2, 1, 1, 1, 4, 2, 1, 4, 4, 4, 3, 5, 4, 3, 3, 5, 0, 4, 1, 4, 5, 4, 3, 4, 3, 4, 0, 4, 0, 5, 4, 3, 3, 0, 4, 0, 5, 3, 5, 0, 4, 0, 5, 4, 3] 
dagD10.txt 3_2x3.txt True 0.47593582887700536 0.5 161.33333333333334 [2, 1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 1, 4, 1, 2, 3, 2, 4, 4, 0, 3, 0, 4, 3, 5, 1, 2, 3, 0, 4, 4, 1, 4, 4, 5, 4, 4, 3, 3, 4, 4, 5, 3, 5, 3, 4, 3, 4, 4, 5, 3, 1, 4] 
dagD10.txt 3_2x3.txt True 0.5240641711229946 0.55 152.33333333333334 [2, 2, 1, 1, 0, 4, 2, 2, 2, 2, 1, 2, 2, 1, 0, 4, 2, 2, 2, 0, 2, 1, 1, 2, 4, 2, 2, 0, 0, 3, 3, 4, 2, 0, 5, 0, 5, 0, 1, 4, 4, 2, 3, 0, 3, 4, 0, 3, 3, 4, 4, 5, 5, 3, 4, 0, 4, 3, 2, 3, 2, 5, 4, 3, 4] 
dagD10.txt 3_2x3.txt True 0.5508021390374331 0.6 136.66666666666666 [1, 1, 1, 2, 2, 2, 1, 1, 4, 1, 2, 1, 2, 2, 0, 2, 1, 4, 1, 0, 2, 2, 0, 1, 4, 4, 1, 0, 0, 4, 2, 3, 4, 0, 5, 0, 3, 0, 2, 4, 3, 4, 2, 0, 5, 4, 5, 4, 4, 0, 4, 5, 5, 5, 4, 3, 0, 2, 4, 5, 4, 3, 0, 4, 3] 
dagD10.txt 3_2x3.txt True 0.5508021390374331 0.65 136.66666666666666 [1, 1, 1, 2, 2, 2, 1, 1, 4, 1, 2, 1, 2, 2, 0, 2, 1, 4, 1, 0, 2, 2, 0, 1, 4, 4, 1, 0, 0, 4, 2, 3, 4, 0, 5, 0, 3, 0, 2, 4, 3, 4, 2, 0, 5, 4, 5, 4, 4, 0, 4, 5, 5, 5, 4, 3, 0, 2, 4, 5, 4, 3, 0, 4, 3] 
dagD10.txt 3_2x3.txt True 0.5508021390374331 0.7 136.66666666666666 [1, 1, 1, 2, 2, 2, 1, 1, 4, 1, 2, 1, 2, 2, 0, 2, 1, 4, 1, 0, 2, 2, 0, 1, 4, 4, 1, 0, 0, 4, 2, 3, 4, 0, 5, 0, 3, 0, 2, 4, 3, 4, 2, 0, 5, 4, 5, 4, 4, 0, 4, 5, 5, 5, 4, 3, 0, 2, 4, 5, 4, 3, 0, 4, 3] 
dagD10.txt 3_2x3.txt True 0.5508021390374331 0.75 136.66666666666666 [1, 1, 1, 2, 2, 2, 1, 1, 4, 1, 2, 1, 2, 2, 0, 2, 1, 4, 1, 0, 2, 2, 0, 1, 4, 4, 1, 0, 0, 4, 2, 3, 4, 0, 5, 0, 3, 0, 2, 4, 3, 4, 2, 0, 5, 4, 5, 4, 4, 0, 4, 5, 5, 5, 4, 3, 0, 2, 4, 5, 4, 3, 0, 4, 3] 
dagD10.txt 3_2x3.txt True 0.5508021390374331 0.8 136.66666666666666 [1, 1, 1, 2, 2, 2, 1, 1, 4, 1, 2, 1, 2, 2, 0, 2, 1, 4, 1, 0, 2, 2, 0, 1, 4, 4, 1, 0, 0, 4, 2, 3, 4, 0, 5, 0, 3, 0, 2, 4, 3, 4, 2, 0, 5, 4, 5, 4, 4, 0, 4, 5, 5, 5, 4, 3, 0, 2, 4, 5, 4, 3, 0, 4, 3] 
dagD10.txt 3_2x3.txt True 0.5508021390374331 0.85 136.66666666666666 [1, 1, 1, 2, 2, 2, 1, 1, 4, 1, 2, 1, 2, 2, 0, 2, 1, 4, 1, 0, 2, 2, 0, 1, 4, 4, 1, 0, 0, 4, 2, 3, 4, 0, 5, 0, 3, 0, 2, 4, 3, 4, 2, 0, 5, 4, 5, 4, 4, 0, 4, 5, 5, 5, 4, 3, 0, 2, 4, 5, 4, 3, 0, 4, 3] 
dagD10.txt 3_2x3.txt True 0.5721925133689839 0.9 141.5 [5, 5, 0, 4, 3, 4, 5, 5, 0, 5, 4, 3, 5, 4, 3, 4, 5, 5, 5, 5, 4, 4, 4, 5, 1, 5, 3, 2, 3, 2, 4, 1, 4, 3, 1, 0, 0, 3, 4, 0, 1, 1, 4, 3, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 1, 4, 0, 2, 1, 0, 1, 2, 0] 
dagD10.txt 3_2x3.txt True 0.5508021390374331 0.95 144.33333333333334 [5, 4, 2, 5, 3, 4, 5, 5, 2, 5, 4, 3, 5, 4, 4, 4, 3, 5, 3, 2, 5, 4, 4, 4, 3, 5, 3, 4, 3, 0, 1, 0, 2, 4, 1, 0, 0, 2, 4, 1, 0, 2, 2, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 1, 0, 3, 2, 2, 0, 2, 1] 
dagD10.txt 3_2x3.txt True 0.5508021390374331 1 144.33333333333334 [5, 4, 2, 5, 3, 4, 5, 5, 2, 5, 4, 3, 5, 4, 4, 4, 3, 5, 3, 2, 5, 4, 4, 4, 3, 5, 3, 4, 3, 0, 1, 0, 2, 4, 1, 0, 0, 2, 4, 1, 0, 2, 2, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 1, 0, 3, 2, 2, 0, 2, 1] 
