dagR27.txt 3_2x4.txt True 0.1020066889632107 0.17 1177.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 2, 7, 7, 7, 2, 3, 7, 2, 7, 2, 3, 2, 2, 2, 3, 3, 3, 7, 2, 2, 2, 3, 3, 3, 3, 2, 2, 7, 3, 2, 7, 3, 3, 3] 
dagR27.txt 3_2x4.txt True 0.12207357859531773 0.18 1181.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 1, 3, 0, 7, 7, 1, 7, 7, 7, 1, 0, 7, 1, 7, 7, 3, 1, 1, 1, 0, 0, 3, 7, 1, 0, 0, 0, 3, 3, 3, 1, 0, 7, 3, 1, 7, 0, 3, 3] 
dagR27.txt 3_2x4.txt True 0.12207357859531773 0.19 1181.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 1, 3, 0, 7, 7, 1, 7, 7, 7, 1, 0, 7, 1, 7, 7, 3, 1, 1, 1, 0, 0, 3, 7, 1, 0, 0, 0, 3, 3, 3, 1, 0, 7, 3, 1, 7, 0, 3, 3] 
dagR27.txt 3_2x4.txt True 0.12207357859531773 0.2 1181.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 1, 3, 0, 7, 7, 1, 7, 7, 7, 1, 0, 7, 1, 7, 7, 3, 1, 1, 1, 0, 0, 3, 7, 1, 0, 0, 0, 3, 3, 3, 1, 0, 7, 3, 1, 7, 0, 3, 3] 
dagR27.txt 3_2x4.txt True 0.12207357859531773 0.25 1181.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 1, 3, 0, 7, 7, 1, 7, 7, 7, 1, 0, 7, 1, 7, 7, 3, 1, 1, 1, 0, 0, 3, 7, 1, 0, 0, 0, 3, 3, 3, 1, 0, 7, 3, 1, 7, 0, 3, 3] 
dagR27.txt 3_2x4.txt True 0.12207357859531773 0.3 1181.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 1, 3, 0, 7, 7, 1, 7, 7, 7, 1, 0, 7, 1, 7, 7, 3, 1, 1, 1, 0, 0, 3, 7, 1, 0, 0, 0, 3, 3, 3, 1, 0, 7, 3, 1, 7, 0, 3, 3] 
dagR27.txt 3_2x4.txt True 0.12207357859531773 0.35 1181.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 1, 3, 0, 7, 7, 1, 7, 7, 7, 1, 0, 7, 1, 7, 7, 3, 1, 1, 1, 0, 0, 3, 7, 1, 0, 0, 0, 3, 3, 3, 1, 0, 7, 3, 1, 7, 0, 3, 3] 
dagR27.txt 3_2x4.txt True 0.12207357859531773 0.4 1181.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 1, 3, 0, 7, 7, 1, 7, 7, 7, 1, 0, 7, 1, 7, 7, 3, 1, 1, 1, 0, 0, 3, 7, 1, 0, 0, 0, 3, 3, 3, 1, 0, 7, 3, 1, 7, 0, 3, 3] 
dagR27.txt 3_2x4.txt True 0.38127090301003347 0.45 313.75 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 6, 5, 7, 7, 4, 5, 7, 5, 5, 3, 7, 6, 5, 3, 4, 7, 6, 4, 7, 7, 7, 1, 7, 1, 6, 7, 1, 5, 7, 7, 6, 1, 7, 1, 7, 7, 7, 6, 7, 4, 7, 7, 1, 1, 7, 4, 1, 1, 1, 7, 7, 3, 3, 7, 6, 6, 1, 3, 6, 3, 3, 1, 7, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 7, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 1, 1, 7, 7, 1, 3, 3, 3, 3, 1, 1, 3, 7, 3, 0, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dagR27.txt 3_2x4.txt True 0.38127090301003347 0.5 313.75 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 6, 5, 7, 7, 4, 5, 7, 5, 5, 3, 7, 6, 5, 3, 4, 7, 6, 4, 7, 7, 7, 1, 7, 1, 6, 7, 1, 5, 7, 7, 6, 1, 7, 1, 7, 7, 7, 6, 7, 4, 7, 7, 1, 1, 7, 4, 1, 1, 1, 7, 7, 3, 3, 7, 6, 6, 1, 3, 6, 3, 3, 1, 7, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 7, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 1, 1, 7, 7, 1, 3, 3, 3, 3, 1, 1, 3, 7, 3, 0, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dagR27.txt 3_2x4.txt True 0.5317725752508361 0.55 308.25 [6, 3, 6, 7, 7, 1, 5, 6, 3, 7, 7, 1, 5, 6, 7, 3, 6, 6, 7, 5, 7, 7, 3, 7, 7, 7, 7, 1, 7, 6, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 4, 4, 5, 3, 7, 7, 7, 5, 5, 7, 7, 3, 1, 5, 4, 7, 3, 1, 5, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 7, 3, 5, 5, 5, 3, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 0, 0, 3, 5, 5, 5, 5, 1, 5, 7, 0, 5, 5, 7, 0, 1, 7, 1, 5, 5, 7, 1, 5, 3, 0, 3, 1, 7, 7, 1, 0, 1, 1, 1, 7, 0, 3, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 3, 1, 0, 1, 7, 1, 1, 3, 1, 1, 1, 1, 7, 3, 3, 1, 2, 3, 1, 3, 5, 3, 1, 3, 1, 7, 3, 1, 3, 1, 3, 1, 1, 5, 1, 3, 1, 3, 3, 3, 3, 2, 3, 5, 3, 3, 5, 2, 3, 1, 1, 3, 5, 1, 3, 3, 2, 2, 2, 2] 
