dagA19.txt 1234x1.txt True 0.15384615384615385 0.3 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.35 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.358974358974359 0.4 187.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 0, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.391025641025641 0.45 180.75 [1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 2] 
dagA19.txt 1234x1.txt True 0.5 0.5 152.33333333333334 [3, 3, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 1, 1, 0, 2, 3, 0, 3, 3, 1, 3, 2, 0, 3, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2] 
dagA19.txt 1234x1.txt True 0.5 0.55 152.33333333333334 [3, 3, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 1, 1, 0, 2, 3, 0, 3, 3, 1, 3, 2, 0, 3, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2] 
dagA19.txt 1234x1.txt True 0.46153846153846156 0.6 145.0 [3, 2, 1, 1, 1, 0, 3, 3, 0, 0, 3, 2, 1, 1, 3, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.46153846153846156 0.65 145.0 [3, 2, 1, 1, 1, 0, 3, 3, 0, 0, 3, 2, 1, 1, 3, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.46153846153846156 0.7 145.0 [3, 2, 1, 1, 1, 0, 3, 3, 0, 0, 3, 2, 1, 1, 3, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.46153846153846156 0.75 145.0 [3, 2, 1, 1, 1, 0, 3, 3, 0, 0, 3, 2, 1, 1, 3, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.46153846153846156 0.8 145.0 [3, 2, 1, 1, 1, 0, 3, 3, 0, 0, 3, 2, 1, 1, 3, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.46153846153846156 0.85 145.0 [3, 2, 1, 1, 1, 0, 3, 3, 0, 0, 3, 2, 1, 1, 3, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.5192307692307693 0.9 150.33333333333334 [3, 2, 1, 1, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 1, 0, 3, 2, 2, 3] 
dagA19.txt 1234x1.txt True 0.5192307692307693 0.95 150.33333333333334 [3, 2, 1, 1, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 1, 0, 3, 2, 2, 3] 
dagA19.txt 1234x1.txt True 0.5192307692307693 1 150.33333333333334 [3, 2, 1, 1, 2, 0, 3, 3, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 1, 0, 3, 2, 2, 3] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.07 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.08 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.09 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.1 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.11 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.12 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.13 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.14 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.04487179487179487 0.15 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA19.txt 3_2x3.txt True 0.15384615384615385 0.16 422.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.17 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.18 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.19 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.2 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.25 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.3 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.35 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA19.txt 3_2x3.txt True 0.38461538461538464 0.4 238.66666666666666 [0, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4, 0, 2, 1, 4, 2, 4, 0, 4, 0, 4, 1, 4, 2, 4, 4, 0, 2, 4, 4, 0, 2, 2, 4, 0, 0, 0, 2, 4, 0, 4, 4, 2, 0] 
dagA19.txt 3_2x3.txt True 0.42948717948717946 0.45 150.66666666666666 [4, 0, 2, 2, 2, 5, 2, 0, 2, 5, 4, 0, 2, 2, 2, 4, 4, 0, 4, 1, 2, 5, 2, 5, 5, 0, 4, 1, 2, 4, 2, 4, 0, 4, 4, 2, 0, 5, 4, 5, 0, 0, 0, 4, 2, 5, 0, 2, 4, 4] 
dagA19.txt 3_2x3.txt True 0.42948717948717946 0.5 150.66666666666666 [4, 0, 2, 2, 2, 5, 2, 0, 2, 5, 4, 0, 2, 2, 2, 4, 4, 0, 4, 1, 2, 5, 2, 5, 5, 0, 4, 1, 2, 4, 2, 4, 0, 4, 4, 2, 0, 5, 4, 5, 0, 0, 0, 4, 2, 5, 0, 2, 4, 4] 
dagA19.txt 3_2x3.txt True 0.42948717948717946 0.55 150.66666666666666 [4, 0, 2, 2, 2, 5, 2, 0, 2, 5, 4, 0, 2, 2, 2, 4, 4, 0, 4, 1, 2, 5, 2, 5, 5, 0, 4, 1, 2, 4, 2, 4, 0, 4, 4, 2, 0, 5, 4, 5, 0, 0, 0, 4, 2, 5, 0, 2, 4, 4] 
dagA19.txt 3_2x3.txt True 0.5961538461538461 0.6 112.0 [5, 0, 2, 0, 2, 0, 1, 3, 2, 4, 5, 4, 0, 0, 0, 4, 4, 0, 2, 1, 3, 0, 0, 4, 2, 0, 5, 2, 2, 5, 2, 3, 4, 4, 2, 1, 0, 0, 5, 0, 0, 3, 4, 4, 0, 4, 4, 2, 4, 4] 
dagA19.txt 3_2x3.txt True 0.5833333333333334 0.65 103.66666666666667 [3, 2, 0, 5, 5, 2, 2, 3, 0, 0, 3, 0, 5, 4, 4, 1, 1, 4, 2, 1, 5, 2, 4, 2, 4, 4, 3, 5, 4, 0, 5, 3, 0, 4, 0, 2, 4, 2, 0, 4, 4, 0, 1, 1, 4, 2, 0, 4, 4, 2] 
dagA19.txt 3_2x3.txt True 0.6025641025641025 0.7 101.5 [0, 0, 4, 4, 4, 5, 5, 1, 5, 4, 2, 0, 4, 4, 5, 2, 1, 0, 2, 3, 4, 0, 5, 1, 0, 4, 1, 3, 2, 3, 4, 1, 0, 2, 2, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 1, 2, 5, 2, 1] 
dagA19.txt 3_2x3.txt True 0.6025641025641025 0.75 101.5 [0, 0, 4, 4, 4, 5, 5, 1, 5, 4, 2, 0, 4, 4, 5, 2, 1, 0, 2, 3, 4, 0, 5, 1, 0, 4, 1, 3, 2, 3, 4, 1, 0, 2, 2, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 1, 2, 5, 2, 1] 
dagA19.txt 3_2x3.txt True 0.6025641025641025 0.8 101.5 [0, 0, 4, 4, 4, 5, 5, 1, 5, 4, 2, 0, 4, 4, 5, 2, 1, 0, 2, 3, 4, 0, 5, 1, 0, 4, 1, 3, 2, 3, 4, 1, 0, 2, 2, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 1, 2, 5, 2, 1] 
dagA19.txt 3_2x3.txt True 0.6025641025641025 0.85 101.5 [0, 0, 4, 4, 4, 5, 5, 1, 5, 4, 2, 0, 4, 4, 5, 2, 1, 0, 2, 3, 4, 0, 5, 1, 0, 4, 1, 3, 2, 3, 4, 1, 0, 2, 2, 3, 4, 5, 3, 0, 4, 0, 0, 2, 2, 1, 2, 5, 2, 1] 
dagA19.txt 3_2x3.txt True 0.6346153846153846 0.9 101.66666666666667 [0, 2, 5, 4, 4, 4, 3, 0, 0, 1, 2, 2, 4, 5, 5, 1, 0, 5, 0, 3, 3, 4, 0, 2, 4, 0, 2, 3, 4, 4, 4, 2, 2, 5, 0, 3, 2, 4, 0, 4, 2, 2, 1, 1, 5, 2, 2, 5, 1, 0] 
dagA19.txt 3_2x3.txt True 0.6025641025641025 0.95 105.0 [4, 3, 2, 2, 2, 1, 0, 4, 0, 1, 5, 3, 2, 2, 0, 5, 4, 3, 4, 0, 4, 2, 0, 1, 2, 0, 4, 0, 2, 5, 2, 4, 3, 3, 0, 1, 0, 1, 5, 2, 3, 3, 3, 4, 2, 1, 5, 2, 5, 4] 
dagA19.txt 3_2x3.txt True 0.6025641025641025 1 105.0 [4, 3, 2, 2, 2, 1, 0, 4, 0, 1, 5, 3, 2, 2, 0, 5, 4, 3, 4, 0, 4, 2, 0, 1, 2, 0, 4, 0, 2, 5, 2, 4, 3, 3, 0, 1, 0, 1, 5, 2, 3, 3, 3, 4, 2, 1, 5, 2, 5, 4] 
dagA19.txt 1234x3.txt True 0.04487179487179487 0.07 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagA19.txt 1234x3.txt True 0.04487179487179487 0.08 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagA19.txt 1234x3.txt True 0.04487179487179487 0.09 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagA19.txt 1234x3.txt True 0.04487179487179487 0.1 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagA19.txt 1234x3.txt True 0.04487179487179487 0.11 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagA19.txt 1234x3.txt True 0.04487179487179487 0.12 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagA19.txt 1234x3.txt True 0.04487179487179487 0.13 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagA19.txt 1234x3.txt True 0.04487179487179487 0.14 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagA19.txt 1234x3.txt True 0.04487179487179487 0.15 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagA19.txt 1234x3.txt True 0.15384615384615385 0.16 316.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA19.txt 1234x3.txt True 0.15384615384615385 0.17 316.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA19.txt 1234x3.txt True 0.17307692307692307 0.18 303.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 0, 11, 3, 11, 11, 11, 4, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.17307692307692307 0.19 303.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 0, 11, 3, 11, 11, 11, 4, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.17307692307692307 0.2 303.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 0, 11, 3, 11, 11, 11, 4, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.17307692307692307 0.25 303.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 0, 11, 3, 11, 11, 11, 4, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.17307692307692307 0.3 303.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 0, 11, 3, 11, 11, 11, 4, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.17307692307692307 0.35 303.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 0, 11, 3, 11, 11, 11, 4, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.17307692307692307 0.4 303.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 5, 11, 11, 11, 0, 11, 3, 11, 11, 11, 4, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.4166666666666667 0.45 179.0 [8, 6, 3, 3, 3, 3, 3, 3, 3, 11, 3, 6, 3, 3, 3, 11, 3, 8, 11, 7, 3, 11, 3, 10, 3, 8, 3, 7, 3, 11, 3, 3, 6, 11, 3, 3, 8, 11, 11, 3, 8, 6, 8, 11, 3, 10, 3, 3, 11, 10] 
dagA19.txt 1234x3.txt True 0.4551282051282051 0.5 133.0 [11, 2, 7, 7, 7, 3, 7, 2, 7, 3, 11, 2, 7, 7, 7, 7, 11, 2, 11, 1, 7, 3, 7, 3, 3, 2, 11, 1, 7, 7, 7, 11, 2, 11, 11, 7, 2, 3, 11, 3, 2, 2, 2, 11, 7, 7, 2, 7, 11, 11] 
dagA19.txt 1234x3.txt True 0.4551282051282051 0.55 133.0 [11, 2, 7, 7, 7, 3, 7, 2, 7, 3, 11, 2, 7, 7, 7, 7, 11, 2, 11, 1, 7, 3, 7, 3, 3, 2, 11, 1, 7, 7, 7, 11, 2, 11, 11, 7, 2, 3, 11, 3, 2, 2, 2, 11, 7, 7, 2, 7, 11, 11] 
dagA19.txt 1234x3.txt True 0.5833333333333334 0.6 82.33333333333333 [11, 3, 2, 2, 2, 6, 3, 3, 6, 7, 11, 10, 2, 2, 2, 11, 7, 3, 7, 3, 5, 6, 6, 7, 6, 3, 11, 5, 2, 11, 2, 11, 10, 11, 7, 3, 3, 6, 7, 6, 3, 10, 10, 7, 2, 7, 11, 2, 11, 7] 
dagA19.txt 1234x3.txt True 0.5448717948717948 0.65 95.75 [3, 11, 7, 7, 7, 2, 1, 11, 7, 0, 3, 10, 2, 7, 7, 3, 3, 11, 3, 9, 7, 2, 7, 0, 2, 11, 3, 9, 7, 7, 7, 3, 10, 3, 3, 1, 11, 7, 5, 2, 11, 10, 10, 3, 7, 0, 10, 7, 3, 3] 
dagA19.txt 1234x3.txt True 0.6602564102564102 0.7 65.33333333333333 [3, 3, 2, 7, 3, 11, 5, 9, 2, 11, 3, 10, 7, 7, 7, 6, 11, 3, 7, 5, 4, 11, 7, 11, 1, 3, 3, 3, 2, 2, 1, 9, 10, 6, 7, 5, 3, 11, 2, 7, 3, 10, 10, 11, 7, 11, 10, 2, 6, 11] 
dagA19.txt 1234x3.txt True 0.7371794871794872 0.75 57.5 [11, 6, 9, 11, 10, 6, 7, 6, 9, 3, 11, 2, 10, 11, 9, 0, 1, 2, 7, 1, 10, 3, 7, 6, 7, 6, 6, 10, 9, 3, 11, 3, 2, 4, 5, 8, 6, 3, 5, 7, 2, 2, 2, 1, 9, 3, 3, 11, 4, 7] 
dagA19.txt 1234x3.txt True 0.7115384615384616 0.8 54.75 [1, 10, 3, 10, 11, 7, 7, 2, 3, 8, 2, 5, 10, 3, 1, 9, 6, 1, 6, 6, 11, 3, 1, 7, 10, 11, 2, 11, 3, 9, 11, 2, 5, 1, 10, 7, 11, 7, 9, 3, 11, 5, 4, 6, 3, 7, 2, 3, 0, 6] 
dagA19.txt 1234x3.txt True 0.7115384615384616 0.85 54.75 [1, 10, 3, 10, 11, 7, 7, 2, 3, 8, 2, 5, 10, 3, 1, 9, 6, 1, 6, 6, 11, 3, 1, 7, 10, 11, 2, 11, 3, 9, 11, 2, 5, 1, 10, 7, 11, 7, 9, 3, 11, 5, 4, 6, 3, 7, 2, 3, 0, 6] 
dagA19.txt 1234x3.txt True 0.7435897435897436 0.9 55.333333333333336 [10, 11, 1, 1, 11, 7, 6, 11, 2, 5, 11, 9, 1, 1, 10, 3, 2, 10, 7, 3, 7, 7, 3, 5, 11, 6, 11, 0, 2, 4, 11, 10, 9, 8, 6, 3, 11, 3, 6, 3, 6, 9, 3, 7, 11, 5, 10, 2, 8, 2] 
dagA19.txt 1234x3.txt True 0.7435897435897436 0.95 56.0 [3, 7, 2, 2, 6, 11, 10, 3, 0, 10, 2, 8, 2, 6, 3, 7, 11, 4, 6, 7, 2, 10, 3, 11, 5, 3, 3, 1, 11, 9, 1, 3, 8, 7, 6, 11, 3, 11, 9, 10, 4, 7, 7, 11, 5, 9, 2, 11, 5, 6] 
