dagR66.txt 3_2x4.txt True 0.14858096828046743 0.17 903.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 2, 7, 3, 2, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 2, 7, 3, 3, 2, 2, 7, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 7, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3] 
dagR66.txt 3_2x4.txt True 0.14858096828046743 0.18 903.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 2, 7, 3, 2, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 2, 7, 3, 3, 2, 2, 7, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 7, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3] 
dagR66.txt 3_2x4.txt True 0.14858096828046743 0.19 903.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 2, 7, 3, 2, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 2, 7, 3, 3, 2, 2, 7, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 7, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3] 
dagR66.txt 3_2x4.txt True 0.14858096828046743 0.2 903.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 2, 7, 3, 2, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 2, 7, 3, 3, 2, 2, 7, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 7, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3] 
dagR66.txt 3_2x4.txt True 0.14858096828046743 0.25 903.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 2, 7, 3, 2, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 2, 7, 3, 3, 2, 2, 7, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 7, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3] 
dagR66.txt 3_2x4.txt True 0.14858096828046743 0.3 903.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 2, 7, 3, 2, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 2, 7, 3, 3, 2, 2, 7, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 7, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3] 
dagR66.txt 3_2x4.txt True 0.33889816360601 0.35 355.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 5, 6, 4, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 3, 7, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 0, 5, 1, 1, 2, 3, 1, 5, 5, 5, 0, 0, 1, 1, 1, 5, 5, 0, 3, 1, 1, 1, 1, 3, 5, 1, 0, 5, 5, 1, 1, 1, 3, 5, 5, 0, 1] 
dagR66.txt 3_2x4.txt True 0.33889816360601 0.4 355.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 5, 6, 4, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 3, 7, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 0, 5, 1, 1, 2, 3, 1, 5, 5, 5, 0, 0, 1, 1, 1, 5, 5, 0, 3, 1, 1, 1, 1, 3, 5, 1, 0, 5, 5, 1, 1, 1, 3, 5, 5, 0, 1] 
dagR66.txt 3_2x4.txt True 0.44574290484140233 0.45 317.25 [6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 1, 3, 6, 6, 1, 7, 7, 5, 5, 1, 1, 1, 5, 3, 7, 1, 5, 5, 7, 3, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 1, 5, 5, 4, 5, 5, 1, 1, 1, 4, 3, 4, 4, 4, 4, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 3, 1, 3, 7, 1, 5, 5, 1, 5, 3, 1, 7, 7, 3, 0, 1, 3, 1, 3, 1, 1, 3, 7, 3, 5, 3, 7, 0, 3, 0, 1, 0, 0, 1, 1, 3, 7, 7, 1, 0, 0, 7, 3, 3, 7, 7, 0, 7, 1, 1, 0, 0, 7, 0, 3, 2, 2, 2, 5, 5, 3, 0, 5, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 2, 5, 5, 2, 5, 5, 5, 3, 3, 2, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3] 
dagR66.txt 3_2x4.txt True 0.4674457429048414 0.5 303.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 1, 3, 5, 4, 6, 6, 5, 3, 3, 1, 4, 4, 3, 4, 3, 5, 5, 3, 5, 7, 3, 7, 1, 6, 3, 7, 6, 1, 6, 7, 3, 7, 7, 7, 1, 7, 1, 7, 7, 5, 6, 7, 7, 7, 1, 6, 7, 3, 7, 7, 7, 6, 7, 7, 3, 5, 7, 7, 3, 7, 1, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 3, 1, 1, 0, 7, 7, 1, 7, 1, 0, 7, 7, 1, 0, 0, 1, 7, 1, 1, 3, 1, 3, 0, 0, 7, 1, 7, 5, 7, 1, 1, 1, 0, 0, 3, 1, 3, 0, 3, 1, 5, 1, 3, 3, 5, 0, 3, 2, 7, 3, 3, 7, 2, 2, 3, 3, 3, 3, 5, 3, 2, 5, 3, 3, 3, 3, 2, 2, 3, 7, 3, 3, 3, 3, 3, 7, 2, 3] 
dagR66.txt 3_2x4.txt True 0.5459098497495827 0.55 299.75 [1, 1, 1, 1, 1, 7, 7, 1, 3, 1, 7, 1, 1, 0, 1, 1, 3, 1, 1, 7, 7, 0, 0, 0, 1, 7, 3, 1, 1, 1, 1, 0, 3, 7, 1, 0, 7, 1, 0, 0, 3, 1, 7, 1, 2, 1, 1, 7, 0, 7, 1, 1, 1, 2, 1, 0, 5, 3, 3, 3, 1, 5, 7, 3, 3, 1, 0, 5, 3, 7, 1, 3, 3, 3, 3, 2, 3, 3, 2, 5, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 6, 7, 3, 3, 7, 6, 3, 7, 5, 3, 1, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 6, 1, 1, 7, 5, 3, 7, 7, 7, 1, 7, 5, 7, 7, 6, 3, 5, 7, 7, 6, 1, 1, 5, 3, 7, 7, 6, 7, 5, 5, 1, 3, 6, 6, 7, 5, 1, 5, 6, 4, 5, 5, 1, 5, 5, 4, 1, 5, 4, 5, 5, 5, 5, 4, 7, 3, 4, 5, 5, 5, 5, 3, 5, 4, 3, 5, 5, 7, 4, 5, 5, 1, 3, 3, 5, 5, 5, 3, 1] 
