dagB18.txt 3_2x4.txt True 0.1320754716981132 0.17 346.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.1320754716981132 0.18 346.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.1320754716981132 0.19 346.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.1320754716981132 0.2 346.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.1320754716981132 0.25 346.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.1320754716981132 0.3 346.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.1320754716981132 0.35 346.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.1320754716981132 0.4 346.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.1320754716981132 0.45 346.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagB18.txt 3_2x4.txt True 0.4591194968553459 0.5 165.0 [3, 6, 3, 3, 1, 5, 3, 3, 6, 3, 5, 3, 3, 7, 6, 3, 3, 1, 1, 3, 1, 6, 3, 7, 5, 3, 3, 1, 3, 3, 7, 3, 1, 5, 3, 5, 3, 5, 5, 3, 7, 7, 1, 1, 1, 5, 2, 3, 7, 7, 1, 1, 1, 7, 7] 
dagB18.txt 3_2x4.txt True 0.5471698113207547 0.55 127.75 [5, 3, 5, 5, 3, 5, 5, 1, 3, 5, 3, 3, 5, 1, 5, 1, 3, 5, 4, 7, 2, 1, 1, 7, 3, 1, 5, 5, 5, 0, 7, 1, 3, 5, 1, 3, 5, 7, 5, 0, 7, 1, 3, 1, 1, 7, 5, 1, 7, 7, 1, 3, 1, 7, 1] 
dagB18.txt 3_2x4.txt True 0.5408805031446541 0.6 95.0 [5, 7, 3, 5, 2, 7, 5, 1, 6, 5, 5, 1, 2, 3, 7, 4, 5, 7, 7, 3, 7, 7, 1, 3, 2, 1, 5, 3, 5, 5, 3, 1, 7, 0, 1, 5, 5, 3, 0, 1, 4, 1, 7, 1, 1, 3, 5, 1, 3, 3, 1, 7, 7, 3, 1] 
dagB18.txt 3_2x4.txt True 0.5408805031446541 0.65 95.0 [5, 7, 3, 5, 2, 7, 5, 1, 6, 5, 5, 1, 2, 3, 7, 4, 5, 7, 7, 3, 7, 7, 1, 3, 2, 1, 5, 3, 5, 5, 3, 1, 7, 0, 1, 5, 5, 3, 0, 1, 4, 1, 7, 1, 1, 3, 5, 1, 3, 3, 1, 7, 7, 3, 1] 
dagB18.txt 3_2x4.txt True 0.6729559748427673 0.7 91.5 [7, 1, 7, 5, 5, 3, 5, 3, 3, 5, 5, 3, 7, 3, 2, 1, 7, 4, 3, 5, 5, 1, 7, 6, 0, 1, 7, 5, 1, 7, 6, 1, 5, 3, 7, 1, 4, 0, 3, 1, 3, 7, 5, 1, 1, 1, 7, 1, 3, 3, 7, 5, 5, 1, 6] 
dagB18.txt 3_2x4.txt True 0.6729559748427673 0.75 91.5 [7, 1, 7, 5, 5, 3, 5, 3, 3, 5, 5, 3, 7, 3, 2, 1, 7, 4, 3, 5, 5, 1, 7, 6, 0, 1, 7, 5, 1, 7, 6, 1, 5, 3, 7, 1, 4, 0, 3, 1, 3, 7, 5, 1, 1, 1, 7, 1, 3, 3, 7, 5, 5, 1, 6] 
dagB18.txt 3_2x4.txt True 0.6729559748427673 0.8 91.5 [7, 1, 7, 5, 5, 3, 5, 3, 3, 5, 5, 3, 7, 3, 2, 1, 7, 4, 3, 5, 5, 1, 7, 6, 0, 1, 7, 5, 1, 7, 6, 1, 5, 3, 7, 1, 4, 0, 3, 1, 3, 7, 5, 1, 1, 1, 7, 1, 3, 3, 7, 5, 5, 1, 6] 
dagB18.txt 3_2x4.txt True 0.6729559748427673 0.85 91.5 [7, 1, 7, 5, 5, 3, 5, 3, 3, 5, 5, 3, 7, 3, 2, 1, 7, 4, 3, 5, 5, 1, 7, 6, 0, 1, 7, 5, 1, 7, 6, 1, 5, 3, 7, 1, 4, 0, 3, 1, 3, 7, 5, 1, 1, 1, 7, 1, 3, 3, 7, 5, 5, 1, 6] 
dagB18.txt 3_2x4.txt True 0.6729559748427673 0.9 94.0 [0, 1, 1, 7, 3, 2, 7, 7, 7, 2, 3, 4, 7, 3, 3, 7, 1, 2, 3, 7, 1, 1, 6, 3, 7, 5, 0, 3, 5, 1, 1, 5, 5, 5, 5, 5, 1, 7, 3, 5, 1, 4, 3, 5, 6, 6, 1, 5, 3, 1, 5, 5, 3, 6, 3] 
dagB18.txt 3_2x4.txt True 0.6729559748427673 0.95 94.0 [0, 1, 1, 7, 3, 2, 7, 7, 7, 2, 3, 4, 7, 3, 3, 7, 1, 2, 3, 7, 1, 1, 6, 3, 7, 5, 0, 3, 5, 1, 1, 5, 5, 5, 5, 5, 1, 7, 3, 5, 1, 4, 3, 5, 6, 6, 1, 5, 3, 1, 5, 5, 3, 6, 3] 
dagB18.txt 3_2x4.txt True 0.6729559748427673 1 94.0 [0, 1, 1, 7, 3, 2, 7, 7, 7, 2, 3, 4, 7, 3, 3, 7, 1, 2, 3, 7, 1, 1, 6, 3, 7, 5, 0, 3, 5, 1, 1, 5, 5, 5, 5, 5, 1, 7, 3, 5, 1, 4, 3, 5, 6, 6, 1, 5, 3, 1, 5, 5, 3, 6, 3] 
dagB18.txt 100_1x1.txt True 0.0 0.07 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.08 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.09 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.1 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.11 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.12 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.13 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.14 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.15 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.16 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.17 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.18 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.19 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.2 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.25 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.3 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.35 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.4 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.45 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.5 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.55 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.6 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.65 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.7 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.75 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.8 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.85 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.9 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 0.95 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 100_1x1.txt True 0.0 1 17.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 1234x1.txt True 0.050314465408805034 0.07 386.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagB18.txt 1234x1.txt True 0.050314465408805034 0.08 386.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagB18.txt 1234x1.txt True 0.050314465408805034 0.09 386.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagB18.txt 1234x1.txt True 0.050314465408805034 0.1 386.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagB18.txt 1234x1.txt True 0.050314465408805034 0.11 386.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagB18.txt 1234x1.txt True 0.050314465408805034 0.12 386.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagB18.txt 1234x1.txt True 0.050314465408805034 0.13 386.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagB18.txt 1234x1.txt True 0.050314465408805034 0.14 386.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagB18.txt 1234x1.txt True 0.050314465408805034 0.15 397.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB18.txt 1234x1.txt True 0.050314465408805034 0.16 397.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
