dagA24.txt 1234x1.txt True 0.033783783783783786 0.3 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.35 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.033783783783783786 0.4 336.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.44594594594594594 0.45 162.66666666666666 [2, 3, 2, 3, 1, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 2, 3, 2, 2, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 1, 2, 0] 
dagA24.txt 1234x1.txt True 0.47297297297297297 0.5 159.0 [2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 0, 1, 2] 
dagA24.txt 1234x1.txt True 0.5135135135135135 0.55 147.0 [3, 2, 2, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.5135135135135135 0.6 147.0 [3, 2, 2, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.5135135135135135 0.65 147.0 [3, 2, 2, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.5135135135135135 0.7 147.0 [3, 2, 2, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.5135135135135135 0.75 147.0 [3, 2, 2, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.5135135135135135 0.8 147.0 [3, 2, 2, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.5135135135135135 0.85 147.0 [3, 2, 2, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 3, 0, 2, 1, 2, 3, 2, 1, 3, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.5608108108108109 0.9 147.66666666666666 [2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 2, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 0, 2, 0, 0, 3, 1, 2, 2, 3, 1, 2, 3, 2, 1, 3, 1, 3, 3, 1] 
dagA24.txt 1234x1.txt True 0.5608108108108109 0.95 147.66666666666666 [2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 2, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 0, 2, 0, 0, 3, 1, 2, 2, 3, 1, 2, 3, 2, 1, 3, 1, 3, 3, 1] 
dagA24.txt 1234x1.txt True 0.5608108108108109 1 147.66666666666666 [2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 2, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 0, 2, 0, 0, 3, 1, 2, 2, 3, 1, 2, 3, 2, 1, 3, 1, 3, 3, 1] 
dagA24.txt 3_2x3.txt True 0.02702702702702703 0.07 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.07432432432432433 0.08 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0] 
dagA24.txt 3_2x3.txt True 0.07432432432432433 0.09 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.1 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.11 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.12 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.13 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.14 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.15 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.16 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.17 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.18 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.19 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.2 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.25 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.3 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.35 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.4 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.08783783783783784 0.45 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0] 
dagA24.txt 3_2x3.txt True 0.4797297297297297 0.5 135.66666666666666 [4, 0, 2, 0, 2, 2, 0, 0, 2, 1, 1, 4, 2, 0, 4, 2, 1, 2, 5, 0, 2, 4, 1, 5, 0, 5, 4, 2, 2, 4, 4, 0, 2, 0, 1, 2, 5, 5, 5, 1, 5, 0, 4, 2, 4, 2, 4, 2, 1, 5] 
dagA24.txt 3_2x3.txt True 0.5337837837837838 0.55 111.33333333333333 [0, 4, 1, 2, 2, 3, 4, 1, 2, 5, 4, 0, 3, 1, 0, 5, 1, 3, 2, 1, 4, 1, 4, 2, 2, 2, 0, 2, 2, 0, 0, 4, 4, 4, 0, 5, 2, 2, 2, 0, 2, 3, 4, 2, 0, 3, 0, 5, 1, 0] 
dagA24.txt 3_2x3.txt True 0.5337837837837838 0.6 111.33333333333333 [0, 4, 1, 2, 2, 3, 4, 1, 2, 5, 4, 0, 3, 1, 0, 5, 1, 3, 2, 1, 4, 1, 4, 2, 2, 2, 0, 2, 2, 0, 0, 4, 4, 4, 0, 5, 2, 2, 2, 0, 2, 3, 4, 2, 0, 3, 0, 5, 1, 0] 
dagA24.txt 3_2x3.txt True 0.6081081081081081 0.65 99.33333333333333 [4, 2, 5, 3, 4, 4, 2, 2, 5, 1, 2, 0, 5, 3, 4, 4, 1, 4, 5, 2, 1, 2, 2, 0, 3, 0, 0, 5, 4, 0, 0, 1, 4, 2, 1, 5, 0, 3, 5, 1, 0, 3, 2, 0, 0, 4, 0, 5, 2, 0] 
dagA24.txt 3_2x3.txt True 0.6081081081081081 0.7 99.33333333333333 [4, 2, 5, 3, 4, 4, 2, 2, 5, 1, 2, 0, 5, 3, 4, 4, 1, 4, 5, 2, 1, 2, 2, 0, 3, 0, 0, 5, 4, 0, 0, 1, 4, 2, 1, 5, 0, 3, 5, 1, 0, 3, 2, 0, 0, 4, 0, 5, 2, 0] 
dagA24.txt 3_2x3.txt True 0.6081081081081081 0.75 99.33333333333333 [4, 2, 5, 3, 4, 4, 2, 2, 5, 1, 2, 0, 5, 3, 4, 4, 1, 4, 5, 2, 1, 2, 2, 0, 3, 0, 0, 5, 4, 0, 0, 1, 4, 2, 1, 5, 0, 3, 5, 1, 0, 3, 2, 0, 0, 4, 0, 5, 2, 0] 
dagA24.txt 3_2x3.txt True 0.6081081081081081 0.8 99.33333333333333 [4, 2, 5, 3, 4, 4, 2, 2, 5, 1, 2, 0, 5, 3, 4, 4, 1, 4, 5, 2, 1, 2, 2, 0, 3, 0, 0, 5, 4, 0, 0, 1, 4, 2, 1, 5, 0, 3, 5, 1, 0, 3, 2, 0, 0, 4, 0, 5, 2, 0] 
dagA24.txt 3_2x3.txt True 0.6081081081081081 0.85 99.33333333333333 [4, 2, 5, 3, 4, 4, 2, 2, 5, 1, 2, 0, 5, 3, 4, 4, 1, 4, 5, 2, 1, 2, 2, 0, 3, 0, 0, 5, 4, 0, 0, 1, 4, 2, 1, 5, 0, 3, 5, 1, 0, 3, 2, 0, 0, 4, 0, 5, 2, 0] 
dagA24.txt 3_2x3.txt True 0.6081081081081081 0.9 99.33333333333333 [4, 2, 5, 3, 4, 4, 2, 2, 5, 1, 2, 0, 5, 3, 4, 4, 1, 4, 5, 2, 1, 2, 2, 0, 3, 0, 0, 5, 4, 0, 0, 1, 4, 2, 1, 5, 0, 3, 5, 1, 0, 3, 2, 0, 0, 4, 0, 5, 2, 0] 
dagA24.txt 3_2x3.txt True 0.6081081081081081 0.95 99.33333333333333 [4, 2, 5, 3, 4, 4, 2, 2, 5, 1, 2, 0, 5, 3, 4, 4, 1, 4, 5, 2, 1, 2, 2, 0, 3, 0, 0, 5, 4, 0, 0, 1, 4, 2, 1, 5, 0, 3, 5, 1, 0, 3, 2, 0, 0, 4, 0, 5, 2, 0] 
dagA24.txt 3_2x3.txt True 0.6081081081081081 1 99.33333333333333 [4, 2, 5, 3, 4, 4, 2, 2, 5, 1, 2, 0, 5, 3, 4, 4, 1, 4, 5, 2, 1, 2, 2, 0, 3, 0, 0, 5, 4, 0, 0, 1, 4, 2, 1, 5, 0, 3, 5, 1, 0, 3, 2, 0, 0, 4, 0, 5, 2, 0] 
dagA24.txt 1234x3.txt True 0.02702702702702703 0.07 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x3.txt True 0.02702702702702703 0.08 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x3.txt True 0.08108108108108109 0.09 305.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 10, 3, 3, 2, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.1 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.11 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.12 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.13 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.14 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.15 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.16 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.17 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.18 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.19 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.2 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.25 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.3 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.35 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.4 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.08783783783783784 0.45 306.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3] 
dagA24.txt 1234x3.txt True 0.4797297297297297 0.5 101.75 [3, 11, 7, 11, 7, 7, 11, 11, 7, 2, 3, 3, 7, 11, 3, 7, 3, 7, 6, 11, 7, 3, 3, 6, 11, 6, 3, 7, 7, 3, 3, 11, 7, 11, 2, 7, 6, 6, 6, 2, 6, 11, 3, 7, 3, 7, 3, 7, 3, 6] 
dagA24.txt 1234x3.txt True 0.527027027027027 0.55 102.75 [3, 7, 11, 11, 6, 8, 7, 7, 11, 3, 7, 11, 7, 7, 3, 4, 3, 3, 11, 11, 7, 7, 7, 11, 6, 11, 11, 11, 3, 7, 3, 7, 6, 7, 3, 6, 11, 11, 11, 3, 11, 7, 7, 11, 11, 8, 7, 4, 5, 5] 
dagA24.txt 1234x3.txt True 0.581081081081081 0.6 88.0 [3, 10, 7, 6, 11, 11, 11, 4, 11, 5, 10, 2, 11, 7, 3, 11, 10, 11, 11, 4, 10, 4, 10, 6, 6, 6, 2, 7, 11, 3, 3, 10, 11, 5, 5, 7, 2, 7, 7, 5, 2, 11, 10, 8, 3, 10, 3, 11, 10, 6] 
dagA24.txt 1234x3.txt True 0.6148648648648649 0.65 77.5 [10, 7, 10, 11, 3, 3, 7, 2, 2, 11, 8, 2, 5, 10, 11, 3, 9, 3, 2, 2, 7, 7, 8, 11, 7, 11, 1, 11, 3, 5, 10, 7, 7, 11, 11, 4, 2, 2, 2, 11, 1, 5, 7, 11, 10, 3, 5, 3, 7, 11] 
dagA24.txt 1234x3.txt True 0.6148648648648649 0.7 77.5 [10, 7, 10, 11, 3, 3, 7, 2, 2, 11, 8, 2, 5, 10, 11, 3, 9, 3, 2, 2, 7, 7, 8, 11, 7, 11, 1, 11, 3, 5, 10, 7, 7, 11, 11, 4, 2, 2, 2, 11, 1, 5, 7, 11, 10, 3, 5, 3, 7, 11] 
dagA24.txt 1234x3.txt True 0.7364864864864865 0.75 55.0 [2, 7, 6, 2, 1, 7, 5, 9, 3, 3, 7, 9, 5, 2, 11, 11, 6, 1, 3, 3, 3, 9, 7, 2, 7, 3, 10, 4, 6, 11, 10, 6, 3, 8, 11, 2, 9, 0, 3, 11, 10, 5, 10, 4, 10, 7, 11, 11, 6, 11] 
dagA24.txt 1234x3.txt True 0.7364864864864865 0.8 55.0 [2, 7, 6, 2, 1, 7, 5, 9, 3, 3, 7, 9, 5, 2, 11, 11, 6, 1, 3, 3, 3, 9, 7, 2, 7, 3, 10, 4, 6, 11, 10, 6, 3, 8, 11, 2, 9, 0, 3, 11, 10, 5, 10, 4, 10, 7, 11, 11, 6, 11] 
dagA24.txt 1234x3.txt True 0.7364864864864865 0.85 55.0 [2, 7, 6, 2, 1, 7, 5, 9, 3, 3, 7, 9, 5, 2, 11, 11, 6, 1, 3, 3, 3, 9, 7, 2, 7, 3, 10, 4, 6, 11, 10, 6, 3, 8, 11, 2, 9, 0, 3, 11, 10, 5, 10, 4, 10, 7, 11, 11, 6, 11] 
dagA24.txt 1234x3.txt True 0.75 0.9 55.666666666666664 [11, 11, 6, 1, 2, 3, 11, 11, 2, 7, 10, 0, 2, 11, 11, 4, 9, 3, 2, 11, 10, 10, 10, 6, 5, 6, 3, 2, 3, 7, 8, 9, 2, 10, 7, 6, 7, 1, 2, 7, 7, 5, 10, 6, 7, 3, 3, 2, 9, 3] 
dagA24.txt 1234x3.txt True 0.75 0.95 55.666666666666664 [11, 11, 6, 1, 2, 3, 11, 11, 2, 7, 10, 0, 2, 11, 11, 4, 9, 3, 2, 11, 10, 10, 10, 6, 5, 6, 3, 2, 3, 7, 8, 9, 2, 10, 7, 6, 7, 1, 2, 7, 7, 5, 10, 6, 7, 3, 3, 2, 9, 3] 
