dagO64.txt 3_2x4.txt True 0.1388888888888889 0.17 907.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 2, 7, 7, 7, 7, 2, 1, 1, 1, 7, 7, 2, 7, 1, 7, 1, 7, 2, 3, 7, 0, 7, 7, 1, 1, 2, 3, 2, 0, 0, 7, 2, 2, 3, 3, 3, 0, 3, 3, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0] 
dagO64.txt 3_2x4.txt True 0.1388888888888889 0.18 907.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 2, 7, 7, 7, 7, 2, 1, 1, 1, 7, 7, 2, 7, 1, 7, 1, 7, 2, 3, 7, 0, 7, 7, 1, 1, 2, 3, 2, 0, 0, 7, 2, 2, 3, 3, 3, 0, 3, 3, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0] 
dagO64.txt 3_2x4.txt True 0.1388888888888889 0.19 907.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 2, 7, 7, 7, 7, 2, 1, 1, 1, 7, 7, 2, 7, 1, 7, 1, 7, 2, 3, 7, 0, 7, 7, 1, 1, 2, 3, 2, 0, 0, 7, 2, 2, 3, 3, 3, 0, 3, 3, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0] 
dagO64.txt 3_2x4.txt True 0.1388888888888889 0.2 907.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 2, 7, 7, 7, 7, 2, 1, 1, 1, 7, 7, 2, 7, 1, 7, 1, 7, 2, 3, 7, 0, 7, 7, 1, 1, 2, 3, 2, 0, 0, 7, 2, 2, 3, 3, 3, 0, 3, 3, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0] 
dagO64.txt 3_2x4.txt True 0.14285714285714285 0.25 913.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3, 3, 5, 7, 4, 4, 3, 7, 5, 5, 5, 5, 4, 4, 3, 3, 5, 7, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4] 
dagO64.txt 3_2x4.txt True 0.14285714285714285 0.3 913.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3, 3, 5, 7, 4, 4, 3, 7, 5, 5, 5, 5, 4, 4, 3, 3, 5, 7, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4] 
dagO64.txt 3_2x4.txt True 0.14285714285714285 0.35 913.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3, 3, 5, 7, 4, 4, 3, 7, 5, 5, 5, 5, 4, 4, 3, 3, 5, 7, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4] 
dagO64.txt 3_2x4.txt True 0.14285714285714285 0.4 913.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3, 3, 5, 7, 4, 4, 3, 7, 5, 5, 5, 5, 4, 4, 3, 3, 5, 7, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4] 
dagO64.txt 3_2x4.txt True 0.44047619047619047 0.45 290.75 [7, 3, 1, 7, 3, 7, 3, 7, 1, 1, 7, 7, 3, 0, 1, 3, 3, 1, 7, 3, 1, 7, 3, 7, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 5, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 3, 5, 1, 2, 5, 2, 1, 3, 1, 5, 5, 5, 3, 2, 5, 1, 5, 3, 5, 1, 1, 5, 5, 3, 1, 5, 5, 5, 4, 1, 5, 5, 3, 1, 4, 1, 1, 1, 5, 3, 4, 3, 3, 3, 4, 5, 1, 5, 3, 5, 5, 3, 1, 4, 5, 1, 5, 4, 5, 5, 3, 3, 4, 5, 3, 5, 3, 3, 4, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 7, 3, 3, 5, 6, 3, 7, 7, 3, 6, 3, 5, 7, 6, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagO64.txt 3_2x4.txt True 0.4722222222222222 0.5 269.5 [3, 3, 2, 7, 7, 7, 3, 2, 3, 3, 7, 2, 3, 3, 3, 3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 2, 7, 7, 3, 7, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 5, 0, 1, 0, 5, 1, 1, 3, 1, 1, 5, 1, 0, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 7, 4, 5, 5, 5, 3, 7, 5, 5, 5, 6, 5, 5, 7, 3, 5, 5, 6, 5, 7, 3, 5, 4, 7, 3, 7, 6, 4, 7, 5, 3, 7, 5, 7, 3, 5, 5, 7, 7, 3, 5, 7, 3, 5, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 6, 5, 6, 7, 7, 5, 7, 1, 6, 5, 6, 5, 5, 6, 5, 6, 1, 7] 
dagO64.txt 3_2x4.txt True 0.5178571428571429 0.55 251.75 [2, 7, 3, 7, 7, 5, 3, 2, 2, 2, 7, 2, 3, 1, 3, 5, 3, 3, 7, 5, 3, 3, 7, 5, 2, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 3, 1, 5, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 7, 1, 1, 0, 3, 1, 0, 0, 1, 1, 7, 3, 3, 1, 7, 1, 3, 1, 7, 1, 3, 1, 0, 7, 4, 5, 1, 0, 1, 1, 4, 1, 1, 4, 7, 5, 3, 5, 7, 3, 4, 5, 1, 4, 1, 5, 5, 5, 4, 5, 5, 1, 5, 4, 5, 1, 3, 5, 5, 5, 5, 5, 5, 3, 7, 5, 3, 5, 7, 5, 5, 3, 5, 7, 1, 5, 5, 7, 5, 1, 5, 3, 5, 7, 7, 5, 7, 1, 3, 6, 3, 6, 7, 7, 5, 6, 1, 1, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 6, 7, 7, 1, 6, 6, 7, 7, 7, 6] 
dagO64.txt 3_2x4.txt True 0.5912698412698413 0.6 248.0 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 2, 3, 1, 3, 2, 1, 2, 1, 1, 5, 2, 3, 7, 5, 0, 7, 1, 1, 3, 1, 7, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 5, 1, 7, 5, 1, 0, 7, 0, 1, 1, 7, 5, 3, 1, 1, 4, 5, 1, 1, 5, 0, 7, 7, 1, 4, 0, 1, 5, 5, 5, 5, 1, 5, 4, 3, 5, 3, 6, 5, 4, 5, 1, 4, 5, 4, 5, 5, 5, 4, 5, 7, 4, 5, 5, 1, 5, 7, 5, 5, 7, 7, 3, 5, 5, 7, 6, 5, 6, 7, 1, 3, 4, 5, 5, 7, 7, 5, 7, 3, 6, 3, 5, 5, 7, 7, 3, 5, 1, 3, 7, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 5, 7, 7, 7, 5] 
dagO64.txt 3_2x4.txt True 0.5912698412698413 0.65 248.0 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 2, 3, 1, 3, 2, 1, 2, 1, 1, 5, 2, 3, 7, 5, 0, 7, 1, 1, 3, 1, 7, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 5, 1, 7, 5, 1, 0, 7, 0, 1, 1, 7, 5, 3, 1, 1, 4, 5, 1, 1, 5, 0, 7, 7, 1, 4, 0, 1, 5, 5, 5, 5, 1, 5, 4, 3, 5, 3, 6, 5, 4, 5, 1, 4, 5, 4, 5, 5, 5, 4, 5, 7, 4, 5, 5, 1, 5, 7, 5, 5, 7, 7, 3, 5, 5, 7, 6, 5, 6, 7, 1, 3, 4, 5, 5, 7, 7, 5, 7, 3, 6, 3, 5, 5, 7, 7, 3, 5, 1, 3, 7, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 5, 7, 7, 7, 5] 
dagO64.txt 3_2x4.txt True 0.5912698412698413 0.7 248.0 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 2, 3, 1, 3, 2, 1, 2, 1, 1, 5, 2, 3, 7, 5, 0, 7, 1, 1, 3, 1, 7, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 5, 1, 7, 5, 1, 0, 7, 0, 1, 1, 7, 5, 3, 1, 1, 4, 5, 1, 1, 5, 0, 7, 7, 1, 4, 0, 1, 5, 5, 5, 5, 1, 5, 4, 3, 5, 3, 6, 5, 4, 5, 1, 4, 5, 4, 5, 5, 5, 4, 5, 7, 4, 5, 5, 1, 5, 7, 5, 5, 7, 7, 3, 5, 5, 7, 6, 5, 6, 7, 1, 3, 4, 5, 5, 7, 7, 5, 7, 3, 6, 3, 5, 5, 7, 7, 3, 5, 1, 3, 7, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 5, 7, 7, 7, 5] 
dagO64.txt 3_2x4.txt True 0.5912698412698413 0.75 248.0 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 5, 3, 7, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 2, 3, 1, 3, 2, 1, 2, 1, 1, 5, 2, 3, 7, 5, 0, 7, 1, 1, 3, 1, 7, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 5, 1, 7, 5, 1, 0, 7, 0, 1, 1, 7, 5, 3, 1, 1, 4, 5, 1, 1, 5, 0, 7, 7, 1, 4, 0, 1, 5, 5, 5, 5, 1, 5, 4, 3, 5, 3, 6, 5, 4, 5, 1, 4, 5, 4, 5, 5, 5, 4, 5, 7, 4, 5, 5, 1, 5, 7, 5, 5, 7, 7, 3, 5, 5, 7, 6, 5, 6, 7, 1, 3, 4, 5, 5, 7, 7, 5, 7, 3, 6, 3, 5, 5, 7, 7, 3, 5, 1, 3, 7, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 5, 7, 7, 7, 5] 
