dagC11.txt 1234x1.txt True 0.045454545454545456 0.11 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.12 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.13 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.14 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.15 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.16 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.17 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.18 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.19 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.2 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.25 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.3 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.3181818181818182 0.35 260.5 [3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC11.txt 1234x1.txt True 0.3181818181818182 0.4 260.5 [3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC11.txt 1234x1.txt True 0.4034090909090909 0.45 211.75 [2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 1, 3, 1, 2, 2, 3, 1, 2, 3] 
dagC11.txt 1234x1.txt True 0.4943181818181818 0.5 179.25 [2, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 2, 0, 1, 1, 3, 2, 3, 3, 1, 2, 3, 0, 2, 3, 3, 2, 1, 1, 0, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 2, 1, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 1, 2] 
dagC11.txt 1234x1.txt True 0.48295454545454547 0.55 173.0 [3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 0, 3] 
dagC11.txt 1234x1.txt True 0.48295454545454547 0.6 173.0 [3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 0, 3] 
dagC11.txt 1234x1.txt True 0.48295454545454547 0.65 173.0 [3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 0, 3] 
dagC11.txt 1234x1.txt True 0.48295454545454547 0.7 173.0 [3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 0, 3] 
dagC11.txt 1234x1.txt True 0.48295454545454547 0.75 173.0 [3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 0, 3] 
dagC11.txt 1234x1.txt True 0.48295454545454547 0.8 173.0 [3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 0, 3] 
dagC11.txt 1234x1.txt True 0.5113636363636364 0.85 175.66666666666666 [2, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 3, 1, 2, 0, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3] 
dagC11.txt 1234x1.txt True 0.5113636363636364 0.9 175.66666666666666 [2, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 3, 1, 2, 0, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3] 
dagC11.txt 1234x1.txt True 0.5511363636363636 0.95 180.33333333333334 [0, 3, 0, 3, 2, 3, 3, 1, 1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 3, 2, 2, 0, 3, 0, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3] 
dagC11.txt 1234x1.txt True 0.5511363636363636 1 180.33333333333334 [0, 3, 0, 3, 2, 3, 3, 1, 1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 3, 2, 2, 0, 3, 0, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3] 
dagC11.txt 3_2x3.txt True 0.0 0.07 569.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x3.txt True 0.0 0.08 569.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x3.txt True 0.0 0.09 569.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.1 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.11 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.12 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.13 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.14 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.15 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.16 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.17 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.18 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.19 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.2 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.25 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.3 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.35 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC11.txt 3_2x3.txt True 0.39204545454545453 0.4 271.6666666666667 [4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 3, 4, 0, 0, 4, 0, 4, 0, 4, 3, 3, 0, 3, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 3, 3, 3, 2, 4, 0, 4, 4, 3, 3, 0, 0, 0, 4, 3, 3, 0, 3, 4, 4, 0, 3, 4, 0] 
dagC11.txt 3_2x3.txt True 0.4147727272727273 0.45 235.66666666666666 [3, 3, 2, 4, 4, 2, 2, 3, 2, 2, 2, 3, 2, 4, 2, 2, 4, 2, 4, 2, 3, 5, 2, 4, 3, 1, 2, 2, 5, 5, 3, 4, 2, 2, 2, 2, 2, 5, 5, 3, 4, 4, 4, 3, 5, 5, 2, 5, 2, 3, 5, 5, 2, 2, 5, 2, 3, 5, 4, 4] 
dagC11.txt 3_2x3.txt True 0.4147727272727273 0.5 235.66666666666666 [3, 3, 2, 4, 4, 2, 2, 3, 2, 2, 2, 3, 2, 4, 2, 2, 4, 2, 4, 2, 3, 5, 2, 4, 3, 1, 2, 2, 5, 5, 3, 4, 2, 2, 2, 2, 2, 5, 5, 3, 4, 4, 4, 3, 5, 5, 2, 5, 2, 3, 5, 5, 2, 2, 5, 2, 3, 5, 4, 4] 
dagC11.txt 3_2x3.txt True 0.5454545454545454 0.55 148.0 [4, 4, 0, 4, 4, 0, 3, 5, 2, 2, 2, 4, 1, 3, 2, 0, 3, 5, 4, 2, 4, 0, 1, 3, 5, 0, 2, 5, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 3, 5, 4, 3, 3, 4, 2, 2, 2, 2, 2, 1, 0, 2, 1, 0, 3, 3, 2, 1, 3, 0] 
dagC11.txt 3_2x3.txt True 0.5625 0.6 128.0 [0, 5, 5, 0, 2, 1, 0, 4, 4, 0, 4, 5, 1, 2, 4, 1, 3, 5, 0, 4, 5, 1, 1, 0, 1, 1, 0, 4, 4, 2, 0, 5, 0, 4, 0, 3, 0, 4, 2, 4, 3, 3, 2, 0, 2, 2, 3, 4, 4, 0, 1, 2, 5, 0, 2, 3, 3, 2, 2, 0] 
dagC11.txt 3_2x3.txt True 0.5738636363636364 0.65 117.66666666666667 [2, 1, 0, 2, 4, 0, 3, 1, 0, 2, 0, 2, 3, 5, 0, 1, 3, 2, 2, 0, 0, 4, 3, 3, 1, 0, 2, 0, 5, 4, 2, 3, 2, 0, 1, 4, 3, 5, 5, 1, 3, 4, 5, 2, 5, 5, 2, 4, 0, 2, 4, 5, 2, 3, 4, 4, 4, 0, 5, 3] 
dagC11.txt 3_2x3.txt True 0.5738636363636364 0.7 117.66666666666667 [2, 1, 0, 2, 4, 0, 3, 1, 0, 2, 0, 2, 3, 5, 0, 1, 3, 2, 2, 0, 0, 4, 3, 3, 1, 0, 2, 0, 5, 4, 2, 3, 2, 0, 1, 4, 3, 5, 5, 1, 3, 4, 5, 2, 5, 5, 2, 4, 0, 2, 4, 5, 2, 3, 4, 4, 4, 0, 5, 3] 
dagC11.txt 3_2x3.txt True 0.5738636363636364 0.75 117.66666666666667 [2, 1, 0, 2, 4, 0, 3, 1, 0, 2, 0, 2, 3, 5, 0, 1, 3, 2, 2, 0, 0, 4, 3, 3, 1, 0, 2, 0, 5, 4, 2, 3, 2, 0, 1, 4, 3, 5, 5, 1, 3, 4, 5, 2, 5, 5, 2, 4, 0, 2, 4, 5, 2, 3, 4, 4, 4, 0, 5, 3] 
dagC11.txt 3_2x3.txt True 0.5738636363636364 0.8 117.66666666666667 [2, 1, 0, 2, 4, 0, 3, 1, 0, 2, 0, 2, 3, 5, 0, 1, 3, 2, 2, 0, 0, 4, 3, 3, 1, 0, 2, 0, 5, 4, 2, 3, 2, 0, 1, 4, 3, 5, 5, 1, 3, 4, 5, 2, 5, 5, 2, 4, 0, 2, 4, 5, 2, 3, 4, 4, 4, 0, 5, 3] 
dagC11.txt 3_2x3.txt True 0.5738636363636364 0.85 117.66666666666667 [2, 1, 0, 2, 4, 0, 3, 1, 0, 2, 0, 2, 3, 5, 0, 1, 3, 2, 2, 0, 0, 4, 3, 3, 1, 0, 2, 0, 5, 4, 2, 3, 2, 0, 1, 4, 3, 5, 5, 1, 3, 4, 5, 2, 5, 5, 2, 4, 0, 2, 4, 5, 2, 3, 4, 4, 4, 0, 5, 3] 
dagC11.txt 3_2x3.txt True 0.5738636363636364 0.9 117.66666666666667 [2, 1, 0, 2, 4, 0, 3, 1, 0, 2, 0, 2, 3, 5, 0, 1, 3, 2, 2, 0, 0, 4, 3, 3, 1, 0, 2, 0, 5, 4, 2, 3, 2, 0, 1, 4, 3, 5, 5, 1, 3, 4, 5, 2, 5, 5, 2, 4, 0, 2, 4, 5, 2, 3, 4, 4, 4, 0, 5, 3] 
dagC11.txt 3_2x3.txt True 0.5852272727272727 0.95 122.5 [2, 0, 2, 4, 4, 3, 2, 1, 1, 0, 1, 1, 3, 5, 2, 2, 4, 0, 0, 3, 2, 2, 3, 2, 1, 3, 1, 3, 5, 4, 2, 4, 0, 1, 2, 4, 2, 5, 5, 0, 5, 4, 4, 0, 4, 5, 1, 3, 2, 2, 2, 5, 0, 2, 4, 4, 4, 3, 5, 0] 
dagC11.txt 3_2x3.txt True 0.5852272727272727 1 122.5 [2, 0, 2, 4, 4, 3, 2, 1, 1, 0, 1, 1, 3, 5, 2, 2, 4, 0, 0, 3, 2, 2, 3, 2, 1, 3, 1, 3, 5, 4, 2, 4, 0, 1, 2, 4, 2, 5, 5, 0, 5, 4, 4, 0, 4, 5, 1, 3, 2, 2, 2, 5, 0, 2, 4, 4, 4, 3, 5, 0] 
dagC11.txt 1234x3.txt True 0.0 0.07 426.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC11.txt 1234x3.txt True 0.0 0.08 426.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC11.txt 1234x3.txt True 0.0 0.09 426.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC11.txt 1234x3.txt True 0.0 0.1 426.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.11 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 3, 3, 3, 3, 3, 3, 10, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.12 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 3, 3, 3, 3, 3, 3, 10, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.13 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 3, 3, 3, 3, 3, 3, 10, 3, 3] 
dagC11.txt 1234x3.txt True 0.10227272727272728 0.14 383.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 3, 3, 3, 3, 3, 3, 10, 3, 3] 
