dagC19.txt 1234x1.txt True 0.053763440860215055 0.11 421.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC19.txt 1234x1.txt True 0.053763440860215055 0.12 421.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC19.txt 1234x1.txt True 0.053763440860215055 0.13 421.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC19.txt 1234x1.txt True 0.053763440860215055 0.14 421.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC19.txt 1234x1.txt True 0.053763440860215055 0.15 421.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC19.txt 1234x1.txt True 0.053763440860215055 0.16 421.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC19.txt 1234x1.txt True 0.053763440860215055 0.17 421.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagC19.txt 1234x1.txt True 0.053763440860215055 0.18 421.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagC19.txt 1234x1.txt True 0.053763440860215055 0.19 421.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagC19.txt 1234x1.txt True 0.053763440860215055 0.2 421.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagC19.txt 1234x1.txt True 0.053763440860215055 0.25 421.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagC19.txt 1234x1.txt True 0.053763440860215055 0.3 421.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagC19.txt 1234x1.txt True 0.3172043010752688 0.35 277.75 [2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagC19.txt 1234x1.txt True 0.3172043010752688 0.4 277.75 [2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagC19.txt 1234x1.txt True 0.41935483870967744 0.45 239.0 [3, 3, 3, 1, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3] 
dagC19.txt 1234x1.txt True 0.5 0.5 192.66666666666666 [3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 3, 3, 2, 1, 1, 1, 3, 1, 0, 1, 2, 2, 1, 1, 3, 2, 3, 3, 3, 2, 2, 0, 1, 0, 2, 1, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 1, 2, 2, 2, 3] 
dagC19.txt 1234x1.txt True 0.5268817204301075 0.55 191.5 [0, 3, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 0, 1, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3] 
dagC19.txt 1234x1.txt True 0.5268817204301075 0.6 191.5 [0, 3, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 0, 1, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3] 
dagC19.txt 1234x1.txt True 0.5268817204301075 0.65 191.5 [0, 3, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 0, 1, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3] 
dagC19.txt 1234x1.txt True 0.5268817204301075 0.7 191.5 [0, 3, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 0, 1, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3] 
dagC19.txt 1234x1.txt True 0.5268817204301075 0.75 191.5 [0, 3, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 0, 1, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3] 
dagC19.txt 1234x1.txt True 0.5268817204301075 0.8 191.5 [0, 3, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 0, 1, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3] 
dagC19.txt 1234x1.txt True 0.5268817204301075 0.85 191.5 [0, 3, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 0, 1, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3] 
dagC19.txt 1234x1.txt True 0.5268817204301075 0.9 191.5 [0, 3, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 1, 1, 2, 3, 0, 1, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3] 
dagC19.txt 1234x1.txt True 0.4838709677419355 0.95 193.0 [0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 1, 1, 0, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 3, 2, 3, 2, 2, 1, 2, 3, 2, 0, 3, 2] 
dagC19.txt 1234x1.txt True 0.4838709677419355 1 193.0 [0, 1, 3, 3, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 1, 1, 0, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 3, 2, 3, 2, 2, 1, 2, 3, 2, 0, 3, 2] 
dagC19.txt 3_2x3.txt True 0.053763440860215055 0.07 568.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0] 
dagC19.txt 3_2x3.txt True 0.053763440860215055 0.08 568.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0] 
dagC19.txt 3_2x3.txt True 0.053763440860215055 0.09 568.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0] 
dagC19.txt 3_2x3.txt True 0.053763440860215055 0.1 568.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0] 
dagC19.txt 3_2x3.txt True 0.10752688172043011 0.11 524.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 2, 0] 
dagC19.txt 3_2x3.txt True 0.10752688172043011 0.12 524.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 2, 0] 
dagC19.txt 3_2x3.txt True 0.12903225806451613 0.13 503.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0] 
dagC19.txt 3_2x3.txt True 0.12903225806451613 0.14 503.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0] 
dagC19.txt 3_2x3.txt True 0.12903225806451613 0.15 503.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0] 
dagC19.txt 3_2x3.txt True 0.12903225806451613 0.16 503.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0] 
dagC19.txt 3_2x3.txt True 0.12903225806451613 0.17 503.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0] 
dagC19.txt 3_2x3.txt True 0.12903225806451613 0.18 503.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0] 
dagC19.txt 3_2x3.txt True 0.12903225806451613 0.19 503.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0] 
dagC19.txt 3_2x3.txt True 0.12903225806451613 0.2 503.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0] 
dagC19.txt 3_2x3.txt True 0.12903225806451613 0.25 503.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0] 
dagC19.txt 3_2x3.txt True 0.12903225806451613 0.3 503.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0] 
dagC19.txt 3_2x3.txt True 0.12903225806451613 0.35 503.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0] 
dagC19.txt 3_2x3.txt True 0.12903225806451613 0.4 503.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0] 
dagC19.txt 3_2x3.txt True 0.12903225806451613 0.45 503.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0] 
dagC19.txt 3_2x3.txt True 0.46236559139784944 0.5 205.0 [2, 4, 3, 2, 3, 4, 4, 4, 4, 2, 1, 3, 3, 4, 4, 4, 4, 4, 4, 2, 2, 0, 4, 4, 3, 2, 4, 1, 2, 1, 1, 4, 2, 0, 3, 1, 1, 2, 3, 4, 4, 0, 1, 1, 3, 0, 1, 4, 1, 0, 2, 0, 1, 4, 0, 4, 3, 2, 2, 0] 
dagC19.txt 3_2x3.txt True 0.5483870967741935 0.55 149.33333333333334 [2, 4, 4, 0, 0, 3, 4, 2, 4, 0, 2, 4, 1, 4, 4, 4, 5, 4, 2, 4, 0, 1, 4, 2, 0, 3, 4, 3, 4, 3, 0, 5, 4, 3, 0, 4, 3, 2, 5, 5, 4, 1, 2, 2, 0, 1, 2, 4, 5, 1, 3, 1, 1, 5, 1, 2, 0, 4, 0, 1] 
dagC19.txt 3_2x3.txt True 0.5967741935483871 0.6 137.0 [2, 1, 0, 4, 4, 5, 0, 1, 2, 0, 2, 4, 5, 0, 1, 1, 4, 2, 2, 0, 0, 5, 2, 1, 4, 4, 2, 4, 4, 4, 3, 2, 0, 2, 3, 1, 4, 0, 4, 2, 1, 5, 3, 2, 0, 0, 3, 1, 2, 5, 5, 0, 3, 2, 5, 0, 3, 4, 0, 0] 
dagC19.txt 3_2x3.txt True 0.6397849462365591 0.65 128.66666666666666 [1, 4, 4, 0, 4, 2, 4, 0, 5, 2, 2, 4, 2, 0, 5, 4, 2, 5, 1, 4, 0, 2, 5, 5, 0, 1, 5, 3, 1, 3, 0, 4, 4, 1, 4, 5, 3, 1, 4, 4, 5, 2, 3, 3, 0, 1, 3, 5, 2, 0, 1, 2, 3, 4, 2, 5, 2, 1, 0, 0] 
dagC19.txt 3_2x3.txt True 0.6397849462365591 0.7 128.66666666666666 [1, 4, 4, 0, 4, 2, 4, 0, 5, 2, 2, 4, 2, 0, 5, 4, 2, 5, 1, 4, 0, 2, 5, 5, 0, 1, 5, 3, 1, 3, 0, 4, 4, 1, 4, 5, 3, 1, 4, 4, 5, 2, 3, 3, 0, 1, 3, 5, 2, 0, 1, 2, 3, 4, 2, 5, 2, 1, 0, 0] 
dagC19.txt 3_2x3.txt True 0.6397849462365591 0.75 128.66666666666666 [1, 4, 4, 0, 4, 2, 4, 0, 5, 2, 2, 4, 2, 0, 5, 4, 2, 5, 1, 4, 0, 2, 5, 5, 0, 1, 5, 3, 1, 3, 0, 4, 4, 1, 4, 5, 3, 1, 4, 4, 5, 2, 3, 3, 0, 1, 3, 5, 2, 0, 1, 2, 3, 4, 2, 5, 2, 1, 0, 0] 
dagC19.txt 3_2x3.txt True 0.6397849462365591 0.8 128.66666666666666 [1, 4, 4, 0, 4, 2, 4, 0, 5, 2, 2, 4, 2, 0, 5, 4, 2, 5, 1, 4, 0, 2, 5, 5, 0, 1, 5, 3, 1, 3, 0, 4, 4, 1, 4, 5, 3, 1, 4, 4, 5, 2, 3, 3, 0, 1, 3, 5, 2, 0, 1, 2, 3, 4, 2, 5, 2, 1, 0, 0] 
dagC19.txt 3_2x3.txt True 0.6397849462365591 0.85 128.66666666666666 [1, 4, 4, 0, 4, 2, 4, 0, 5, 2, 2, 4, 2, 0, 5, 4, 2, 5, 1, 4, 0, 2, 5, 5, 0, 1, 5, 3, 1, 3, 0, 4, 4, 1, 4, 5, 3, 1, 4, 4, 5, 2, 3, 3, 0, 1, 3, 5, 2, 0, 1, 2, 3, 4, 2, 5, 2, 1, 0, 0] 
dagC19.txt 3_2x3.txt True 0.553763440860215 0.9 129.33333333333334 [2, 0, 3, 3, 5, 2, 1, 1, 0, 4, 5, 0, 4, 1, 0, 1, 2, 2, 0, 1, 0, 4, 0, 1, 2, 2, 2, 5, 1, 2, 0, 0, 1, 2, 3, 1, 5, 4, 3, 0, 2, 4, 5, 5, 4, 4, 5, 1, 5, 4, 2, 4, 5, 0, 4, 1, 3, 2, 3, 4] 
dagC19.txt 3_2x3.txt True 0.5860215053763441 0.95 134.0 [0, 2, 3, 2, 5, 1, 1, 2, 2, 4, 4, 3, 5, 2, 2, 2, 1, 2, 1, 1, 3, 4, 2, 2, 5, 0, 0, 3, 3, 1, 5, 0, 1, 1, 5, 2, 0, 0, 3, 0, 0, 4, 4, 3, 4, 0, 4, 2, 0, 4, 1, 5, 5, 0, 4, 2, 5, 0, 3, 4] 
dagC19.txt 3_2x3.txt True 0.5860215053763441 1 134.0 [0, 2, 3, 2, 5, 1, 1, 2, 2, 4, 4, 3, 5, 2, 2, 2, 1, 2, 1, 1, 3, 4, 2, 2, 5, 0, 0, 3, 3, 1, 5, 0, 1, 1, 5, 2, 0, 0, 3, 0, 0, 4, 4, 3, 4, 0, 4, 2, 0, 4, 1, 5, 5, 0, 4, 2, 5, 0, 3, 4] 
dagC19.txt 1234x3.txt True 0.053763440860215055 0.07 426.5 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3] 
dagC19.txt 1234x3.txt True 0.053763440860215055 0.08 426.5 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3] 
dagC19.txt 1234x3.txt True 0.053763440860215055 0.09 426.5 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3] 
dagC19.txt 1234x3.txt True 0.053763440860215055 0.1 426.5 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3] 
dagC19.txt 1234x3.txt True 0.053763440860215055 0.11 426.5 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3] 
dagC19.txt 1234x3.txt True 0.11827956989247312 0.12 393.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 9, 3, 5, 3] 
dagC19.txt 1234x3.txt True 0.11827956989247312 0.13 393.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 9, 3, 5, 3] 
dagC19.txt 1234x3.txt True 0.13978494623655913 0.14 377.25 [11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 3, 11, 11, 1, 11, 5, 11, 1, 11, 0, 11, 11, 11, 11, 3, 11, 11, 11, 11, 2, 11] 
