dagH43.txt 100_1x1.txt True 0.011494252873563218 0.4 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.45 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.5 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.55 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.6 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.65 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.02681992337164751 0.7 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.02681992337164751 0.75 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.02681992337164751 0.8 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.02681992337164751 0.85 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.02681992337164751 0.9 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.007662835249042145 0.95 26.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.007662835249042145 1 26.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 1234x1.txt True 0.05363984674329502 0.07 612.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagH43.txt 1234x1.txt True 0.07662835249042145 0.08 608.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH43.txt 1234x1.txt True 0.08812260536398467 0.09 579.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3] 
dagH43.txt 1234x1.txt True 0.09195402298850575 0.1 569.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3] 
dagH43.txt 1234x1.txt True 0.09195402298850575 0.11 569.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3] 
dagH43.txt 1234x1.txt True 0.09195402298850575 0.12 569.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3] 
dagH43.txt 1234x1.txt True 0.09195402298850575 0.13 569.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3] 
dagH43.txt 1234x1.txt True 0.13793103448275862 0.14 514.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 0, 1] 
dagH43.txt 1234x1.txt True 0.13793103448275862 0.15 514.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 0, 1] 
dagH43.txt 1234x1.txt True 0.13793103448275862 0.16 514.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 0, 1] 
dagH43.txt 1234x1.txt True 0.13793103448275862 0.17 514.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 0, 1] 
dagH43.txt 1234x1.txt True 0.1724137931034483 0.18 499.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3] 
dagH43.txt 1234x1.txt True 0.1724137931034483 0.19 499.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3] 
dagH43.txt 1234x1.txt True 0.1724137931034483 0.2 499.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3] 
dagH43.txt 1234x1.txt True 0.1724137931034483 0.25 499.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3] 
dagH43.txt 1234x1.txt True 0.1724137931034483 0.3 499.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3] 
dagH43.txt 1234x1.txt True 0.1724137931034483 0.35 499.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3] 
dagH43.txt 1234x1.txt True 0.39080459770114945 0.4 303.3333333333333 [3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 0, 3, 1, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 3, 3, 2, 1, 0, 3, 3] 
dagH43.txt 1234x1.txt True 0.4444444444444444 0.45 280.0 [1, 3, 3, 1, 3, 3, 1, 0, 3, 0, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, 1, 1, 3, 2, 2, 2, 1, 1, 3, 2, 2, 1, 0, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 2] 
dagH43.txt 1234x1.txt True 0.3946360153256705 0.5 276.0 [1, 1, 1, 2, 1, 3, 3, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 1, 3, 2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 0, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 3, 2, 2, 3] 
dagH43.txt 1234x1.txt True 0.4904214559386973 0.55 266.0 [0, 3, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 1, 2, 2, 3, 2, 2, 3] 
dagH43.txt 1234x1.txt True 0.4904214559386973 0.6 266.0 [0, 3, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 1, 2, 2, 3, 2, 2, 3] 
dagH43.txt 1234x1.txt True 0.4904214559386973 0.65 266.0 [0, 3, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 1, 2, 2, 3, 2, 2, 3] 
dagH43.txt 1234x1.txt True 0.4904214559386973 0.7 266.0 [0, 3, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 1, 2, 2, 3, 2, 2, 3] 
dagH43.txt 1234x1.txt True 0.4904214559386973 0.75 266.0 [0, 3, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 1, 2, 2, 3, 2, 2, 3] 
dagH43.txt 1234x1.txt True 0.4904214559386973 0.8 266.0 [0, 3, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 1, 2, 2, 3, 2, 2, 3] 
dagH43.txt 1234x1.txt True 0.4904214559386973 0.85 266.0 [0, 3, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 1, 2, 2, 3, 2, 2, 3] 
dagH43.txt 1234x1.txt True 0.4904214559386973 0.9 266.0 [0, 3, 1, 1, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 1, 2, 2, 3, 2, 2, 3] 
dagH43.txt 1234x1.txt True 0.421455938697318 0.95 268.0 [2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 0, 3, 0, 2, 3, 1, 3, 0, 0, 1, 3, 3, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0] 
dagH43.txt 1234x1.txt True 0.421455938697318 1 268.0 [2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 0, 3, 0, 2, 3, 1, 3, 0, 0, 1, 3, 3, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0] 
dagH43.txt 3_2x3.txt True 0.05363984674329502 0.07 817.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagH43.txt 3_2x3.txt True 0.07662835249042145 0.08 779.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0] 
dagH43.txt 3_2x3.txt True 0.0842911877394636 0.09 772.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagH43.txt 3_2x3.txt True 0.0842911877394636 0.1 772.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagH43.txt 3_2x3.txt True 0.0842911877394636 0.11 772.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
