dagN19.txt 3_2x4.txt True 0.13016528925619836 0.17 829.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 0, 3, 3, 7, 7, 7, 3, 0, 1, 0, 3, 2, 1, 1, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 2, 3, 1, 0, 2, 2, 3, 2, 0, 0, 2, 2, 2] 
dagN19.txt 3_2x4.txt True 0.13016528925619836 0.18 829.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 0, 3, 3, 7, 7, 7, 3, 0, 1, 0, 3, 2, 1, 1, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 2, 3, 1, 0, 2, 2, 3, 2, 0, 0, 2, 2, 2] 
dagN19.txt 3_2x4.txt True 0.13016528925619836 0.19 829.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 0, 3, 3, 7, 7, 7, 3, 0, 1, 0, 3, 2, 1, 1, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 2, 3, 1, 0, 2, 2, 3, 2, 0, 0, 2, 2, 2] 
dagN19.txt 3_2x4.txt True 0.13016528925619836 0.2 829.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 0, 3, 3, 7, 7, 7, 3, 0, 1, 0, 3, 2, 1, 1, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 2, 3, 1, 0, 2, 2, 3, 2, 0, 0, 2, 2, 2] 
dagN19.txt 3_2x4.txt True 0.1322314049586777 0.25 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 2, 1, 2, 7, 0, 1, 3, 2, 2, 0, 7, 1, 2, 1, 7, 1, 0, 1, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagN19.txt 3_2x4.txt True 0.1322314049586777 0.3 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 2, 1, 2, 7, 0, 1, 3, 2, 2, 0, 7, 1, 2, 1, 7, 1, 0, 1, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagN19.txt 3_2x4.txt True 0.1322314049586777 0.35 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 2, 1, 2, 7, 0, 1, 3, 2, 2, 0, 7, 1, 2, 1, 7, 1, 0, 1, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagN19.txt 3_2x4.txt True 0.1322314049586777 0.4 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 2, 1, 2, 7, 0, 1, 3, 2, 2, 0, 7, 1, 2, 1, 7, 1, 0, 1, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagN19.txt 3_2x4.txt True 0.1322314049586777 0.45 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 2, 1, 2, 7, 0, 1, 3, 2, 2, 0, 7, 1, 2, 1, 7, 1, 0, 1, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagN19.txt 3_2x4.txt True 0.38636363636363635 0.5 253.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 3, 2, 0, 2, 3, 1, 6, 0, 2, 3, 3, 3, 6, 2, 3, 5, 2, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 5, 6, 5, 5, 3, 3, 5, 5, 7, 7, 5, 3, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 6, 7, 3, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 4, 5, 3, 4, 7, 3, 5, 3, 5, 3, 5, 5, 4, 3, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 4] 
dagN19.txt 3_2x4.txt True 0.5330578512396694 0.55 253.0 [3, 4, 1, 5, 5, 3, 5, 3, 5, 3, 5, 4, 4, 4, 7, 1, 5, 3, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 0, 1, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 3, 1, 6, 7, 3, 0, 7, 6, 1, 3, 1, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 1, 5, 0, 3, 1, 1, 1, 0, 0, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5, 2, 1, 1, 1, 5, 7, 3, 3, 2, 2, 1, 5, 2, 7, 1, 5, 3, 3, 3, 5, 3, 1, 3, 1, 5, 3, 3, 1, 2, 3, 3, 7, 1, 3, 3, 1, 2, 3, 3, 1, 1] 
dagN19.txt 3_2x4.txt True 0.5743801652892562 0.6 242.0 [5, 5, 5, 1, 4, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 4, 5, 3, 1, 4, 4, 3, 1, 4, 5, 4, 3, 4, 7, 5, 4, 1, 5, 1, 7, 4, 1, 3, 7, 5, 7, 7, 3, 3, 7, 7, 6, 6, 7, 5, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 5, 1, 7, 0, 6, 7, 5, 1, 3, 6, 1, 3, 7, 7, 7, 3, 0, 1, 1, 1, 7, 0, 1, 5, 5, 0, 1, 1, 7, 1, 3, 1, 3, 5, 0, 1, 1, 3, 1, 5, 3, 5, 1, 0, 3, 1, 3, 5, 3, 7, 1, 1, 2, 3, 7, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 5, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3] 
dagN19.txt 3_2x4.txt True 0.5867768595041323 0.65 241.0 [7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 5, 3, 7, 7, 6, 6, 7, 6, 3, 3, 7, 1, 5, 6, 7, 6, 7, 3, 5, 5, 6, 3, 5, 3, 5, 6, 1, 6, 5, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 3, 3, 4, 5, 7, 5, 5, 5, 1, 4, 3, 1, 7, 4, 3, 7, 1, 3, 1, 5, 4, 3, 1, 4, 3, 2, 3, 4, 3, 3, 3, 1, 4, 3, 3, 7, 3, 3, 7, 3, 5, 2, 3, 3, 5, 1, 2, 3, 3, 2, 7, 1, 3, 2, 3, 1, 2, 1, 3, 5, 2, 3, 1, 7, 0, 1, 1, 1, 3, 7, 7, 0, 1, 1, 3, 1, 1, 1, 5, 1, 0, 1, 7, 0, 0, 1, 1, 1, 0, 0, 5, 7, 1, 1, 0, 1, 1, 1, 5] 
dagN19.txt 3_2x4.txt True 0.5867768595041323 0.7 241.0 [7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 5, 3, 7, 7, 6, 6, 7, 6, 3, 3, 7, 1, 5, 6, 7, 6, 7, 3, 5, 5, 6, 3, 5, 3, 5, 6, 1, 6, 5, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 3, 3, 4, 5, 7, 5, 5, 5, 1, 4, 3, 1, 7, 4, 3, 7, 1, 3, 1, 5, 4, 3, 1, 4, 3, 2, 3, 4, 3, 3, 3, 1, 4, 3, 3, 7, 3, 3, 7, 3, 5, 2, 3, 3, 5, 1, 2, 3, 3, 2, 7, 1, 3, 2, 3, 1, 2, 1, 3, 5, 2, 3, 1, 7, 0, 1, 1, 1, 3, 7, 7, 0, 1, 1, 3, 1, 1, 1, 5, 1, 0, 1, 7, 0, 0, 1, 1, 1, 0, 0, 5, 7, 1, 1, 0, 1, 1, 1, 5] 
dagN19.txt 3_2x4.txt True 0.5867768595041323 0.75 241.0 [7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 5, 3, 7, 7, 6, 6, 7, 6, 3, 3, 7, 1, 5, 6, 7, 6, 7, 3, 5, 5, 6, 3, 5, 3, 5, 6, 1, 6, 5, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 3, 3, 4, 5, 7, 5, 5, 5, 1, 4, 3, 1, 7, 4, 3, 7, 1, 3, 1, 5, 4, 3, 1, 4, 3, 2, 3, 4, 3, 3, 3, 1, 4, 3, 3, 7, 3, 3, 7, 3, 5, 2, 3, 3, 5, 1, 2, 3, 3, 2, 7, 1, 3, 2, 3, 1, 2, 1, 3, 5, 2, 3, 1, 7, 0, 1, 1, 1, 3, 7, 7, 0, 1, 1, 3, 1, 1, 1, 5, 1, 0, 1, 7, 0, 0, 1, 1, 1, 0, 0, 5, 7, 1, 1, 0, 1, 1, 1, 5] 
dagN19.txt 3_2x4.txt True 0.5867768595041323 0.8 241.0 [7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 5, 3, 7, 7, 6, 6, 7, 6, 3, 3, 7, 1, 5, 6, 7, 6, 7, 3, 5, 5, 6, 3, 5, 3, 5, 6, 1, 6, 5, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 3, 3, 4, 5, 7, 5, 5, 5, 1, 4, 3, 1, 7, 4, 3, 7, 1, 3, 1, 5, 4, 3, 1, 4, 3, 2, 3, 4, 3, 3, 3, 1, 4, 3, 3, 7, 3, 3, 7, 3, 5, 2, 3, 3, 5, 1, 2, 3, 3, 2, 7, 1, 3, 2, 3, 1, 2, 1, 3, 5, 2, 3, 1, 7, 0, 1, 1, 1, 3, 7, 7, 0, 1, 1, 3, 1, 1, 1, 5, 1, 0, 1, 7, 0, 0, 1, 1, 1, 0, 0, 5, 7, 1, 1, 0, 1, 1, 1, 5] 
dagN19.txt 3_2x4.txt True 0.5867768595041323 0.85 241.0 [7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 5, 3, 7, 7, 6, 6, 7, 6, 3, 3, 7, 1, 5, 6, 7, 6, 7, 3, 5, 5, 6, 3, 5, 3, 5, 6, 1, 6, 5, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 3, 3, 4, 5, 7, 5, 5, 5, 1, 4, 3, 1, 7, 4, 3, 7, 1, 3, 1, 5, 4, 3, 1, 4, 3, 2, 3, 4, 3, 3, 3, 1, 4, 3, 3, 7, 3, 3, 7, 3, 5, 2, 3, 3, 5, 1, 2, 3, 3, 2, 7, 1, 3, 2, 3, 1, 2, 1, 3, 5, 2, 3, 1, 7, 0, 1, 1, 1, 3, 7, 7, 0, 1, 1, 3, 1, 1, 1, 5, 1, 0, 1, 7, 0, 0, 1, 1, 1, 0, 0, 5, 7, 1, 1, 0, 1, 1, 1, 5] 
