dagD23.txt 1234x1.txt True 0.03015075376884422 0.07 475.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagD23.txt 1234x1.txt True 0.07035175879396985 0.08 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3] 
dagD23.txt 1234x1.txt True 0.07035175879396985 0.09 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3] 
dagD23.txt 1234x1.txt True 0.07035175879396985 0.1 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3] 
dagD23.txt 1234x1.txt True 0.07035175879396985 0.11 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3] 
dagD23.txt 1234x1.txt True 0.11557788944723618 0.12 410.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3] 
dagD23.txt 1234x1.txt True 0.11557788944723618 0.13 410.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3] 
dagD23.txt 1234x1.txt True 0.11557788944723618 0.14 410.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3] 
dagD23.txt 1234x1.txt True 0.11557788944723618 0.15 410.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3] 
dagD23.txt 1234x1.txt True 0.15577889447236182 0.16 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagD23.txt 1234x1.txt True 0.15577889447236182 0.17 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagD23.txt 1234x1.txt True 0.15577889447236182 0.18 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagD23.txt 1234x1.txt True 0.15577889447236182 0.19 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagD23.txt 1234x1.txt True 0.15577889447236182 0.2 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagD23.txt 1234x1.txt True 0.15577889447236182 0.25 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagD23.txt 1234x1.txt True 0.15577889447236182 0.3 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagD23.txt 1234x1.txt True 0.15577889447236182 0.35 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagD23.txt 1234x1.txt True 0.3969849246231156 0.4 258.0 [2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagD23.txt 1234x1.txt True 0.4120603015075377 0.45 240.0 [2, 3, 3, 2, 1, 3, 1, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 3, 3, 1, 2, 2, 3, 3, 1, 1, 3, 1, 3, 2, 3, 3, 1, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2] 
dagD23.txt 1234x1.txt True 0.4221105527638191 0.5 199.66666666666666 [3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 3, 2, 1, 1, 0, 0, 3, 2, 0, 3, 1, 3, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1] 
dagD23.txt 1234x1.txt True 0.47738693467336685 0.55 198.5 [1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0] 
dagD23.txt 1234x1.txt True 0.47738693467336685 0.6 198.5 [1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0] 
dagD23.txt 1234x1.txt True 0.47738693467336685 0.65 198.5 [1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0] 
dagD23.txt 1234x1.txt True 0.47738693467336685 0.7 198.5 [1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0] 
dagD23.txt 1234x1.txt True 0.47738693467336685 0.75 198.5 [1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0] 
dagD23.txt 1234x1.txt True 0.47738693467336685 0.8 198.5 [1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0] 
dagD23.txt 1234x1.txt True 0.47738693467336685 0.85 198.5 [1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0] 
dagD23.txt 1234x1.txt True 0.47738693467336685 0.9 198.5 [1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0] 
dagD23.txt 1234x1.txt True 0.5527638190954773 0.95 201.0 [0, 0, 3, 1, 3, 1, 3, 0, 1, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3] 
dagD23.txt 1234x1.txt True 0.5527638190954773 1 201.0 [0, 0, 3, 1, 3, 1, 3, 0, 1, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3] 
dagD23.txt 3_2x3.txt True 0.05527638190954774 0.07 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 0] 
dagD23.txt 3_2x3.txt True 0.07035175879396985 0.08 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x3.txt True 0.07035175879396985 0.09 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x3.txt True 0.09045226130653267 0.1 580.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2] 
dagD23.txt 3_2x3.txt True 0.09045226130653267 0.11 580.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2] 
dagD23.txt 3_2x3.txt True 0.11557788944723618 0.12 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0] 
dagD23.txt 3_2x3.txt True 0.11557788944723618 0.13 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0] 
dagD23.txt 3_2x3.txt True 0.11557788944723618 0.14 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0] 
dagD23.txt 3_2x3.txt True 0.11557788944723618 0.15 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0] 
dagD23.txt 3_2x3.txt True 0.15577889447236182 0.16 543.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 0, 4, 3, 3, 4, 4, 4, 4, 3] 
dagD23.txt 3_2x3.txt True 0.15577889447236182 0.17 543.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 0, 4, 3, 3, 4, 4, 4, 4, 3] 
dagD23.txt 3_2x3.txt True 0.15577889447236182 0.18 543.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 0, 4, 3, 3, 4, 4, 4, 4, 3] 
dagD23.txt 3_2x3.txt True 0.15577889447236182 0.19 543.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 0, 4, 3, 3, 4, 4, 4, 4, 3] 
dagD23.txt 3_2x3.txt True 0.15577889447236182 0.2 543.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 0, 4, 3, 3, 4, 4, 4, 4, 3] 
dagD23.txt 3_2x3.txt True 0.15577889447236182 0.25 543.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 0, 4, 3, 3, 4, 4, 4, 4, 3] 
dagD23.txt 3_2x3.txt True 0.15577889447236182 0.3 543.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 0, 4, 3, 3, 4, 4, 4, 4, 3] 
dagD23.txt 3_2x3.txt True 0.15577889447236182 0.35 543.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 0, 4, 3, 3, 4, 4, 4, 4, 3] 
dagD23.txt 3_2x3.txt True 0.15577889447236182 0.4 543.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 0, 4, 3, 3, 4, 4, 4, 4, 3] 
dagD23.txt 3_2x3.txt True 0.15577889447236182 0.45 543.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 0, 4, 3, 3, 4, 4, 4, 4, 3] 
dagD23.txt 3_2x3.txt True 0.45226130653266333 0.5 182.66666666666666 [5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 0, 2, 2, 5, 0, 2, 2, 3, 5, 3, 0, 0, 3, 5, 2, 3, 1, 2, 3, 0, 1, 4, 2, 0, 2, 0, 1, 0, 3, 4, 4, 4, 1, 4, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4] 
dagD23.txt 3_2x3.txt True 0.4824120603015075 0.55 161.33333333333334 [5, 4, 4, 4, 4, 4, 4, 4, 3, 5, 3, 4, 4, 4, 3, 2, 4, 4, 2, 2, 3, 3, 5, 4, 5, 2, 2, 5, 4, 3, 2, 5, 4, 5, 2, 2, 0, 3, 3, 2, 2, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 5, 0, 0, 2, 0, 1, 0, 3, 0, 0, 1] 
dagD23.txt 3_2x3.txt True 0.5728643216080402 0.6 137.0 [0, 2, 2, 2, 1, 1, 0, 1, 2, 1, 4, 2, 1, 1, 2, 3, 1, 1, 2, 0, 2, 5, 0, 2, 0, 2, 0, 0, 2, 5, 4, 0, 1, 4, 2, 0, 5, 4, 3, 1, 2, 0, 3, 4, 5, 3, 0, 4, 0, 4, 5, 2, 5, 4, 3, 4, 4, 3, 5, 2, 4, 3, 4, 5, 3] 
dagD23.txt 3_2x3.txt True 0.6130653266331658 0.65 136.33333333333334 [5, 4, 5, 4, 5, 4, 3, 2, 3, 5, 4, 4, 4, 3, 5, 4, 2, 4, 0, 5, 3, 0, 3, 4, 3, 5, 5, 3, 4, 2, 5, 4, 4, 1, 5, 1, 2, 0, 0, 0, 4, 4, 0, 0, 1, 1, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1] 
dagD23.txt 3_2x3.txt True 0.6130653266331658 0.7 136.33333333333334 [5, 4, 5, 4, 5, 4, 3, 2, 3, 5, 4, 4, 4, 3, 5, 4, 2, 4, 0, 5, 3, 0, 3, 4, 3, 5, 5, 3, 4, 2, 5, 4, 4, 1, 5, 1, 2, 0, 0, 0, 4, 4, 0, 0, 1, 1, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1] 
dagD23.txt 3_2x3.txt True 0.6130653266331658 0.75 136.33333333333334 [5, 4, 5, 4, 5, 4, 3, 2, 3, 5, 4, 4, 4, 3, 5, 4, 2, 4, 0, 5, 3, 0, 3, 4, 3, 5, 5, 3, 4, 2, 5, 4, 4, 1, 5, 1, 2, 0, 0, 0, 4, 4, 0, 0, 1, 1, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1] 
dagD23.txt 3_2x3.txt True 0.6130653266331658 0.8 136.33333333333334 [5, 4, 5, 4, 5, 4, 3, 2, 3, 5, 4, 4, 4, 3, 5, 4, 2, 4, 0, 5, 3, 0, 3, 4, 3, 5, 5, 3, 4, 2, 5, 4, 4, 1, 5, 1, 2, 0, 0, 0, 4, 4, 0, 0, 1, 1, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1] 
dagD23.txt 3_2x3.txt True 0.6130653266331658 0.85 136.33333333333334 [5, 4, 5, 4, 5, 4, 3, 2, 3, 5, 4, 4, 4, 3, 5, 4, 2, 4, 0, 5, 3, 0, 3, 4, 3, 5, 5, 3, 4, 2, 5, 4, 4, 1, 5, 1, 2, 0, 0, 0, 4, 4, 0, 0, 1, 1, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1] 
dagD23.txt 3_2x3.txt True 0.6130653266331658 0.9 136.33333333333334 [5, 4, 5, 4, 5, 4, 3, 2, 3, 5, 4, 4, 4, 3, 5, 4, 2, 4, 0, 5, 3, 0, 3, 4, 3, 5, 5, 3, 4, 2, 5, 4, 4, 1, 5, 1, 2, 0, 0, 0, 4, 4, 0, 0, 1, 1, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1] 
dagD23.txt 3_2x3.txt True 0.5979899497487438 0.95 140.66666666666666 [2, 1, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 2, 0, 1, 3, 1, 2, 0, 0, 0, 5, 2, 0, 1, 4, 5, 2, 1, 5, 0, 2, 0, 3, 4, 0, 2, 3, 3, 2, 0, 2, 3, 4, 4, 4, 5, 3, 2, 5, 5, 4, 5, 4, 4, 5, 3, 4, 5, 4, 4, 3, 4, 0, 4] 
dagD23.txt 3_2x3.txt True 0.5979899497487438 1 140.66666666666666 [2, 1, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 2, 0, 1, 3, 1, 2, 0, 0, 0, 5, 2, 0, 1, 4, 5, 2, 1, 5, 0, 2, 0, 3, 4, 0, 2, 3, 3, 2, 0, 2, 3, 4, 4, 4, 5, 3, 2, 5, 5, 4, 5, 4, 4, 5, 3, 4, 5, 4, 4, 3, 4, 0, 4] 
