dagM31.txt 3_2x4.txt True 0.16630196936542668 0.17 894.0 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 0, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 2, 7, 2] 
dagM31.txt 3_2x4.txt True 0.16630196936542668 0.18 894.0 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 0, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 2, 7, 2] 
dagM31.txt 3_2x4.txt True 0.16630196936542668 0.19 894.0 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 0, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 2, 7, 2] 
dagM31.txt 3_2x4.txt True 0.16630196936542668 0.2 894.0 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 0, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 2, 7, 2] 
dagM31.txt 3_2x4.txt True 0.175054704595186 0.25 909.25 [3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 4, 5, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3] 
dagM31.txt 3_2x4.txt True 0.175054704595186 0.3 909.25 [3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 4, 5, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3] 
dagM31.txt 3_2x4.txt True 0.175054704595186 0.35 909.25 [3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 4, 5, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3] 
dagM31.txt 3_2x4.txt True 0.175054704595186 0.4 909.25 [3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 4, 5, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3] 
dagM31.txt 3_2x4.txt True 0.4310722100656455 0.45 306.75 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 4, 4, 5, 7, 6, 5, 5, 1, 5, 5, 7, 4, 1, 7, 1, 6, 6, 1, 1, 7, 1, 6, 1, 7, 1, 1, 1, 7, 7, 7, 6, 7, 6, 7, 1, 1, 6, 1, 1, 1, 7, 7, 7, 7, 3, 0, 3, 7, 7, 0, 7, 3, 1, 7, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 2, 5, 2, 3, 5, 0, 2, 5, 2, 1, 2, 1, 5, 2, 3, 5, 5, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 1, 5, 5, 5, 5, 5, 1, 2, 5, 1] 
dagM31.txt 3_2x4.txt True 0.49671772428884026 0.5 257.0 [1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 0, 3, 1, 7, 1, 2, 2, 3, 1, 0, 7, 2, 1, 7, 0, 1, 0, 3, 7, 0, 7, 7, 7, 1, 1, 3, 2, 1, 1, 0, 1, 7, 3, 5, 3, 7, 1, 7, 2, 1, 3, 3, 5, 1, 3, 7, 1, 5, 3, 1, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 4, 7, 5, 4, 5, 7, 1, 4, 6, 5, 6, 4, 7, 5, 7, 4, 7, 5, 7, 1, 7, 6, 7, 6, 1, 7, 1, 3, 6, 7, 7, 7, 7, 1, 7, 3, 6, 7, 1, 3, 6, 7, 3] 
dagM31.txt 3_2x4.txt True 0.5010940919037199 0.55 240.25 [1, 5, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 3, 1, 5, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 0, 5, 0, 1, 1, 1, 5, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 5, 4, 1, 3, 3, 3, 3, 2, 4, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 5, 1, 3, 4, 5, 1, 7, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 2, 3, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 3, 4, 7, 7, 3, 5, 7, 7, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 6, 7, 5, 7, 7, 6, 7, 3, 7, 5, 7, 6, 7, 7, 6, 3, 7, 7, 7, 6, 7, 6, 3, 6] 
dagM31.txt 3_2x4.txt True 0.5010940919037199 0.6 240.25 [1, 5, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 3, 1, 5, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 0, 5, 0, 1, 1, 1, 5, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 5, 4, 1, 3, 3, 3, 3, 2, 4, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 5, 1, 3, 4, 5, 1, 7, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 2, 3, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 3, 4, 7, 7, 3, 5, 7, 7, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 6, 7, 5, 7, 7, 6, 7, 3, 7, 5, 7, 6, 7, 7, 6, 3, 7, 7, 7, 6, 7, 6, 3, 6] 
dagM31.txt 3_2x4.txt True 0.5010940919037199 0.65 240.25 [1, 5, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 3, 1, 5, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 0, 5, 0, 1, 1, 1, 5, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 5, 4, 1, 3, 3, 3, 3, 2, 4, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 5, 1, 3, 4, 5, 1, 7, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 2, 3, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 3, 4, 7, 7, 3, 5, 7, 7, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 6, 7, 5, 7, 7, 6, 7, 3, 7, 5, 7, 6, 7, 7, 6, 3, 7, 7, 7, 6, 7, 6, 3, 6] 
dagM31.txt 3_2x4.txt True 0.5010940919037199 0.7 240.25 [1, 5, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 3, 1, 5, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 0, 5, 0, 1, 1, 1, 5, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 5, 4, 1, 3, 3, 3, 3, 2, 4, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 5, 1, 3, 4, 5, 1, 7, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 2, 3, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 3, 4, 7, 7, 3, 5, 7, 7, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 6, 7, 5, 7, 7, 6, 7, 3, 7, 5, 7, 6, 7, 7, 6, 3, 7, 7, 7, 6, 7, 6, 3, 6] 
dagM31.txt 3_2x4.txt True 0.5010940919037199 0.75 240.25 [1, 5, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 3, 1, 5, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 0, 5, 0, 1, 1, 1, 5, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 5, 4, 1, 3, 3, 3, 3, 2, 4, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 5, 1, 3, 4, 5, 1, 7, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 2, 3, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 3, 4, 7, 7, 3, 5, 7, 7, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 6, 7, 5, 7, 7, 6, 7, 3, 7, 5, 7, 6, 7, 7, 6, 3, 7, 7, 7, 6, 7, 6, 3, 6] 
dagM31.txt 3_2x4.txt True 0.5010940919037199 0.8 240.25 [1, 5, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 3, 1, 5, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 0, 5, 0, 1, 1, 1, 5, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 5, 4, 1, 3, 3, 3, 3, 2, 4, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 5, 1, 3, 4, 5, 1, 7, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 2, 3, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 3, 4, 7, 7, 3, 5, 7, 7, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 6, 7, 5, 7, 7, 6, 7, 3, 7, 5, 7, 6, 7, 7, 6, 3, 7, 7, 7, 6, 7, 6, 3, 6] 
dagM31.txt 3_2x4.txt True 0.6017505470459519 0.85 241.0 [1, 0, 5, 3, 1, 7, 7, 5, 5, 1, 3, 3, 7, 1, 0, 5, 0, 0, 7, 1, 5, 3, 1, 7, 1, 7, 0, 1, 0, 7, 1, 1, 3, 3, 2, 7, 5, 1, 3, 1, 2, 1, 3, 1, 2, 7, 3, 3, 1, 3, 3, 3, 3, 2, 7, 3, 3, 1, 3, 5, 5, 3, 5, 3, 7, 2, 3, 2, 3, 7, 3, 3, 3, 2, 1, 7, 4, 4, 7, 1, 5, 5, 5, 1, 5, 4, 3, 1, 5, 5, 5, 4, 3, 1, 7, 4, 1, 5, 5, 1, 4, 1, 5, 4, 5, 5, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 6, 7, 7, 5, 5, 7, 7, 7, 5, 7, 1, 7, 6, 7, 7, 1, 3, 1, 3, 6, 3, 6, 7, 7, 6, 1, 1, 6, 7, 1, 1, 1, 5, 3] 
dagM31.txt 3_2x4.txt True 0.5754923413566739 0.9 241.5 [7, 4, 3, 4, 3, 3, 3, 4, 3, 3, 5, 3, 4, 5, 4, 3, 3, 5, 3, 4, 5, 7, 7, 3, 5, 5, 3, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 6, 5, 7, 5, 6, 6, 6, 7, 5, 7, 6, 7, 7, 6, 2, 7, 7, 1, 1, 7, 7, 7, 3, 7, 1, 7, 7, 6, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 2, 3, 5, 5, 2, 1, 1, 2, 7, 3, 3, 3, 3, 3, 7, 5, 2, 2, 5, 2, 3, 3, 7, 3, 1, 3, 2, 1, 3, 3, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 3, 1, 5, 1, 1, 5, 5, 0, 0, 1, 1, 1, 5, 0, 5, 0, 5, 1, 7, 1, 0, 0, 5, 5, 7, 1, 1, 5, 1, 1] 
