dagE10.txt 100_1x1.txt True 0.009615384615384616 0.85 21.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 100_1x1.txt True 0.009615384615384616 0.9 21.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 100_1x1.txt True 0.014423076923076924 0.95 21.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 100_1x1.txt True 0.014423076923076924 1 21.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 1234x1.txt True 0.028846153846153848 0.07 509.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagE10.txt 1234x1.txt True 0.028846153846153848 0.08 509.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagE10.txt 1234x1.txt True 0.08653846153846154 0.09 466.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagE10.txt 1234x1.txt True 0.08653846153846154 0.1 466.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagE10.txt 1234x1.txt True 0.08653846153846154 0.11 466.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagE10.txt 1234x1.txt True 0.08653846153846154 0.12 466.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagE10.txt 1234x1.txt True 0.08653846153846154 0.13 466.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagE10.txt 1234x1.txt True 0.052884615384615384 0.14 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagE10.txt 1234x1.txt True 0.052884615384615384 0.15 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagE10.txt 1234x1.txt True 0.052884615384615384 0.16 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagE10.txt 1234x1.txt True 0.052884615384615384 0.17 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagE10.txt 1234x1.txt True 0.052884615384615384 0.18 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagE10.txt 1234x1.txt True 0.052884615384615384 0.19 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagE10.txt 1234x1.txt True 0.052884615384615384 0.2 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagE10.txt 1234x1.txt True 0.052884615384615384 0.25 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagE10.txt 1234x1.txt True 0.052884615384615384 0.3 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagE10.txt 1234x1.txt True 0.3317307692307692 0.35 267.25 [1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2] 
dagE10.txt 1234x1.txt True 0.38461538461538464 0.4 256.0 [2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 3, 3, 2, 2, 2, 2, 3, 1, 3, 1, 3, 0, 1, 3, 2, 3, 1, 3, 3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 0] 
dagE10.txt 1234x1.txt True 0.42788461538461536 0.45 254.0 [1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 2, 1, 1, 3, 0, 3, 3, 2, 2, 0, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2] 
dagE10.txt 1234x1.txt True 0.46634615384615385 0.5 215.25 [3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2] 
dagE10.txt 1234x1.txt True 0.46634615384615385 0.55 215.25 [3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2] 
dagE10.txt 1234x1.txt True 0.46634615384615385 0.6 215.25 [3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2] 
dagE10.txt 1234x1.txt True 0.46634615384615385 0.65 215.25 [3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2] 
dagE10.txt 1234x1.txt True 0.46634615384615385 0.7 215.25 [3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2] 
dagE10.txt 1234x1.txt True 0.46634615384615385 0.75 215.25 [3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2] 
dagE10.txt 1234x1.txt True 0.46634615384615385 0.8 215.25 [3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2] 
dagE10.txt 1234x1.txt True 0.46634615384615385 0.85 215.25 [3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2] 
dagE10.txt 1234x1.txt True 0.46634615384615385 0.9 215.25 [3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2] 
dagE10.txt 1234x1.txt True 0.46153846153846156 0.95 220.0 [2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 2, 1, 0, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3] 
dagE10.txt 1234x1.txt True 0.46153846153846156 1 220.0 [2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 2, 1, 0, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3] 
dagE10.txt 3_2x3.txt True 0.028846153846153848 0.07 679.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagE10.txt 3_2x3.txt True 0.028846153846153848 0.08 679.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagE10.txt 3_2x3.txt True 0.08653846153846154 0.09 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2] 
dagE10.txt 3_2x3.txt True 0.08653846153846154 0.1 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2] 
dagE10.txt 3_2x3.txt True 0.08653846153846154 0.11 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2] 
dagE10.txt 3_2x3.txt True 0.08653846153846154 0.12 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2] 
dagE10.txt 3_2x3.txt True 0.08653846153846154 0.13 621.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2] 
dagE10.txt 3_2x3.txt True 0.1346153846153846 0.14 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x3.txt True 0.1346153846153846 0.15 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x3.txt True 0.1346153846153846 0.16 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x3.txt True 0.1346153846153846 0.17 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x3.txt True 0.1346153846153846 0.18 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x3.txt True 0.1346153846153846 0.19 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x3.txt True 0.1346153846153846 0.2 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x3.txt True 0.1346153846153846 0.25 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x3.txt True 0.1346153846153846 0.3 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x3.txt True 0.1346153846153846 0.35 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x3.txt True 0.375 0.4 201.0 [1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 5, 1, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 4, 0, 2, 2, 1, 3, 0, 4, 2, 4, 4, 5, 0, 3, 0, 4, 0, 4, 0, 4, 5, 0, 4, 4, 4, 0, 4, 4, 5, 3, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 5] 
dagE10.txt 3_2x3.txt True 0.375 0.45 201.0 [1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 5, 1, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 4, 0, 2, 2, 1, 3, 0, 4, 2, 4, 4, 5, 0, 3, 0, 4, 0, 4, 0, 4, 5, 0, 4, 4, 4, 0, 4, 4, 5, 3, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 5] 
dagE10.txt 3_2x3.txt True 0.4519230769230769 0.5 178.5 [5, 5, 0, 3, 5, 3, 3, 0, 5, 5, 3, 5, 3, 3, 5, 3, 3, 0, 0, 5, 5, 3, 4, 0, 5, 0, 0, 4, 2, 0, 5, 3, 4, 1, 4, 4, 2, 2, 0, 4, 4, 4, 2, 1, 2, 1, 2, 2, 1, 2, 4, 2, 1, 2, 2, 0, 1, 4, 2, 2, 2, 2, 1, 1, 4, 2, 2, 1, 2, 0] 
dagE10.txt 3_2x3.txt True 0.4951923076923077 0.55 146.33333333333334 [4, 4, 4, 4, 5, 4, 0, 3, 4, 5, 4, 5, 4, 0, 3, 4, 4, 4, 4, 5, 5, 4, 5, 3, 5, 3, 4, 0, 2, 3, 2, 3, 3, 0, 1, 5, 2, 2, 2, 5, 3, 0, 2, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 1, 0, 1, 1] 
dagE10.txt 3_2x3.txt True 0.4951923076923077 0.6 146.33333333333334 [4, 4, 4, 4, 5, 4, 0, 3, 4, 5, 4, 5, 4, 0, 3, 4, 4, 4, 4, 5, 5, 4, 5, 3, 5, 3, 4, 0, 2, 3, 2, 3, 3, 0, 1, 5, 2, 2, 2, 5, 3, 0, 2, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 1, 0, 1, 1] 
