dagP18.txt 3_2x4.txt True 0.15073529411764705 0.17 959.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 0, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 2, 7, 1, 7, 1, 7, 3, 1, 1, 3, 3, 1, 7, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1] 
dagP18.txt 3_2x4.txt True 0.15073529411764705 0.18 959.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 0, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 2, 7, 1, 7, 1, 7, 3, 1, 1, 3, 3, 1, 7, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1] 
dagP18.txt 3_2x4.txt True 0.15073529411764705 0.19 959.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 0, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 2, 7, 1, 7, 1, 7, 3, 1, 1, 3, 3, 1, 7, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1] 
dagP18.txt 3_2x4.txt True 0.19669117647058823 0.2 929.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 1, 0, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 0, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 7, 2, 0, 7, 3, 7, 3, 2, 7, 3, 7, 7, 3, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3] 
dagP18.txt 3_2x4.txt True 0.19669117647058823 0.25 929.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 1, 0, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 0, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 7, 2, 0, 7, 3, 7, 3, 2, 7, 3, 7, 7, 3, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3] 
dagP18.txt 3_2x4.txt True 0.19669117647058823 0.3 929.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 1, 0, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 0, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 7, 2, 0, 7, 3, 7, 3, 2, 7, 3, 7, 7, 3, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3] 
dagP18.txt 3_2x4.txt True 0.19669117647058823 0.35 929.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 1, 0, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 0, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 7, 2, 0, 7, 3, 7, 3, 2, 7, 3, 7, 7, 3, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3] 
dagP18.txt 3_2x4.txt True 0.19669117647058823 0.4 929.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 1, 0, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 0, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 7, 2, 0, 7, 3, 7, 3, 2, 7, 3, 7, 7, 3, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3] 
dagP18.txt 3_2x4.txt True 0.41544117647058826 0.45 308.5 [3, 5, 3, 3, 3, 3, 5, 3, 4, 3, 3, 4, 5, 3, 5, 4, 4, 3, 3, 4, 5, 3, 4, 3, 5, 3, 5, 5, 5, 4, 4, 5, 5, 5, 7, 6, 5, 5, 4, 4, 5, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 6, 5, 7, 5, 7, 1, 6, 7, 1, 5, 7, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 1, 7, 1, 7, 5, 1, 7, 7, 1, 1, 7, 5, 6, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 0, 1, 5, 5, 5, 5, 1, 0, 5, 1, 5, 1, 5, 1, 0, 3, 1, 1, 1, 5, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 7, 2, 3, 7, 3, 3, 7, 3, 7, 2, 3, 7, 3, 3, 7, 7, 7, 2, 7, 7, 2, 3, 2, 2, 7, 7] 
dagP18.txt 3_2x4.txt True 0.49080882352941174 0.5 280.0 [7, 7, 7, 7, 7, 3, 7, 6, 3, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 3, 5, 7, 3, 7, 7, 7, 7, 5, 6, 3, 5, 1, 5, 3, 6, 5, 1, 5, 6, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 1, 4, 5, 5, 6, 1, 4, 6, 6, 5, 1, 5, 5, 7, 5, 1, 7, 7, 1, 5, 5, 5, 3, 4, 5, 5, 5, 0, 4, 7, 7, 5, 3, 5, 1, 4, 1, 3, 7, 1, 5, 1, 4, 0, 0, 3, 0, 0, 1, 1, 5, 5, 1, 5, 0, 3, 1, 1, 0, 1, 1, 5, 0, 5, 5, 1, 5, 1, 0, 5, 3, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 2, 7, 7, 3, 1, 3, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 3, 7, 2, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 2, 3, 3, 2, 3, 7, 7, 3, 3, 3, 3, 7, 3, 2, 2, 7, 3, 3, 3] 
dagP18.txt 3_2x4.txt True 0.5422794117647058 0.55 271.25 [5, 3, 3, 3, 7, 3, 3, 3, 3, 5, 7, 3, 3, 7, 5, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 7, 3, 3, 3, 1, 3, 2, 5, 2, 1, 7, 2, 3, 3, 3, 3, 1, 3, 2, 5, 1, 1, 1, 5, 1, 0, 7, 5, 1, 1, 3, 0, 2, 3, 5, 2, 1, 5, 1, 1, 0, 1, 1, 5, 3, 3, 3, 7, 5, 1, 3, 0, 0, 3, 1, 0, 1, 1, 1, 7, 0, 1, 3, 1, 3, 0, 6, 1, 1, 7, 1, 6, 7, 1, 6, 7, 6, 7, 6, 1, 1, 1, 1, 1, 6, 7, 1, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 5, 1, 7, 7, 4, 7, 7, 1, 7, 4, 5, 7, 7, 3, 5, 4, 1, 7, 1, 5, 5, 5, 4, 5, 1, 7, 5, 4, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagP18.txt 3_2x4.txt True 0.5496323529411765 0.6 268.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 7, 1, 0, 1, 5, 1, 1, 3, 7, 1, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 0, 0, 0, 2, 7, 0, 1, 0, 5, 1, 2, 1, 1, 5, 7, 2, 3, 3, 1, 7, 3, 5, 2, 1, 1, 2, 2, 1, 3, 3, 2, 7, 7, 3, 7, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 7, 2, 3, 3, 3, 7, 3, 5, 7, 3, 3, 6, 3, 1, 7, 7, 7, 7, 1, 7, 1, 6, 7, 6, 7, 7, 7, 7, 1, 7, 7, 5, 7, 1, 1, 7, 7, 7, 7, 6, 1, 3, 7, 7, 7, 7, 7, 6, 7, 1, 5, 4, 4, 7, 1, 3, 6, 7, 5, 4, 4, 7, 1, 7, 5, 1, 3, 4, 5, 5, 5, 5, 5, 5, 7, 4, 7, 5, 4, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5] 
dagP18.txt 3_2x4.txt True 0.5496323529411765 0.65 268.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 7, 1, 0, 1, 5, 1, 1, 3, 7, 1, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 0, 0, 0, 2, 7, 0, 1, 0, 5, 1, 2, 1, 1, 5, 7, 2, 3, 3, 1, 7, 3, 5, 2, 1, 1, 2, 2, 1, 3, 3, 2, 7, 7, 3, 7, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 7, 2, 3, 3, 3, 7, 3, 5, 7, 3, 3, 6, 3, 1, 7, 7, 7, 7, 1, 7, 1, 6, 7, 6, 7, 7, 7, 7, 1, 7, 7, 5, 7, 1, 1, 7, 7, 7, 7, 6, 1, 3, 7, 7, 7, 7, 7, 6, 7, 1, 5, 4, 4, 7, 1, 3, 6, 7, 5, 4, 4, 7, 1, 7, 5, 1, 3, 4, 5, 5, 5, 5, 5, 5, 7, 4, 7, 5, 4, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5] 
dagP18.txt 3_2x4.txt True 0.5496323529411765 0.7 268.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 7, 1, 0, 1, 5, 1, 1, 3, 7, 1, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 0, 0, 0, 2, 7, 0, 1, 0, 5, 1, 2, 1, 1, 5, 7, 2, 3, 3, 1, 7, 3, 5, 2, 1, 1, 2, 2, 1, 3, 3, 2, 7, 7, 3, 7, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 7, 2, 3, 3, 3, 7, 3, 5, 7, 3, 3, 6, 3, 1, 7, 7, 7, 7, 1, 7, 1, 6, 7, 6, 7, 7, 7, 7, 1, 7, 7, 5, 7, 1, 1, 7, 7, 7, 7, 6, 1, 3, 7, 7, 7, 7, 7, 6, 7, 1, 5, 4, 4, 7, 1, 3, 6, 7, 5, 4, 4, 7, 1, 7, 5, 1, 3, 4, 5, 5, 5, 5, 5, 5, 7, 4, 7, 5, 4, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5] 
