dagB38.txt 1234x1.txt True 0.04938271604938271 0.16 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 1234x1.txt True 0.04938271604938271 0.17 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 1234x1.txt True 0.04938271604938271 0.18 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 1234x1.txt True 0.04938271604938271 0.19 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 1234x1.txt True 0.04938271604938271 0.2 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 1234x1.txt True 0.04938271604938271 0.25 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 1234x1.txt True 0.04938271604938271 0.3 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 1234x1.txt True 0.04938271604938271 0.35 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 1234x1.txt True 0.04938271604938271 0.4 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB38.txt 1234x1.txt True 0.3333333333333333 0.45 203.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2] 
dagB38.txt 1234x1.txt True 0.4382716049382716 0.5 166.0 [3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 1, 3, 0, 1, 0, 2, 1, 2, 3, 3, 1, 3, 2, 2, 1] 
dagB38.txt 1234x1.txt True 0.4382716049382716 0.55 166.0 [3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 1, 3, 0, 1, 0, 2, 1, 2, 3, 3, 1, 3, 2, 2, 1] 
dagB38.txt 1234x1.txt True 0.4382716049382716 0.6 166.0 [3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 1, 3, 0, 1, 0, 2, 1, 2, 3, 3, 1, 3, 2, 2, 1] 
dagB38.txt 1234x1.txt True 0.4382716049382716 0.65 166.0 [3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 1, 3, 0, 1, 0, 2, 1, 2, 3, 3, 1, 3, 2, 2, 1] 
dagB38.txt 1234x1.txt True 0.4382716049382716 0.7 166.0 [3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 1, 3, 0, 1, 0, 2, 1, 2, 3, 3, 1, 3, 2, 2, 1] 
dagB38.txt 1234x1.txt True 0.4382716049382716 0.75 166.0 [3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 1, 3, 0, 1, 0, 2, 1, 2, 3, 3, 1, 3, 2, 2, 1] 
dagB38.txt 1234x1.txt True 0.49382716049382713 0.8 166.5 [2, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 0, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 1, 0, 2, 3, 2, 3, 1, 2, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 3] 
dagB38.txt 1234x1.txt True 0.49382716049382713 0.85 166.5 [2, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 0, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 1, 0, 2, 3, 2, 3, 1, 2, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 3] 
dagB38.txt 1234x1.txt True 0.5432098765432098 0.9 170.25 [3, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 0, 1, 3, 3, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 0, 3, 1, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagB38.txt 1234x1.txt True 0.5432098765432098 0.95 170.25 [3, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 0, 1, 3, 3, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 0, 3, 1, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagB38.txt 1234x1.txt True 0.5432098765432098 1 170.25 [3, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 0, 1, 3, 3, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 0, 3, 1, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagB38.txt 3_2x3.txt True 0.0 0.07 544.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x3.txt True 0.0 0.08 544.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x3.txt True 0.0 0.09 544.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x3.txt True 0.0 0.1 544.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x3.txt True 0.10493827160493827 0.11 491.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagB38.txt 3_2x3.txt True 0.10493827160493827 0.12 491.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagB38.txt 3_2x3.txt True 0.12962962962962962 0.13 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt True 0.12962962962962962 0.14 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt True 0.12962962962962962 0.15 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt True 0.12962962962962962 0.16 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt True 0.12962962962962962 0.17 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt True 0.12962962962962962 0.18 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt True 0.12962962962962962 0.19 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt True 0.12962962962962962 0.2 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt True 0.12962962962962962 0.25 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt True 0.12962962962962962 0.3 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt True 0.12962962962962962 0.35 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt True 0.12962962962962962 0.4 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt True 0.12962962962962962 0.45 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt True 0.4506172839506173 0.5 187.33333333333334 [0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 2, 1, 2, 5, 1, 2, 5, 0, 1, 0, 2, 5, 1, 5, 0, 2, 1, 5, 1, 2, 5, 5, 1, 2, 1, 0, 1, 2, 2, 5, 0] 
dagB38.txt 3_2x3.txt True 0.5 0.55 149.0 [3, 5, 0, 0, 0, 4, 4, 3, 3, 3, 3, 0, 3, 4, 4, 3, 3, 4, 0, 0, 4, 5, 4, 3, 2, 1, 1, 4, 2, 0, 3, 5, 1, 3, 0, 5, 0, 4, 5, 1, 2, 3, 1, 2, 0, 4, 1, 0, 2, 5, 2, 2, 0, 4, 1] 
dagB38.txt 3_2x3.txt True 0.5925925925925926 0.6 117.33333333333333 [4, 5, 2, 2, 4, 3, 3, 4, 2, 4, 0, 5, 5, 3, 2, 4, 4, 3, 4, 5, 0, 5, 3, 0, 1, 0, 0, 3, 1, 2, 4, 5, 4, 0, 2, 5, 1, 3, 5, 0, 0, 4, 0, 2, 2, 0, 4, 2, 1, 5, 1, 2, 1, 2, 0] 
dagB38.txt 3_2x3.txt True 0.6111111111111112 0.65 113.33333333333333 [4, 4, 2, 1, 5, 3, 3, 3, 5, 5, 4, 1, 4, 3, 3, 5, 4, 3, 2, 4, 3, 4, 5, 4, 0, 2, 0, 0, 0, 1, 4, 3, 0, 4, 0, 4, 2, 3, 0, 1, 4, 5, 2, 2, 1, 2, 0, 1, 4, 4, 2, 0, 1, 0, 2] 
dagB38.txt 3_2x3.txt True 0.6111111111111112 0.7 113.33333333333333 [4, 4, 2, 1, 5, 3, 3, 3, 5, 5, 4, 1, 4, 3, 3, 5, 4, 3, 2, 4, 3, 4, 5, 4, 0, 2, 0, 0, 0, 1, 4, 3, 0, 4, 0, 4, 2, 3, 0, 1, 4, 5, 2, 2, 1, 2, 0, 1, 4, 4, 2, 0, 1, 0, 2] 
dagB38.txt 3_2x3.txt True 0.6111111111111112 0.75 113.33333333333333 [4, 4, 2, 1, 5, 3, 3, 3, 5, 5, 4, 1, 4, 3, 3, 5, 4, 3, 2, 4, 3, 4, 5, 4, 0, 2, 0, 0, 0, 1, 4, 3, 0, 4, 0, 4, 2, 3, 0, 1, 4, 5, 2, 2, 1, 2, 0, 1, 4, 4, 2, 0, 1, 0, 2] 
dagB38.txt 3_2x3.txt True 0.6111111111111112 0.8 113.33333333333333 [4, 4, 2, 1, 5, 3, 3, 3, 5, 5, 4, 1, 4, 3, 3, 5, 4, 3, 2, 4, 3, 4, 5, 4, 0, 2, 0, 0, 0, 1, 4, 3, 0, 4, 0, 4, 2, 3, 0, 1, 4, 5, 2, 2, 1, 2, 0, 1, 4, 4, 2, 0, 1, 0, 2] 
dagB38.txt 3_2x3.txt True 0.6111111111111112 0.85 113.33333333333333 [4, 4, 2, 1, 5, 3, 3, 3, 5, 5, 4, 1, 4, 3, 3, 5, 4, 3, 2, 4, 3, 4, 5, 4, 0, 2, 0, 0, 0, 1, 4, 3, 0, 4, 0, 4, 2, 3, 0, 1, 4, 5, 2, 2, 1, 2, 0, 1, 4, 4, 2, 0, 1, 0, 2] 
dagB38.txt 3_2x3.txt True 0.6111111111111112 0.9 113.33333333333333 [4, 4, 2, 1, 5, 3, 3, 3, 5, 5, 4, 1, 4, 3, 3, 5, 4, 3, 2, 4, 3, 4, 5, 4, 0, 2, 0, 0, 0, 1, 4, 3, 0, 4, 0, 4, 2, 3, 0, 1, 4, 5, 2, 2, 1, 2, 0, 1, 4, 4, 2, 0, 1, 0, 2] 
dagB38.txt 3_2x3.txt True 0.5987654320987654 0.95 117.66666666666667 [2, 2, 0, 4, 0, 0, 0, 2, 1, 1, 1, 4, 1, 0, 0, 1, 2, 0, 4, 1, 0, 2, 2, 1, 3, 2, 3, 0, 5, 4, 3, 2, 5, 1, 4, 2, 0, 0, 2, 3, 3, 1, 5, 4, 4, 3, 5, 4, 1, 2, 5, 4, 5, 4, 5] 
dagB38.txt 3_2x3.txt True 0.5987654320987654 1 117.66666666666667 [2, 2, 0, 4, 0, 0, 0, 2, 1, 1, 1, 4, 1, 0, 0, 1, 2, 0, 4, 1, 0, 2, 2, 1, 3, 2, 3, 0, 5, 4, 3, 2, 5, 1, 4, 2, 0, 0, 2, 3, 3, 1, 5, 4, 4, 3, 5, 4, 1, 2, 5, 4, 5, 4, 5] 
dagB38.txt 1234x3.txt True 0.0 0.07 408.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagB38.txt 1234x3.txt True 0.0 0.08 408.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagB38.txt 1234x3.txt True 0.0 0.09 408.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagB38.txt 1234x3.txt True 0.0 0.1 408.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagB38.txt 1234x3.txt True 0.10493827160493827 0.11 368.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagB38.txt 1234x3.txt True 0.10493827160493827 0.12 368.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagB38.txt 1234x3.txt True 0.12962962962962962 0.13 364.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagB38.txt 1234x3.txt True 0.12962962962962962 0.14 364.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagB38.txt 1234x3.txt True 0.12962962962962962 0.15 364.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagB38.txt 1234x3.txt True 0.12962962962962962 0.16 364.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagB38.txt 1234x3.txt True 0.12962962962962962 0.17 364.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagB38.txt 1234x3.txt True 0.12962962962962962 0.18 364.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagB38.txt 1234x3.txt True 0.12962962962962962 0.19 364.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagB38.txt 1234x3.txt True 0.12962962962962962 0.2 364.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagB38.txt 1234x3.txt True 0.12962962962962962 0.25 364.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagB38.txt 1234x3.txt True 0.12962962962962962 0.3 364.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagB38.txt 1234x3.txt True 0.12962962962962962 0.35 364.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
dagB38.txt 1234x3.txt True 0.12962962962962962 0.4 364.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3] 
