dagA14.txt 1234x1.txt True 0.05625 0.35 337.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.375 0.4 187.25 [3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 2, 0] 
dagA14.txt 1234x1.txt True 0.375 0.45 187.25 [3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 2, 0] 
dagA14.txt 1234x1.txt True 0.49375 0.5 153.0 [3, 3, 1, 3, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 2, 3] 
dagA14.txt 1234x1.txt True 0.55 0.55 151.0 [3, 3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 0, 3, 2, 2, 3, 2, 3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3] 
dagA14.txt 1234x1.txt True 0.5875 0.6 149.5 [1, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 1, 3, 0, 2, 1, 1, 3, 3, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2] 
dagA14.txt 1234x1.txt True 0.5875 0.65 149.5 [1, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 1, 3, 0, 2, 1, 1, 3, 3, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2] 
dagA14.txt 1234x1.txt True 0.5875 0.7 149.5 [1, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 1, 3, 0, 2, 1, 1, 3, 3, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2] 
dagA14.txt 1234x1.txt True 0.5875 0.75 149.5 [1, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 1, 3, 0, 2, 1, 1, 3, 3, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2] 
dagA14.txt 1234x1.txt True 0.5875 0.8 149.5 [1, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 1, 3, 0, 2, 1, 1, 3, 3, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2] 
dagA14.txt 1234x1.txt True 0.5875 0.85 149.5 [1, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 1, 3, 0, 2, 1, 1, 3, 3, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2] 
dagA14.txt 1234x1.txt True 0.5875 0.9 149.5 [1, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 1, 3, 0, 2, 1, 1, 3, 3, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2] 
dagA14.txt 1234x1.txt True 0.525 0.95 155.0 [1, 0, 3, 1, 2, 2, 3, 2, 0, 3, 2, 1, 1, 3, 3, 0, 3, 1, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 2, 1, 3, 0, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2] 
dagA14.txt 1234x1.txt True 0.55625 1 156.66666666666666 [2, 0, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 3, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 1, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 0] 
dagA14.txt 3_2x3.txt True 0.06875 0.07 440.6666666666667 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagA14.txt 3_2x3.txt True 0.06875 0.08 440.6666666666667 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagA14.txt 3_2x3.txt True 0.06875 0.09 440.6666666666667 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagA14.txt 3_2x3.txt True 0.09375 0.1 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA14.txt 3_2x3.txt True 0.09375 0.11 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA14.txt 3_2x3.txt True 0.09375 0.12 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagA14.txt 3_2x3.txt True 0.125 0.13 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA14.txt 3_2x3.txt True 0.125 0.14 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA14.txt 3_2x3.txt True 0.125 0.15 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA14.txt 3_2x3.txt True 0.125 0.16 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA14.txt 3_2x3.txt True 0.125 0.17 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA14.txt 3_2x3.txt True 0.125 0.18 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA14.txt 3_2x3.txt True 0.125 0.19 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA14.txt 3_2x3.txt True 0.125 0.2 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA14.txt 3_2x3.txt True 0.125 0.25 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA14.txt 3_2x3.txt True 0.125 0.3 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA14.txt 3_2x3.txt True 0.125 0.35 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA14.txt 3_2x3.txt True 0.125 0.4 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA14.txt 3_2x3.txt True 0.125 0.45 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA14.txt 3_2x3.txt True 0.49375 0.5 141.0 [2, 0, 4, 2, 0, 2, 4, 0, 2, 4, 3, 2, 2, 5, 3, 0, 3, 2, 2, 4, 4, 2, 0, 2, 0, 4, 2, 5, 1, 2, 1, 2, 2, 2, 0, 0, 4, 1, 4, 2, 0, 4, 3, 5, 1, 4, 1, 2, 3, 2] 
dagA14.txt 3_2x3.txt True 0.50625 0.55 138.5 [4, 1, 5, 0, 2, 4, 5, 2, 4, 5, 2, 4, 4, 2, 0, 1, 3, 4, 1, 5, 5, 4, 2, 4, 2, 5, 4, 2, 0, 4, 0, 4, 1, 4, 2, 1, 5, 0, 5, 4, 0, 3, 3, 1, 0, 5, 4, 4, 3, 1] 
dagA14.txt 3_2x3.txt True 0.56875 0.6 123.0 [0, 2, 2, 0, 2, 4, 4, 2, 4, 3, 5, 0, 1, 4, 0, 0, 5, 0, 2, 2, 3, 0, 2, 0, 2, 4, 4, 4, 1, 0, 1, 0, 3, 4, 2, 0, 5, 1, 4, 4, 0, 4, 5, 0, 0, 3, 0, 0, 5, 3] 
dagA14.txt 3_2x3.txt True 0.6375 0.65 106.33333333333333 [2, 5, 5, 2, 3, 1, 4, 1, 2, 5, 0, 0, 2, 0, 0, 1, 4, 2, 5, 4, 4, 2, 3, 0, 3, 5, 0, 2, 2, 2, 4, 2, 3, 4, 1, 5, 3, 2, 1, 2, 1, 0, 4, 2, 4, 4, 0, 2, 0, 3] 
dagA14.txt 3_2x3.txt True 0.6875 0.7 101.0 [4, 2, 4, 5, 1, 0, 5, 2, 3, 1, 0, 5, 5, 0, 0, 2, 0, 5, 4, 5, 4, 4, 2, 3, 2, 5, 3, 1, 3, 4, 0, 4, 4, 5, 2, 4, 1, 3, 2, 4, 2, 0, 0, 1, 2, 5, 3, 3, 0, 1] 
dagA14.txt 3_2x3.txt True 0.6875 0.75 101.0 [4, 2, 4, 5, 1, 0, 5, 2, 3, 1, 0, 5, 5, 0, 0, 2, 0, 5, 4, 5, 4, 4, 2, 3, 2, 5, 3, 1, 3, 4, 0, 4, 4, 5, 2, 4, 1, 3, 2, 4, 2, 0, 0, 1, 2, 5, 3, 3, 0, 1] 
dagA14.txt 3_2x3.txt True 0.6875 0.8 101.0 [4, 2, 4, 5, 1, 0, 5, 2, 3, 1, 0, 5, 5, 0, 0, 2, 0, 5, 4, 5, 4, 4, 2, 3, 2, 5, 3, 1, 3, 4, 0, 4, 4, 5, 2, 4, 1, 3, 2, 4, 2, 0, 0, 1, 2, 5, 3, 3, 0, 1] 
dagA14.txt 3_2x3.txt True 0.6875 0.85 101.0 [4, 2, 4, 5, 1, 0, 5, 2, 3, 1, 0, 5, 5, 0, 0, 2, 0, 5, 4, 5, 4, 4, 2, 3, 2, 5, 3, 1, 3, 4, 0, 4, 4, 5, 2, 4, 1, 3, 2, 4, 2, 0, 0, 1, 2, 5, 3, 3, 0, 1] 
dagA14.txt 3_2x3.txt True 0.6875 0.9 101.0 [4, 2, 4, 5, 1, 0, 5, 2, 3, 1, 0, 5, 5, 0, 0, 2, 0, 5, 4, 5, 4, 4, 2, 3, 2, 5, 3, 1, 3, 4, 0, 4, 4, 5, 2, 4, 1, 3, 2, 4, 2, 0, 0, 1, 2, 5, 3, 3, 0, 1] 
dagA14.txt 3_2x3.txt True 0.6875 0.95 101.0 [4, 2, 4, 5, 1, 0, 5, 2, 3, 1, 0, 5, 5, 0, 0, 2, 0, 5, 4, 5, 4, 4, 2, 3, 2, 5, 3, 1, 3, 4, 0, 4, 4, 5, 2, 4, 1, 3, 2, 4, 2, 0, 0, 1, 2, 5, 3, 3, 0, 1] 
dagA14.txt 3_2x3.txt True 0.6875 1 101.0 [4, 2, 4, 5, 1, 0, 5, 2, 3, 1, 0, 5, 5, 0, 0, 2, 0, 5, 4, 5, 4, 4, 2, 3, 2, 5, 3, 1, 3, 4, 0, 4, 4, 5, 2, 4, 1, 3, 2, 4, 2, 0, 0, 1, 2, 5, 3, 3, 0, 1] 
dagA14.txt 1234x3.txt True 0.03125 0.07 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8] 
dagA14.txt 1234x3.txt True 0.075 0.08 330.5 [11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2] 
dagA14.txt 1234x3.txt True 0.075 0.09 330.5 [11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2] 
dagA14.txt 1234x3.txt True 0.1 0.1 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 7] 
dagA14.txt 1234x3.txt True 0.1 0.11 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 7] 
dagA14.txt 1234x3.txt True 0.1 0.12 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 7] 
dagA14.txt 1234x3.txt True 0.125 0.13 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.125 0.14 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.125 0.15 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.125 0.16 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.125 0.17 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.125 0.18 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.125 0.19 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.125 0.2 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.125 0.25 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.125 0.3 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.125 0.35 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.125 0.4 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.125 0.45 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.125 0.5 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagA14.txt 1234x3.txt True 0.51875 0.55 145.75 [7, 7, 7, 6, 11, 7, 9, 1, 7, 3, 11, 7, 1, 6, 10, 7, 7, 7, 7, 3, 7, 7, 11, 7, 11, 9, 7, 6, 1, 7, 2, 7, 3, 7, 1, 7, 3, 1, 3, 7, 9, 9, 9, 6, 7, 9, 7, 9, 9, 8] 
dagA14.txt 1234x3.txt True 0.5875 0.6 90.5 [7, 1, 1, 7, 10, 10, 7, 10, 3, 2, 2, 7, 7, 2, 5, 3, 3, 7, 1, 4, 3, 7, 10, 1, 10, 7, 7, 10, 11, 7, 11, 7, 2, 7, 10, 3, 2, 11, 10, 4, 5, 5, 4, 3, 7, 7, 7, 5, 5, 2] 
dagA14.txt 1234x3.txt True 0.61875 0.65 78.33333333333333 [2, 3, 11, 6, 10, 7, 7, 10, 8, 11, 10, 2, 2, 11, 6, 3, 9, 7, 2, 3, 7, 2, 10, 2, 10, 11, 7, 11, 6, 2, 5, 2, 3, 7, 10, 3, 3, 8, 11, 2, 3, 11, 9, 3, 11, 7, 2, 11, 9, 3] 
dagA14.txt 1234x3.txt True 0.6875 0.7 66.5 [11, 6, 6, 11, 7, 2, 1, 7, 7, 3, 5, 11, 9, 2, 3, 8, 11, 11, 6, 6, 3, 11, 7, 11, 7, 1, 1, 2, 10, 11, 9, 11, 3, 7, 9, 8, 5, 10, 2, 7, 3, 1, 11, 8, 10, 3, 11, 10, 11, 3] 
dagA14.txt 1234x3.txt True 0.75 0.75 56.0 [7, 0, 11, 7, 1, 2, 9, 2, 3, 6, 1, 9, 7, 4, 7, 3, 3, 7, 3, 11, 10, 10, 2, 3, 2, 10, 9, 5, 7, 6, 11, 7, 11, 10, 6, 8, 1, 7, 2, 10, 3, 9, 5, 8, 11, 6, 6, 10, 5, 11] 
dagA14.txt 1234x3.txt True 0.7625 0.8 55.333333333333336 [11, 3, 9, 11, 6, 11, 6, 7, 5, 10, 3, 2, 2, 11, 3, 3, 10, 11, 7, 7, 5, 11, 11, 9, 7, 9, 2, 6, 1, 11, 2, 9, 11, 7, 7, 0, 8, 2, 7, 3, 3, 10, 10, 6, 4, 6, 1, 3, 10, 11] 
dagA14.txt 1234x3.txt True 0.7625 0.85 55.333333333333336 [11, 3, 9, 11, 6, 11, 6, 7, 5, 10, 3, 2, 2, 11, 3, 3, 10, 11, 7, 7, 5, 11, 11, 9, 7, 9, 2, 6, 1, 11, 2, 9, 11, 7, 7, 0, 8, 2, 7, 3, 3, 10, 10, 6, 4, 6, 1, 3, 10, 11] 
dagA14.txt 1234x3.txt True 0.7375 0.9 57.0 [2, 4, 6, 2, 11, 9, 3, 10, 5, 7, 10, 2, 2, 3, 3, 3, 6, 2, 3, 11, 5, 2, 10, 7, 10, 7, 2, 7, 1, 2, 10, 2, 11, 7, 9, 7, 11, 1, 11, 5, 3, 8, 6, 9, 6, 8, 1, 0, 6, 11] 
dagA14.txt 1234x3.txt True 0.7375 0.95 57.0 [2, 4, 6, 2, 11, 9, 3, 10, 5, 7, 10, 2, 2, 3, 3, 3, 6, 2, 3, 11, 5, 2, 10, 7, 10, 7, 2, 7, 1, 2, 10, 2, 11, 7, 9, 7, 11, 1, 11, 5, 3, 8, 6, 9, 6, 8, 1, 0, 6, 11] 
dagA14.txt 1234x3.txt True 0.81875 1 57.333333333333336 [10, 4, 9, 11, 11, 0, 10, 0, 7, 2, 5, 11, 9, 1, 5, 4, 2, 11, 3, 10, 3, 10, 7, 7, 7, 9, 10, 6, 6, 10, 11, 7, 7, 10, 3, 8, 3, 6, 3, 7, 11, 1, 2, 1, 2, 11, 6, 6, 2, 3] 
dagA14.txt 1_4x1.txt True 0.06875 0.07 330.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA14.txt 1_4x1.txt True 0.06875 0.08 330.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
