dagE32.txt 100_1x1.txt True 0.028708133971291867 0.85 20.97 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.028708133971291867 0.9 20.97 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.95 21.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 1 21.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 1234x1.txt True 0.05741626794258373 0.07 503.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.05741626794258373 0.08 503.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.05741626794258373 0.09 503.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.05741626794258373 0.1 503.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.05741626794258373 0.11 503.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.11483253588516747 0.12 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.11483253588516747 0.13 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.11483253588516747 0.14 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.04784688995215311 0.15 491.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.04784688995215311 0.16 491.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.04784688995215311 0.17 491.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.04784688995215311 0.18 491.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.04784688995215311 0.19 491.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.04784688995215311 0.2 491.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.04784688995215311 0.25 491.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.04784688995215311 0.3 491.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE32.txt 1234x1.txt True 0.3014354066985646 0.35 313.75 [3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 2, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3] 
dagE32.txt 1234x1.txt True 0.3684210526315789 0.4 260.75 [3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 1, 2, 2, 1, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 2, 3, 1, 2, 2] 
dagE32.txt 1234x1.txt True 0.40669856459330145 0.45 237.0 [0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3] 
dagE32.txt 1234x1.txt True 0.44019138755980863 0.5 218.5 [3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2] 
dagE32.txt 1234x1.txt True 0.4258373205741627 0.55 216.0 [1, 0, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2] 
dagE32.txt 1234x1.txt True 0.4258373205741627 0.6 216.0 [1, 0, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2] 
dagE32.txt 1234x1.txt True 0.4258373205741627 0.65 216.0 [1, 0, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2] 
dagE32.txt 1234x1.txt True 0.4258373205741627 0.7 216.0 [1, 0, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2] 
dagE32.txt 1234x1.txt True 0.4258373205741627 0.75 216.0 [1, 0, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2] 
dagE32.txt 1234x1.txt True 0.4258373205741627 0.8 216.0 [1, 0, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2] 
dagE32.txt 1234x1.txt True 0.4258373205741627 0.85 216.0 [1, 0, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2] 
dagE32.txt 1234x1.txt True 0.4258373205741627 0.9 216.0 [1, 0, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2] 
dagE32.txt 1234x1.txt True 0.48325358851674644 0.95 221.5 [2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 0, 3, 3, 1, 0, 3, 1, 1] 
dagE32.txt 1234x1.txt True 0.48325358851674644 1 221.5 [2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 0, 3, 3, 1, 0, 3, 1, 1] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.07 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.08 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.09 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.1 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.023923444976076555 0.11 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.11004784688995216 0.12 622.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.13 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.14 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.15 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.16 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.17 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.18 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.19 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.2 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.25 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.3 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.12440191387559808 0.35 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt True 0.37320574162679426 0.4 248.33333333333334 [2, 0, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 0, 1, 2, 3, 1, 2, 0, 0, 2, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 3, 0, 2, 4, 3, 4, 4, 4, 2, 0, 4, 0, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4] 
dagE32.txt 3_2x3.txt True 0.44019138755980863 0.45 194.66666666666666 [0, 4, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 0, 4, 0, 0, 4, 4, 5, 1, 0, 4, 3, 5, 1, 4, 0, 4, 4, 2, 2, 2, 4, 5, 2, 2, 1, 1, 2, 2, 1, 4, 5, 2, 5, 5, 2, 2, 0, 4, 2, 4, 5, 1, 2, 2, 1, 5, 1, 2, 2, 2, 1, 2, 1, 5, 5, 1, 2, 2] 
dagE32.txt 3_2x3.txt True 0.49282296650717705 0.5 156.33333333333334 [2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 2, 2, 1, 0, 0, 4, 2, 1, 2, 0, 3, 0, 1, 0, 1, 0, 3, 5, 1, 4, 4, 5, 5, 3, 5, 5, 4, 1, 0, 3, 3, 4, 5, 5, 0, 1, 4, 1, 4, 3, 4, 3, 4, 4, 3, 5, 4, 5, 4, 4, 3, 5, 4, 4, 5, 4] 
dagE32.txt 3_2x3.txt True 0.49282296650717705 0.55 156.33333333333334 [2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 2, 2, 1, 0, 0, 4, 2, 1, 2, 0, 3, 0, 1, 0, 1, 0, 3, 5, 1, 4, 4, 5, 5, 3, 5, 5, 4, 1, 0, 3, 3, 4, 5, 5, 0, 1, 4, 1, 4, 3, 4, 3, 4, 4, 3, 5, 4, 5, 4, 4, 3, 5, 4, 4, 5, 4] 
dagE32.txt 3_2x3.txt True 0.5741626794258373 0.6 148.66666666666666 [0, 4, 5, 5, 4, 5, 3, 5, 4, 2, 1, 5, 0, 4, 4, 1, 1, 2, 0, 2, 5, 4, 5, 3, 0, 2, 5, 4, 4, 3, 0, 2, 3, 2, 4, 2, 2, 1, 1, 2, 0, 3, 4, 0, 1, 1, 2, 1, 3, 4, 4, 2, 1, 0, 0, 3, 0, 1, 0, 2, 0, 2, 0, 4, 2, 1, 1, 0, 0, 2] 
