dagA34.txt 1234x1.txt True 0.06382978723404255 0.3 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.3475177304964539 0.35 233.33333333333334 [2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 2, 2, 0, 3, 2, 3, 3, 0, 0] 
dagA34.txt 1234x1.txt True 0.3900709219858156 0.4 177.25 [2, 2, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 2, 1, 3, 0, 2, 3, 3, 2, 3, 3, 0, 1, 3, 3, 1, 2, 3, 0, 3] 
dagA34.txt 1234x1.txt True 0.3900709219858156 0.45 177.25 [2, 2, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 2, 1, 3, 0, 2, 3, 3, 2, 3, 3, 0, 1, 3, 3, 1, 2, 3, 0, 3] 
dagA34.txt 1234x1.txt True 0.46808510638297873 0.5 155.33333333333334 [3, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 2, 3, 3, 1, 3, 2, 1, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 1, 3] 
dagA34.txt 1234x1.txt True 0.46808510638297873 0.55 155.33333333333334 [3, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 2, 3, 3, 1, 3, 2, 1, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 1, 3] 
dagA34.txt 1234x1.txt True 0.46808510638297873 0.6 155.33333333333334 [3, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 2, 3, 3, 1, 3, 2, 1, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 1, 3] 
dagA34.txt 1234x1.txt True 0.46808510638297873 0.65 155.33333333333334 [3, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 2, 3, 3, 1, 3, 2, 1, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 1, 3] 
dagA34.txt 1234x1.txt True 0.46808510638297873 0.7 155.33333333333334 [3, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 2, 3, 3, 1, 3, 2, 1, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 1, 3] 
dagA34.txt 1234x1.txt True 0.46808510638297873 0.75 155.33333333333334 [3, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 2, 3, 3, 1, 3, 2, 1, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 1, 3] 
dagA34.txt 1234x1.txt True 0.5106382978723404 0.8 157.5 [3, 1, 3, 1, 0, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2] 
dagA34.txt 1234x1.txt True 0.5035460992907801 0.85 157.5 [2, 2, 2, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 2, 1, 1, 0, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 1, 3, 2, 1, 0, 1, 1] 
dagA34.txt 1234x1.txt True 0.5035460992907801 0.9 157.5 [2, 2, 2, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 2, 1, 1, 0, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 1, 3, 2, 1, 0, 1, 1] 
dagA34.txt 1234x1.txt True 0.5035460992907801 0.95 159.0 [1, 3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 2, 3, 3, 0, 1, 2, 3, 2, 2, 1, 2, 0, 2, 2, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1] 
dagA34.txt 1234x1.txt True 0.5035460992907801 1 159.0 [1, 3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 0, 1, 2, 2, 3, 3, 0, 1, 2, 3, 2, 2, 1, 2, 0, 2, 2, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.07 485.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.08 485.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.028368794326241134 0.09 485.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.1 434.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.11 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.12 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.13 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.14 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.15 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.16 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.17 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.18 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.19 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.2 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.25 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.3 425.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt True 0.3120567375886525 0.35 257.3333333333333 [4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 0, 4, 0, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 2, 2, 2, 4, 2, 4, 0, 0, 4, 4, 2, 0, 4, 2, 0, 4, 0, 0] 
dagA34.txt 3_2x3.txt True 0.3120567375886525 0.4 257.3333333333333 [4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 0, 4, 0, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 2, 2, 2, 4, 2, 4, 0, 0, 4, 4, 2, 0, 4, 2, 0, 4, 0, 0] 
dagA34.txt 3_2x3.txt True 0.4397163120567376 0.45 202.66666666666666 [4, 3, 5, 3, 2, 2, 2, 2, 2, 2, 2, 5, 4, 5, 5, 2, 4, 2, 1, 2, 3, 4, 2, 2, 4, 5, 3, 1, 2, 3, 5, 5, 2, 5, 3, 3, 5, 2, 4, 4, 2, 1, 2, 4, 2, 2, 4, 4, 3, 5] 
dagA34.txt 3_2x3.txt True 0.46099290780141844 0.5 148.66666666666666 [3, 1, 0, 1, 2, 4, 4, 4, 2, 0, 4, 0, 3, 4, 0, 2, 1, 4, 2, 4, 1, 0, 4, 4, 1, 3, 1, 2, 4, 1, 0, 3, 2, 0, 1, 1, 0, 4, 3, 0, 4, 2, 2, 0, 4, 2, 3, 4, 0, 0] 
dagA34.txt 3_2x3.txt True 0.46099290780141844 0.55 148.66666666666666 [3, 1, 0, 1, 2, 4, 4, 4, 2, 0, 4, 0, 3, 4, 0, 2, 1, 4, 2, 4, 1, 0, 4, 4, 1, 3, 1, 2, 4, 1, 0, 3, 2, 0, 1, 1, 0, 4, 3, 0, 4, 2, 2, 0, 4, 2, 3, 4, 0, 0] 
dagA34.txt 3_2x3.txt True 0.5886524822695035 0.6 112.33333333333333 [1, 4, 0, 1, 4, 5, 5, 2, 2, 2, 0, 0, 2, 1, 2, 4, 1, 2, 3, 5, 2, 2, 4, 5, 1, 3, 0, 4, 5, 5, 2, 4, 2, 0, 0, 0, 0, 4, 3, 1, 0, 3, 4, 1, 4, 0, 3, 4, 2, 2] 
dagA34.txt 3_2x3.txt True 0.5673758865248227 0.65 106.5 [4, 4, 4, 4, 3, 1, 2, 2, 3, 2, 3, 5, 0, 1, 2, 3, 4, 0, 2, 1, 2, 2, 2, 2, 4, 5, 4, 3, 1, 4, 2, 5, 3, 4, 4, 4, 5, 2, 0, 0, 2, 3, 0, 0, 2, 5, 0, 1, 2, 0] 
dagA34.txt 3_2x3.txt True 0.5673758865248227 0.7 106.5 [4, 4, 4, 4, 3, 1, 2, 2, 3, 2, 3, 5, 0, 1, 2, 3, 4, 0, 2, 1, 2, 2, 2, 2, 4, 5, 4, 3, 1, 4, 2, 5, 3, 4, 4, 4, 5, 2, 0, 0, 2, 3, 0, 0, 2, 5, 0, 1, 2, 0] 
dagA34.txt 3_2x3.txt True 0.5673758865248227 0.75 106.5 [4, 4, 4, 4, 3, 1, 2, 2, 3, 2, 3, 5, 0, 1, 2, 3, 4, 0, 2, 1, 2, 2, 2, 2, 4, 5, 4, 3, 1, 4, 2, 5, 3, 4, 4, 4, 5, 2, 0, 0, 2, 3, 0, 0, 2, 5, 0, 1, 2, 0] 
dagA34.txt 3_2x3.txt True 0.5673758865248227 0.8 106.5 [4, 4, 4, 4, 3, 1, 2, 2, 3, 2, 3, 5, 0, 1, 2, 3, 4, 0, 2, 1, 2, 2, 2, 2, 4, 5, 4, 3, 1, 4, 2, 5, 3, 4, 4, 4, 5, 2, 0, 0, 2, 3, 0, 0, 2, 5, 0, 1, 2, 0] 
dagA34.txt 3_2x3.txt True 0.5673758865248227 0.85 106.5 [4, 4, 4, 4, 3, 1, 2, 2, 3, 2, 3, 5, 0, 1, 2, 3, 4, 0, 2, 1, 2, 2, 2, 2, 4, 5, 4, 3, 1, 4, 2, 5, 3, 4, 4, 4, 5, 2, 0, 0, 2, 3, 0, 0, 2, 5, 0, 1, 2, 0] 
dagA34.txt 3_2x3.txt True 0.5673758865248227 0.9 106.5 [4, 4, 4, 4, 3, 1, 2, 2, 3, 2, 3, 5, 0, 1, 2, 3, 4, 0, 2, 1, 2, 2, 2, 2, 4, 5, 4, 3, 1, 4, 2, 5, 3, 4, 4, 4, 5, 2, 0, 0, 2, 3, 0, 0, 2, 5, 0, 1, 2, 0] 
dagA34.txt 3_2x3.txt True 0.5886524822695035 0.95 108.66666666666667 [0, 2, 4, 5, 5, 0, 2, 2, 5, 0, 2, 4, 0, 0, 1, 4, 5, 1, 3, 2, 0, 1, 0, 1, 0, 2, 4, 3, 2, 1, 1, 4, 5, 4, 4, 0, 4, 2, 3, 3, 2, 3, 3, 3, 4, 4, 0, 0, 1, 1] 
dagA34.txt 3_2x3.txt True 0.5886524822695035 1 108.66666666666667 [0, 2, 4, 5, 5, 0, 2, 2, 5, 0, 2, 4, 0, 0, 1, 4, 5, 1, 3, 2, 0, 1, 0, 1, 0, 2, 4, 3, 2, 1, 1, 4, 5, 4, 4, 0, 4, 2, 3, 3, 2, 3, 3, 3, 4, 4, 0, 0, 1, 1] 
dagA34.txt 1234x3.txt True 0.028368794326241134 0.07 364.0 [3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.028368794326241134 0.08 364.0 [3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.028368794326241134 0.09 364.0 [3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.028368794326241134 0.1 364.0 [3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.10638297872340426 0.11 325.5 [3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 8, 3, 9, 3, 8, 3, 3, 7, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.11347517730496454 0.12 318.75 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 10, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.11347517730496454 0.13 318.75 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 10, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.11347517730496454 0.14 318.75 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 10, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.11347517730496454 0.15 318.75 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 10, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.11347517730496454 0.16 318.75 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 10, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.11347517730496454 0.17 318.75 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 10, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.11347517730496454 0.18 318.75 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 10, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.11347517730496454 0.19 318.75 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 10, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.11347517730496454 0.2 318.75 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 10, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.11347517730496454 0.25 318.75 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 10, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.11347517730496454 0.3 318.75 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 10, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.11347517730496454 0.35 318.75 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 10, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.11347517730496454 0.4 318.75 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 10, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.4397163120567376 0.45 136.75 [7, 11, 3, 11, 3, 8, 11, 11, 3, 11, 11, 3, 5, 8, 4, 3, 11, 11, 7, 11, 11, 4, 11, 11, 11, 3, 7, 7, 11, 11, 4, 3, 3, 3, 3, 6, 3, 11, 5, 4, 11, 7, 3, 4, 11, 3, 5, 11, 4, 3] 
dagA34.txt 1234x3.txt True 0.48226950354609927 0.5 111.5 [7, 7, 2, 7, 6, 11, 11, 11, 3, 2, 11, 2, 7, 11, 2, 3, 7, 11, 6, 11, 2, 2, 11, 11, 7, 3, 7, 6, 11, 7, 2, 3, 3, 2, 5, 7, 2, 11, 8, 2, 11, 6, 3, 2, 11, 3, 7, 11, 1, 2] 
dagA34.txt 1234x3.txt True 0.5460992907801419 0.55 105.0 [3, 7, 3, 7, 1, 0, 7, 7, 7, 7, 7, 3, 5, 3, 3, 3, 7, 7, 2, 7, 7, 10, 1, 9, 11, 9, 3, 1, 7, 9, 10, 3, 3, 3, 3, 11, 3, 7, 2, 10, 9, 2, 2, 10, 7, 3, 1, 11, 10, 10] 
dagA34.txt 1234x3.txt True 0.5460992907801419 0.6 105.0 [3, 7, 3, 7, 1, 0, 7, 7, 7, 7, 7, 3, 5, 3, 3, 3, 7, 7, 2, 7, 7, 10, 1, 9, 11, 9, 3, 1, 7, 9, 10, 3, 3, 3, 3, 11, 3, 7, 2, 10, 9, 2, 2, 10, 7, 3, 1, 11, 10, 10] 
dagA34.txt 1234x3.txt True 0.6170212765957447 0.65 77.5 [10, 7, 5, 6, 11, 11, 7, 7, 1, 3, 7, 1, 10, 11, 5, 3, 11, 2, 6, 11, 6, 3, 7, 7, 10, 9, 6, 11, 7, 7, 3, 10, 3, 5, 2, 8, 1, 7, 9, 3, 7, 11, 3, 3, 7, 2, 9, 11, 3, 2] 
dagA34.txt 1234x3.txt True 0.6879432624113475 0.7 65.0 [6, 11, 2, 6, 3, 10, 10, 5, 11, 5, 11, 7, 5, 6, 3, 7, 6, 5, 3, 10, 5, 7, 9, 10, 6, 1, 2, 3, 11, 1, 3, 7, 11, 0, 2, 11, 2, 10, 4, 7, 9, 3, 7, 7, 6, 2, 3, 9, 7, 3] 
dagA34.txt 1234x3.txt True 0.7375886524822695 0.75 59.0 [1, 2, 6, 1, 11, 9, 11, 10, 5, 7, 11, 5, 6, 3, 6, 3, 1, 7, 7, 10, 1, 7, 9, 10, 2, 3, 2, 11, 11, 2, 3, 11, 4, 6, 0, 2, 3, 10, 6, 7, 10, 7, 7, 7, 11, 7, 6, 9, 8, 3] 
dagA34.txt 1234x3.txt True 0.7375886524822695 0.8 59.0 [1, 2, 6, 1, 11, 9, 11, 10, 5, 7, 11, 5, 6, 3, 6, 3, 1, 7, 7, 10, 1, 7, 9, 10, 2, 3, 2, 11, 11, 2, 3, 11, 4, 6, 0, 2, 3, 10, 6, 7, 10, 7, 7, 7, 11, 7, 6, 9, 8, 3] 
dagA34.txt 1234x3.txt True 0.7375886524822695 0.85 59.0 [1, 2, 6, 1, 11, 9, 11, 10, 5, 7, 11, 5, 6, 3, 6, 3, 1, 7, 7, 10, 1, 7, 9, 10, 2, 3, 2, 11, 11, 2, 3, 11, 4, 6, 0, 2, 3, 10, 6, 7, 10, 7, 7, 7, 11, 7, 6, 9, 8, 3] 
dagA34.txt 1234x3.txt True 0.723404255319149 0.9 61.0 [3, 6, 11, 5, 0, 3, 7, 10, 2, 1, 7, 7, 10, 3, 9, 2, 5, 7, 1, 8, 1, 9, 7, 10, 3, 11, 6, 3, 6, 6, 9, 1, 2, 11, 6, 3, 4, 10, 11, 11, 7, 3, 11, 11, 7, 2, 10, 9, 9, 10] 
dagA34.txt 1234x3.txt True 0.723404255319149 0.95 61.5 [11, 11, 10, 10, 6, 3, 2, 2, 7, 2, 6, 6, 7, 9, 3, 7, 10, 2, 3, 1, 2, 3, 2, 0, 11, 7, 11, 6, 1, 0, 3, 3, 8, 10, 11, 11, 9, 2, 5, 5, 6, 3, 7, 5, 7, 9, 3, 3, 4, 11] 
