dagO62.txt 3_2x4.txt True 0.16893203883495145 0.17 955.25 [2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 2, 7, 7, 7, 7, 1, 1, 1, 7, 7, 0, 0, 1, 7, 7, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1] 
dagO62.txt 3_2x4.txt True 0.17475728155339806 0.18 891.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 3, 7, 2, 7, 3, 7, 7, 7, 7, 0, 7, 1, 2, 2, 1, 0, 0, 7, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagO62.txt 3_2x4.txt True 0.17475728155339806 0.19 891.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 3, 7, 2, 7, 3, 7, 7, 7, 7, 0, 7, 1, 2, 2, 1, 0, 0, 7, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagO62.txt 3_2x4.txt True 0.17475728155339806 0.2 891.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 3, 7, 2, 7, 3, 7, 7, 7, 7, 0, 7, 1, 2, 2, 1, 0, 0, 7, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagO62.txt 3_2x4.txt True 0.17475728155339806 0.25 891.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 3, 7, 2, 7, 3, 7, 7, 7, 7, 0, 7, 1, 2, 2, 1, 0, 0, 7, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagO62.txt 3_2x4.txt True 0.17475728155339806 0.3 891.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 3, 7, 2, 7, 3, 7, 7, 7, 7, 0, 7, 1, 2, 2, 1, 0, 0, 7, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagO62.txt 3_2x4.txt True 0.17475728155339806 0.35 891.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 3, 7, 2, 7, 3, 7, 7, 7, 7, 0, 7, 1, 2, 2, 1, 0, 0, 7, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagO62.txt 3_2x4.txt True 0.37087378640776697 0.4 319.0 [3, 7, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 3, 3, 1, 3, 3, 7, 7, 1, 7, 7, 3, 1, 7, 1, 2, 1, 7, 1, 7, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 5, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 1, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 7, 7, 5, 1, 1, 6, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7, 6, 1, 7, 7, 7, 6, 1, 1, 7, 7, 6, 7, 7, 7, 6, 7] 
dagO62.txt 3_2x4.txt True 0.37087378640776697 0.45 319.0 [3, 7, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 3, 3, 1, 3, 3, 7, 7, 1, 7, 7, 3, 1, 7, 1, 2, 1, 7, 1, 7, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 5, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 1, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 7, 7, 5, 1, 1, 6, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7, 6, 1, 7, 7, 7, 6, 1, 1, 7, 7, 6, 7, 7, 7, 6, 7] 
dagO62.txt 3_2x4.txt True 0.47572815533980584 0.5 269.25 [7, 7, 3, 6, 7, 7, 3, 7, 7, 7, 6, 3, 7, 3, 7, 7, 3, 7, 7, 6, 7, 3, 3, 6, 7, 7, 7, 4, 7, 6, 1, 6, 4, 1, 4, 7, 7, 7, 4, 7, 4, 6, 4, 7, 7, 7, 7, 1, 3, 4, 1, 4, 6, 5, 7, 4, 7, 5, 5, 4, 5, 5, 5, 5, 1, 1, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 0, 5, 5, 1, 1, 5, 1, 3, 0, 5, 1, 1, 1, 5, 1, 1, 1, 0, 5, 3, 3, 1, 1, 5, 5, 5, 0, 7, 3, 5, 2, 3, 2, 1, 1, 7, 5, 0, 1, 1, 3, 7, 7, 7, 2, 3, 1, 2, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO62.txt 3_2x4.txt True 0.5300970873786408 0.55 263.5 [1, 3, 2, 3, 7, 3, 7, 3, 1, 3, 3, 3, 3, 2, 7, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 5, 1, 0, 3, 5, 3, 1, 1, 0, 5, 1, 3, 0, 1, 1, 5, 1, 0, 1, 1, 5, 1, 1, 3, 1, 1, 0, 5, 5, 1, 1, 5, 1, 1, 0, 1, 5, 1, 1, 1, 5, 1, 5, 0, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 4, 5, 5, 7, 4, 4, 5, 5, 5, 4, 7, 5, 7, 7, 5, 4, 5, 7, 7, 5, 5, 3, 5, 5, 7, 7, 7, 4, 7, 1, 5, 5, 7, 7, 7, 1, 4, 3, 5, 7, 4, 7, 7, 7, 1, 3, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 1, 7, 3, 7, 5, 7, 7, 1, 3, 7, 6, 6, 6, 7, 7, 6, 1, 7] 
dagO62.txt 3_2x4.txt True 0.5592233009708738 0.6 257.25 [3, 1, 4, 1, 5, 4, 5, 1, 5, 1, 5, 1, 5, 4, 5, 1, 5, 4, 1, 1, 5, 1, 5, 5, 5, 5, 4, 5, 1, 5, 7, 5, 5, 3, 7, 1, 7, 5, 7, 4, 5, 5, 3, 5, 7, 7, 7, 7, 7, 5, 7, 5, 6, 7, 7, 7, 7, 6, 3, 7, 7, 3, 3, 7, 7, 6, 6, 7, 1, 7, 7, 7, 7, 6, 6, 3, 7, 3, 7, 7, 6, 3, 5, 6, 1, 7, 1, 7, 7, 1, 3, 3, 6, 5, 0, 5, 0, 3, 3, 1, 0, 0, 1, 5, 5, 0, 2, 1, 5, 3, 5, 0, 0, 5, 2, 5, 3, 1, 5, 1, 2, 5, 2, 0, 1, 7, 5, 1, 1, 2, 3, 7, 0, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 1, 7, 2, 7, 1, 7, 3, 1, 3, 3, 7, 3, 1, 3, 5, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 5] 
dagO62.txt 3_2x4.txt True 0.5766990291262136 0.65 254.0 [5, 0, 1, 1, 1, 1, 5, 1, 7, 3, 1, 0, 7, 1, 1, 1, 1, 1, 5, 0, 0, 7, 0, 1, 1, 0, 3, 3, 3, 1, 0, 7, 3, 1, 0, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 2, 2, 3, 2, 2, 3, 3, 7, 3, 3, 5, 2, 3, 2, 5, 3, 7, 3, 2, 5, 2, 7, 7, 7, 2, 7, 2, 3, 7, 7, 1, 7, 7, 1, 7, 6, 6, 7, 7, 1, 6, 2, 7, 7, 6, 1, 7, 7, 7, 5, 1, 6, 7, 7, 7, 7, 3, 6, 7, 4, 6, 4, 6, 4, 5, 7, 5, 4, 1, 6, 7, 3, 1, 7, 4, 6, 4, 4, 4, 5, 5, 5, 5, 5, 3, 4, 1, 4, 5, 5, 5, 5, 5, 5, 4, 5, 3, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO62.txt 3_2x4.txt True 0.5766990291262136 0.7 254.0 [5, 0, 1, 1, 1, 1, 5, 1, 7, 3, 1, 0, 7, 1, 1, 1, 1, 1, 5, 0, 0, 7, 0, 1, 1, 0, 3, 3, 3, 1, 0, 7, 3, 1, 0, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 2, 2, 3, 2, 2, 3, 3, 7, 3, 3, 5, 2, 3, 2, 5, 3, 7, 3, 2, 5, 2, 7, 7, 7, 2, 7, 2, 3, 7, 7, 1, 7, 7, 1, 7, 6, 6, 7, 7, 1, 6, 2, 7, 7, 6, 1, 7, 7, 7, 5, 1, 6, 7, 7, 7, 7, 3, 6, 7, 4, 6, 4, 6, 4, 5, 7, 5, 4, 1, 6, 7, 3, 1, 7, 4, 6, 4, 4, 4, 5, 5, 5, 5, 5, 3, 4, 1, 4, 5, 5, 5, 5, 5, 5, 4, 5, 3, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO62.txt 3_2x4.txt True 0.5766990291262136 0.75 254.0 [5, 0, 1, 1, 1, 1, 5, 1, 7, 3, 1, 0, 7, 1, 1, 1, 1, 1, 5, 0, 0, 7, 0, 1, 1, 0, 3, 3, 3, 1, 0, 7, 3, 1, 0, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 2, 2, 3, 2, 2, 3, 3, 7, 3, 3, 5, 2, 3, 2, 5, 3, 7, 3, 2, 5, 2, 7, 7, 7, 2, 7, 2, 3, 7, 7, 1, 7, 7, 1, 7, 6, 6, 7, 7, 1, 6, 2, 7, 7, 6, 1, 7, 7, 7, 5, 1, 6, 7, 7, 7, 7, 3, 6, 7, 4, 6, 4, 6, 4, 5, 7, 5, 4, 1, 6, 7, 3, 1, 7, 4, 6, 4, 4, 4, 5, 5, 5, 5, 5, 3, 4, 1, 4, 5, 5, 5, 5, 5, 5, 4, 5, 3, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
