dagA5.txt 1234x1.txt True 0.07142857142857142 0.25 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.3 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.35 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0] 
dagA5.txt 1234x1.txt True 0.35714285714285715 0.4 195.0 [3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 2] 
dagA5.txt 1234x1.txt True 0.4090909090909091 0.45 161.0 [1, 3, 2, 3, 3, 3, 3, 2, 0, 2, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 0, 3, 1, 2, 3, 1, 2, 2, 2, 2, 0, 3, 3, 1] 
dagA5.txt 1234x1.txt True 0.44155844155844154 0.5 148.75 [2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 1, 1, 0, 3, 0, 2, 2, 2, 3, 1, 3, 3, 2, 3, 0, 2, 1, 2, 1] 
dagA5.txt 1234x1.txt True 0.5194805194805194 0.55 147.0 [2, 1, 0, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.6 145.0 [3, 3, 3, 0, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.65 145.0 [3, 3, 3, 0, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.7 145.0 [3, 3, 3, 0, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.75 145.0 [3, 3, 3, 0, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.8 145.0 [3, 3, 3, 0, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.85 145.0 [3, 3, 3, 0, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.9 145.0 [3, 3, 3, 0, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.5584415584415584 0.95 145.0 [3, 3, 3, 0, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.5714285714285714 1 147.66666666666666 [2, 3, 3, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 0, 1, 2, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 0, 2, 0, 3, 3, 1, 0, 3, 3, 3, 1, 1, 0, 3, 2, 2, 1, 2, 3, 3, 1, 3] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.07 441.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.07142857142857142 0.08 419.6666666666667 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.07142857142857142 0.09 419.6666666666667 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.1 411.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 2, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.11 411.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 2, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.12 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.13 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.14 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.15 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.16 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.17 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.18 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.19 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.2 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.25 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.3 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.35 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.4 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2] 
dagA5.txt 3_2x3.txt True 0.4025974025974026 0.45 227.0 [2, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 0, 4, 1, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 2, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 5, 1, 1, 1, 4, 2, 2, 4, 1, 0, 4, 0, 0] 
dagA5.txt 3_2x3.txt True 0.5 0.5 114.33333333333333 [2, 0, 0, 0, 3, 2, 3, 4, 1, 4, 3, 4, 2, 0, 3, 3, 0, 4, 0, 0, 4, 2, 1, 3, 0, 4, 2, 0, 0, 3, 2, 5, 5, 4, 0, 5, 2, 1, 4, 4, 2, 1, 4, 0, 0, 0, 2, 2, 2, 5] 
dagA5.txt 3_2x3.txt True 0.5 0.55 114.33333333333333 [2, 0, 0, 0, 3, 2, 3, 4, 1, 4, 3, 4, 2, 0, 3, 3, 0, 4, 0, 0, 4, 2, 1, 3, 0, 4, 2, 0, 0, 3, 2, 5, 5, 4, 0, 5, 2, 1, 4, 4, 2, 1, 4, 0, 0, 0, 2, 2, 2, 5] 
dagA5.txt 3_2x3.txt True 0.5844155844155844 0.6 111.0 [3, 4, 2, 2, 4, 2, 5, 0, 5, 0, 4, 0, 3, 4, 5, 4, 5, 0, 2, 5, 0, 1, 2, 4, 4, 0, 2, 2, 2, 4, 2, 1, 1, 2, 4, 0, 3, 5, 0, 0, 2, 5, 0, 2, 4, 0, 3, 1, 3, 1] 
dagA5.txt 3_2x3.txt True 0.6493506493506493 0.65 97.5 [0, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 3, 5, 1, 2, 1, 4, 4, 0, 3, 4, 4, 5, 2, 1, 2, 4, 5, 4, 2, 4, 3, 3, 4, 1, 0, 5, 0, 2, 0, 4, 2, 3, 5, 0, 4, 5, 4, 4, 3] 
dagA5.txt 3_2x3.txt True 0.6493506493506493 0.7 97.5 [0, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 3, 5, 1, 2, 1, 4, 4, 0, 3, 4, 4, 5, 2, 1, 2, 4, 5, 4, 2, 4, 3, 3, 4, 1, 0, 5, 0, 2, 0, 4, 2, 3, 5, 0, 4, 5, 4, 4, 3] 
dagA5.txt 3_2x3.txt True 0.6493506493506493 0.75 97.5 [0, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 3, 5, 1, 2, 1, 4, 4, 0, 3, 4, 4, 5, 2, 1, 2, 4, 5, 4, 2, 4, 3, 3, 4, 1, 0, 5, 0, 2, 0, 4, 2, 3, 5, 0, 4, 5, 4, 4, 3] 
dagA5.txt 3_2x3.txt True 0.6493506493506493 0.8 97.5 [0, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 3, 5, 1, 2, 1, 4, 4, 0, 3, 4, 4, 5, 2, 1, 2, 4, 5, 4, 2, 4, 3, 3, 4, 1, 0, 5, 0, 2, 0, 4, 2, 3, 5, 0, 4, 5, 4, 4, 3] 
dagA5.txt 3_2x3.txt True 0.6493506493506493 0.85 97.5 [0, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 3, 5, 1, 2, 1, 4, 4, 0, 3, 4, 4, 5, 2, 1, 2, 4, 5, 4, 2, 4, 3, 3, 4, 1, 0, 5, 0, 2, 0, 4, 2, 3, 5, 0, 4, 5, 4, 4, 3] 
dagA5.txt 3_2x3.txt True 0.6493506493506493 0.9 97.5 [0, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 3, 5, 1, 2, 1, 4, 4, 0, 3, 4, 4, 5, 2, 1, 2, 4, 5, 4, 2, 4, 3, 3, 4, 1, 0, 5, 0, 2, 0, 4, 2, 3, 5, 0, 4, 5, 4, 4, 3] 
dagA5.txt 3_2x3.txt True 0.6493506493506493 0.95 97.5 [0, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 3, 5, 1, 2, 1, 4, 4, 0, 3, 4, 4, 5, 2, 1, 2, 4, 5, 4, 2, 4, 3, 3, 4, 1, 0, 5, 0, 2, 0, 4, 2, 3, 5, 0, 4, 5, 4, 4, 3] 
dagA5.txt 3_2x3.txt True 0.5974025974025974 1 99.66666666666667 [2, 5, 4, 4, 2, 5, 4, 3, 0, 3, 4, 2, 4, 4, 0, 2, 4, 3, 4, 5, 3, 0, 0, 2, 4, 2, 5, 1, 4, 2, 5, 0, 0, 3, 4, 1, 1, 0, 3, 3, 5, 0, 3, 1, 4, 1, 1, 5, 5, 2] 
dagA5.txt 1234x3.txt True 0.032467532467532464 0.07 330.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11] 
dagA5.txt 1234x3.txt True 0.07142857142857142 0.08 314.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x3.txt True 0.07142857142857142 0.09 314.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x3.txt True 0.09740259740259741 0.1 308.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 8, 5, 10, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3] 
dagA5.txt 1234x3.txt True 0.09740259740259741 0.11 308.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 8, 5, 10, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3] 
dagA5.txt 1234x3.txt True 0.09740259740259741 0.12 308.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 8, 5, 10, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3] 
dagA5.txt 1234x3.txt True 0.12337662337662338 0.13 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 2, 8] 
dagA5.txt 1234x3.txt True 0.12337662337662338 0.14 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 2, 8] 
dagA5.txt 1234x3.txt True 0.12337662337662338 0.15 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 2, 8] 
dagA5.txt 1234x3.txt True 0.12337662337662338 0.16 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 2, 8] 
dagA5.txt 1234x3.txt True 0.12337662337662338 0.17 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 2, 8] 
dagA5.txt 1234x3.txt True 0.12337662337662338 0.18 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 2, 8] 
dagA5.txt 1234x3.txt True 0.12337662337662338 0.19 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 2, 8] 
dagA5.txt 1234x3.txt True 0.12337662337662338 0.2 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 2, 8] 
dagA5.txt 1234x3.txt True 0.12337662337662338 0.25 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 2, 8] 
dagA5.txt 1234x3.txt True 0.12337662337662338 0.3 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 2, 8] 
dagA5.txt 1234x3.txt True 0.12337662337662338 0.35 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 2, 8] 
dagA5.txt 1234x3.txt True 0.12337662337662338 0.4 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 2, 8] 
dagA5.txt 1234x3.txt True 0.4155844155844156 0.45 170.25 [0, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 1, 3, 5, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 4, 5, 2, 3, 3, 3, 3, 3, 3, 3, 5, 1, 11, 5, 5, 5, 3, 4, 0, 3, 5, 1, 3, 1, 2] 
dagA5.txt 1234x3.txt True 0.4155844155844156 0.5 170.25 [0, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 1, 3, 5, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 4, 5, 2, 3, 3, 3, 3, 3, 3, 3, 5, 1, 11, 5, 5, 5, 3, 4, 0, 3, 5, 1, 3, 1, 2] 
dagA5.txt 1234x3.txt True 0.4155844155844156 0.55 170.25 [0, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 1, 3, 5, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 4, 5, 2, 3, 3, 3, 3, 3, 3, 3, 5, 1, 11, 5, 5, 5, 3, 4, 0, 3, 5, 1, 3, 1, 2] 
dagA5.txt 1234x3.txt True 0.5909090909090909 0.6 80.25 [3, 11, 2, 11, 6, 9, 6, 3, 7, 11, 6, 3, 3, 11, 6, 6, 2, 11, 11, 11, 11, 9, 7, 6, 11, 11, 9, 2, 2, 6, 9, 10, 10, 11, 11, 10, 3, 7, 3, 3, 9, 7, 3, 11, 2, 2, 3, 9, 3, 10] 
dagA5.txt 1234x3.txt True 0.6493506493506493 0.65 67.75 [6, 11, 10, 7, 7, 10, 5, 3, 7, 1, 7, 2, 10, 10, 1, 7, 11, 3, 7, 11, 3, 9, 7, 5, 10, 2, 9, 6, 11, 7, 5, 3, 3, 3, 7, 3, 7, 4, 3, 1, 9, 3, 0, 6, 1, 3, 10, 9, 1, 2] 
dagA5.txt 1234x3.txt True 0.6948051948051948 0.7 59.25 [1, 11, 5, 7, 2, 7, 9, 10, 3, 10, 7, 11, 6, 11, 2, 9, 5, 10, 7, 2, 10, 3, 0, 9, 11, 10, 7, 6, 5, 2, 3, 11, 11, 7, 7, 9, 1, 4, 11, 10, 7, 3, 10, 2, 5, 6, 6, 3, 8, 11] 
dagA5.txt 1234x3.txt True 0.7207792207792207 0.75 54.5 [0, 7, 7, 6, 11, 3, 5, 2, 11, 1, 2, 1, 9, 7, 5, 5, 7, 6, 6, 11, 6, 3, 10, 4, 7, 3, 3, 3, 7, 11, 3, 10, 10, 6, 6, 6, 9, 11, 2, 1, 3, 10, 2, 11, 2, 7, 9, 8, 9, 1] 
dagA5.txt 1234x3.txt True 0.7857142857142857 0.8 52.666666666666664 [11, 7, 2, 3, 10, 4, 11, 6, 9, 11, 7, 10, 5, 8, 10, 11, 7, 0, 2, 4, 0, 2, 9, 11, 3, 7, 1, 6, 7, 10, 1, 2, 0, 6, 8, 3, 5, 7, 11, 11, 1, 10, 6, 3, 7, 3, 5, 1, 3, 2] 
dagA5.txt 1234x3.txt True 0.7857142857142857 0.85 52.666666666666664 [11, 7, 2, 3, 10, 4, 11, 6, 9, 11, 7, 10, 5, 8, 10, 11, 7, 0, 2, 4, 0, 2, 9, 11, 3, 7, 1, 6, 7, 10, 1, 2, 0, 6, 8, 3, 5, 7, 11, 11, 1, 10, 6, 3, 7, 3, 5, 1, 3, 2] 
dagA5.txt 1234x3.txt True 0.7857142857142857 0.9 52.666666666666664 [11, 7, 2, 3, 10, 4, 11, 6, 9, 11, 7, 10, 5, 8, 10, 11, 7, 0, 2, 4, 0, 2, 9, 11, 3, 7, 1, 6, 7, 10, 1, 2, 0, 6, 8, 3, 5, 7, 11, 11, 1, 10, 6, 3, 7, 3, 5, 1, 3, 2] 
