dagM28.txt 3_2x4.txt True 0.14161220043572983 0.18 859.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 3, 7, 1, 2, 3, 7, 0, 7, 1, 7, 0, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 3] 
dagM28.txt 3_2x4.txt True 0.14161220043572983 0.19 859.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 3, 7, 1, 2, 3, 7, 0, 7, 1, 7, 0, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 3] 
dagM28.txt 3_2x4.txt True 0.14161220043572983 0.2 859.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 3, 7, 1, 2, 3, 7, 0, 7, 1, 7, 0, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 3] 
dagM28.txt 3_2x4.txt True 0.14161220043572983 0.25 859.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 3, 7, 1, 2, 3, 7, 0, 7, 1, 7, 0, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 3] 
dagM28.txt 3_2x4.txt True 0.14161220043572983 0.3 859.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 3, 7, 1, 2, 3, 7, 0, 7, 1, 7, 0, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 3] 
dagM28.txt 3_2x4.txt True 0.14161220043572983 0.35 859.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 3, 7, 1, 2, 3, 7, 0, 7, 1, 7, 0, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 3] 
dagM28.txt 3_2x4.txt True 0.14161220043572983 0.4 859.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 3, 7, 1, 2, 3, 7, 0, 7, 1, 7, 0, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 3] 
dagM28.txt 3_2x4.txt True 0.42701525054466233 0.45 300.5 [2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 1, 3, 1, 2, 1, 2, 2, 3, 1, 3, 3, 3, 1, 2, 7, 3, 7, 7, 7, 1, 1, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 1, 7, 3, 7, 3, 1, 1, 7, 7, 1, 1, 4, 3, 1, 7, 3, 1, 5, 4, 1, 1, 1, 1, 5, 1, 1, 4, 5, 5, 1, 5, 4, 5, 5, 5, 1, 1, 4, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 7, 5, 4, 5, 1, 5, 5, 5, 4, 5, 5, 7, 7, 7, 5, 6, 7, 5, 3, 7, 4, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 6, 7, 5, 3, 7, 7, 7, 6, 5, 5, 6, 5, 6, 7] 
dagM28.txt 3_2x4.txt True 0.4749455337690632 0.5 260.0 [4, 4, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 1, 6, 5, 5, 4, 5, 5, 5, 1, 1, 1, 1, 1, 6, 5, 5, 5, 1, 6, 5, 1, 1, 6, 1, 1, 5, 1, 1, 6, 1, 7, 7, 1, 1, 7, 7, 7, 7, 5, 7, 1, 3, 5, 7, 6, 7, 7, 3, 3, 7, 1, 7, 1, 3, 7, 7, 3, 3, 7, 1, 3, 7, 3, 1, 3, 3, 7, 7, 1, 2, 1, 7, 3, 1, 7, 3, 3, 3, 3, 7, 2, 3, 7, 3, 3, 7, 3, 7, 1, 1, 3, 3, 3, 3, 7, 2, 7, 0, 3, 1, 0, 5, 2, 7, 3, 7, 1, 3, 1, 0, 1, 5, 7, 1, 1, 7, 3, 5, 1, 0, 5, 5, 7, 3, 1, 1, 3, 1, 3, 0] 
dagM28.txt 3_2x4.txt True 0.5446623093681917 0.55 246.25 [1, 1, 4, 4, 1, 4, 4, 5, 2, 4, 1, 3, 1, 5, 5, 1, 4, 1, 1, 5, 5, 5, 5, 3, 4, 4, 1, 5, 5, 7, 5, 2, 2, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 6, 5, 6, 5, 7, 7, 7, 1, 1, 6, 7, 5, 7, 7, 6, 1, 6, 7, 6, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 0, 1, 7, 1, 7, 1, 5, 7, 1, 7, 7, 5, 0, 1, 7, 3, 0, 3, 7, 7, 7, 5, 7, 0, 1, 5, 7, 3, 2, 5, 2, 7, 3, 0, 3, 3, 3, 3, 5, 2, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 2, 3, 2, 7, 3, 3, 3] 
dagM28.txt 3_2x4.txt True 0.5359477124183006 0.6 242.0 [2, 3, 1, 2, 5, 5, 1, 3, 2, 3, 1, 1, 1, 3, 3, 5, 2, 2, 5, 3, 3, 3, 3, 3, 2, 5, 1, 3, 7, 3, 1, 2, 2, 1, 1, 3, 3, 3, 0, 2, 3, 1, 3, 7, 7, 1, 1, 3, 0, 7, 0, 1, 1, 0, 5, 3, 0, 1, 3, 1, 1, 1, 1, 0, 0, 5, 1, 7, 1, 4, 3, 3, 1, 5, 5, 1, 5, 4, 7, 1, 1, 5, 5, 4, 7, 3, 4, 1, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 3, 1, 5, 4, 7, 6, 7, 6, 7, 5, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 1, 6, 7, 3, 7, 6, 7] 
dagM28.txt 3_2x4.txt True 0.5664488017429193 0.65 241.25 [5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 6, 3, 5, 4, 4, 4, 3, 5, 4, 6, 1, 7, 7, 7, 1, 7, 6, 5, 3, 4, 7, 6, 6, 3, 7, 6, 7, 5, 4, 7, 6, 3, 7, 7, 5, 5, 7, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 6, 7, 3, 1, 3, 7, 3, 2, 2, 5, 3, 7, 3, 3, 2, 1, 1, 2, 1, 3, 3, 5, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 1, 7, 1, 5, 1, 1, 5, 0, 1, 0, 7, 0, 1, 1, 7, 1, 0, 1, 3, 1, 0, 1, 1, 7, 1, 0, 1, 0] 
dagM28.txt 3_2x4.txt True 0.5664488017429193 0.7 241.25 [5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 6, 3, 5, 4, 4, 4, 3, 5, 4, 6, 1, 7, 7, 7, 1, 7, 6, 5, 3, 4, 7, 6, 6, 3, 7, 6, 7, 5, 4, 7, 6, 3, 7, 7, 5, 5, 7, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 6, 7, 3, 1, 3, 7, 3, 2, 2, 5, 3, 7, 3, 3, 2, 1, 1, 2, 1, 3, 3, 5, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 1, 7, 1, 5, 1, 1, 5, 0, 1, 0, 7, 0, 1, 1, 7, 1, 0, 1, 3, 1, 0, 1, 1, 7, 1, 0, 1, 0] 
dagM28.txt 3_2x4.txt True 0.5664488017429193 0.75 241.25 [5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 6, 3, 5, 4, 4, 4, 3, 5, 4, 6, 1, 7, 7, 7, 1, 7, 6, 5, 3, 4, 7, 6, 6, 3, 7, 6, 7, 5, 4, 7, 6, 3, 7, 7, 5, 5, 7, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 6, 7, 3, 1, 3, 7, 3, 2, 2, 5, 3, 7, 3, 3, 2, 1, 1, 2, 1, 3, 3, 5, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 1, 7, 1, 5, 1, 1, 5, 0, 1, 0, 7, 0, 1, 1, 7, 1, 0, 1, 3, 1, 0, 1, 1, 7, 1, 0, 1, 0] 
dagM28.txt 3_2x4.txt True 0.5664488017429193 0.8 241.25 [5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 6, 3, 5, 4, 4, 4, 3, 5, 4, 6, 1, 7, 7, 7, 1, 7, 6, 5, 3, 4, 7, 6, 6, 3, 7, 6, 7, 5, 4, 7, 6, 3, 7, 7, 5, 5, 7, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 6, 7, 3, 1, 3, 7, 3, 2, 2, 5, 3, 7, 3, 3, 2, 1, 1, 2, 1, 3, 3, 5, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 1, 7, 1, 5, 1, 1, 5, 0, 1, 0, 7, 0, 1, 1, 7, 1, 0, 1, 3, 1, 0, 1, 1, 7, 1, 0, 1, 0] 
dagM28.txt 3_2x4.txt True 0.5664488017429193 0.85 241.25 [5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 6, 3, 5, 4, 4, 4, 3, 5, 4, 6, 1, 7, 7, 7, 1, 7, 6, 5, 3, 4, 7, 6, 6, 3, 7, 6, 7, 5, 4, 7, 6, 3, 7, 7, 5, 5, 7, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 6, 7, 3, 1, 3, 7, 3, 2, 2, 5, 3, 7, 3, 3, 2, 1, 1, 2, 1, 3, 3, 5, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 1, 7, 1, 5, 1, 1, 5, 0, 1, 0, 7, 0, 1, 1, 7, 1, 0, 1, 3, 1, 0, 1, 1, 7, 1, 0, 1, 0] 
dagM28.txt 3_2x4.txt True 0.5664488017429193 0.9 241.25 [5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 6, 3, 5, 4, 4, 4, 3, 5, 4, 6, 1, 7, 7, 7, 1, 7, 6, 5, 3, 4, 7, 6, 6, 3, 7, 6, 7, 5, 4, 7, 6, 3, 7, 7, 5, 5, 7, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 6, 7, 3, 1, 3, 7, 3, 2, 2, 5, 3, 7, 3, 3, 2, 1, 1, 2, 1, 3, 3, 5, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 1, 7, 1, 5, 1, 1, 5, 0, 1, 0, 7, 0, 1, 1, 7, 1, 0, 1, 3, 1, 0, 1, 1, 7, 1, 0, 1, 0] 
