dagE36.txt 100_1x1.txt True 0.027906976744186046 0.85 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.9 19.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.023255813953488372 0.95 19.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.023255813953488372 1 19.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 1234x1.txt True 0.027906976744186046 0.07 468.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE36.txt 1234x1.txt True 0.027906976744186046 0.08 468.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE36.txt 1234x1.txt True 0.08372093023255814 0.09 417.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1] 
dagE36.txt 1234x1.txt True 0.08372093023255814 0.1 417.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1] 
dagE36.txt 1234x1.txt True 0.08372093023255814 0.11 417.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1] 
dagE36.txt 1234x1.txt True 0.08372093023255814 0.12 417.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1] 
dagE36.txt 1234x1.txt True 0.11162790697674418 0.13 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1] 
dagE36.txt 1234x1.txt True 0.11162790697674418 0.14 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1] 
dagE36.txt 1234x1.txt True 0.11162790697674418 0.15 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1] 
dagE36.txt 1234x1.txt True 0.11162790697674418 0.16 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1] 
dagE36.txt 1234x1.txt True 0.11162790697674418 0.17 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1] 
dagE36.txt 1234x1.txt True 0.11162790697674418 0.18 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1] 
dagE36.txt 1234x1.txt True 0.06976744186046512 0.19 422.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2] 
dagE36.txt 1234x1.txt True 0.06976744186046512 0.2 422.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2] 
dagE36.txt 1234x1.txt True 0.06976744186046512 0.25 422.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2] 
dagE36.txt 1234x1.txt True 0.06976744186046512 0.3 422.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2] 
dagE36.txt 1234x1.txt True 0.06976744186046512 0.35 422.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2] 
dagE36.txt 1234x1.txt True 0.3767441860465116 0.4 299.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3] 
dagE36.txt 1234x1.txt True 0.4186046511627907 0.45 220.0 [2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3] 
dagE36.txt 1234x1.txt True 0.48372093023255813 0.5 215.75 [2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 2, 3, 1, 3, 0, 3, 2, 2, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 3] 
dagE36.txt 1234x1.txt True 0.5348837209302325 0.55 197.0 [3, 0, 0, 3, 1, 3, 3, 0, 1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 2, 3, 1, 3, 1, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3] 
dagE36.txt 1234x1.txt True 0.5348837209302325 0.6 197.0 [3, 0, 0, 3, 1, 3, 3, 0, 1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 2, 3, 1, 3, 1, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3] 
dagE36.txt 1234x1.txt True 0.5348837209302325 0.65 197.0 [3, 0, 0, 3, 1, 3, 3, 0, 1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 2, 3, 1, 3, 1, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3] 
dagE36.txt 1234x1.txt True 0.5348837209302325 0.7 197.0 [3, 0, 0, 3, 1, 3, 3, 0, 1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 2, 3, 1, 3, 1, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3] 
dagE36.txt 1234x1.txt True 0.5348837209302325 0.75 197.0 [3, 0, 0, 3, 1, 3, 3, 0, 1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 2, 3, 1, 3, 1, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3] 
dagE36.txt 1234x1.txt True 0.5348837209302325 0.8 197.0 [3, 0, 0, 3, 1, 3, 3, 0, 1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 2, 3, 1, 3, 1, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3] 
dagE36.txt 1234x1.txt True 0.5348837209302325 0.85 197.0 [3, 0, 0, 3, 1, 3, 3, 0, 1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 2, 3, 1, 3, 1, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3] 
dagE36.txt 1234x1.txt True 0.5348837209302325 0.9 197.0 [3, 0, 0, 3, 1, 3, 3, 0, 1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 2, 3, 1, 3, 1, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3] 
dagE36.txt 1234x1.txt True 0.5069767441860465 0.95 197.5 [1, 1, 3, 3, 0, 1, 3, 3, 1, 0, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 3, 0, 1, 3, 2, 2, 3, 0, 1, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2] 
dagE36.txt 1234x1.txt True 0.5116279069767442 1 198.5 [1, 0, 3, 3, 0, 3, 3, 0, 1, 0, 0, 1, 0, 3, 2, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 3, 2, 1, 1, 3, 3, 3, 1, 3, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2] 
dagE36.txt 3_2x3.txt True 0.046511627906976744 0.07 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 0] 
dagE36.txt 3_2x3.txt True 0.046511627906976744 0.08 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 0] 
dagE36.txt 3_2x3.txt True 0.08372093023255814 0.09 556.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2] 
dagE36.txt 3_2x3.txt True 0.08372093023255814 0.1 556.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2] 
dagE36.txt 3_2x3.txt True 0.08372093023255814 0.11 556.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2] 
dagE36.txt 3_2x3.txt True 0.08372093023255814 0.12 556.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2] 
dagE36.txt 3_2x3.txt True 0.11162790697674418 0.13 558.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 4, 4, 2] 
dagE36.txt 3_2x3.txt True 0.11162790697674418 0.14 558.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 4, 4, 2] 
dagE36.txt 3_2x3.txt True 0.11162790697674418 0.15 558.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 4, 4, 2] 
dagE36.txt 3_2x3.txt True 0.15348837209302327 0.16 492.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 3, 3, 3, 2, 2, 4] 
dagE36.txt 3_2x3.txt True 0.15348837209302327 0.17 492.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 3, 3, 3, 2, 2, 4] 
dagE36.txt 3_2x3.txt True 0.15348837209302327 0.18 492.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 3, 3, 3, 2, 2, 4] 
dagE36.txt 3_2x3.txt True 0.15348837209302327 0.19 492.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 3, 3, 3, 2, 2, 4] 
dagE36.txt 3_2x3.txt True 0.15348837209302327 0.2 492.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 3, 3, 3, 2, 2, 4] 
dagE36.txt 3_2x3.txt True 0.15348837209302327 0.25 492.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 3, 3, 3, 2, 2, 4] 
dagE36.txt 3_2x3.txt True 0.15348837209302327 0.3 492.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 3, 3, 3, 2, 2, 4] 
dagE36.txt 3_2x3.txt True 0.15348837209302327 0.35 492.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 3, 3, 3, 2, 2, 4] 
dagE36.txt 3_2x3.txt True 0.15348837209302327 0.4 492.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 3, 3, 3, 2, 2, 4] 
dagE36.txt 3_2x3.txt True 0.44651162790697674 0.45 199.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 1, 3, 2, 4, 1, 1, 2, 2, 1, 3, 4, 1, 1, 2, 2, 1, 4, 4, 4, 1, 2, 2, 2, 3, 1, 4, 1, 2, 4, 4, 4, 2, 3, 5, 1, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 4, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5] 
dagE36.txt 3_2x3.txt True 0.4930232558139535 0.5 169.0 [2, 5, 2, 1, 2, 1, 5, 2, 4, 5, 2, 5, 2, 5, 2, 2, 1, 2, 2, 2, 4, 5, 2, 1, 2, 2, 2, 2, 4, 3, 1, 0, 5, 5, 4, 2, 2, 2, 3, 4, 1, 5, 0, 5, 5, 4, 3, 4, 4, 0, 3, 3, 4, 0, 3, 3, 4, 3, 4, 0, 0, 4, 4, 3, 3, 0, 3, 0, 0, 3] 
dagE36.txt 3_2x3.txt True 0.5441860465116279 0.55 141.33333333333334 [2, 4, 1, 1, 2, 2, 0, 4, 2, 1, 1, 4, 2, 4, 0, 2, 2, 0, 1, 2, 2, 1, 0, 3, 2, 2, 1, 1, 5, 4, 3, 3, 5, 0, 0, 2, 2, 1, 4, 5, 0, 5, 3, 4, 5, 5, 4, 5, 0, 3, 4, 4, 5, 3, 4, 0, 5, 4, 5, 2, 3, 5, 0, 4, 0, 2, 4, 3, 3, 4] 
dagE36.txt 3_2x3.txt True 0.5767441860465117 0.6 131.66666666666666 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 2, 1, 0, 1, 4, 2, 0, 1, 2, 4, 5, 3, 2, 0, 2, 2, 2, 2, 2, 3, 5, 2, 4, 3, 5, 0, 4, 4, 4, 2, 3, 4, 5, 4, 4, 2, 4, 4, 4, 5, 3, 4, 5, 4, 5, 4, 3, 5, 3, 4, 5] 
