dagD39.txt 3_2x3.txt True 0.5080213903743316 0.85 132.0 [2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 0, 5, 4, 0, 1, 5, 1, 5, 5, 2, 0, 3, 5, 4, 3, 0, 2, 4, 5, 4, 0, 3, 4, 5, 5, 4, 0, 4, 3, 3, 3, 3, 0, 4, 4, 5, 0, 4, 4, 3, 2, 3] 
dagD39.txt 3_2x3.txt True 0.5454545454545454 0.9 132.0 [2, 2, 4, 1, 2, 2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2, 0, 1, 5, 4, 2, 4, 4, 0, 1, 5, 0, 4, 1, 4, 4, 1, 4, 5, 4, 0, 3, 5, 1, 1, 4, 0, 4, 3, 0, 0, 4, 3, 0, 3, 5, 5, 3, 5, 5, 0, 3, 0, 0, 2, 0, 3, 1, 3] 
dagD39.txt 3_2x3.txt True 0.5187165775401069 0.95 134.0 [2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 4, 1, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 0, 4, 5, 0, 0, 4, 1, 4, 4, 1, 3, 3, 1, 4, 1, 0, 1, 5, 4, 5, 2, 3, 4, 4, 4, 5, 0, 3, 0, 3, 4, 3, 0, 5, 5, 4, 5, 4, 4, 0, 1, 3] 
dagD39.txt 3_2x3.txt True 0.5454545454545454 1 134.0 [1, 1, 0, 2, 1, 0, 1, 1, 4, 0, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 4, 5, 2, 4, 2, 0, 2, 4, 1, 2, 3, 4, 4, 2, 5, 4, 2, 5, 5, 5, 0, 3, 0, 5, 4, 0, 4, 3, 3, 3, 4, 3, 4, 5, 3, 2, 4, 2, 0, 3, 2, 3] 
dagD39.txt 3_2x2.txt True 0.0481283422459893 0.07 580.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x2.txt True 0.0481283422459893 0.08 580.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x2.txt True 0.0481283422459893 0.09 580.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x2.txt True 0.06951871657754011 0.1 586.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x2.txt True 0.10695187165775401 0.11 550.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x2.txt True 0.10695187165775401 0.12 550.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x2.txt True 0.10695187165775401 0.13 550.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x2.txt True 0.10695187165775401 0.14 550.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x2.txt True 0.10695187165775401 0.15 550.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x2.txt True 0.10695187165775401 0.16 550.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x2.txt True 0.10695187165775401 0.17 550.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x2.txt True 0.1711229946524064 0.18 504.0 [0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagD39.txt 3_2x2.txt True 0.1711229946524064 0.19 504.0 [0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagD39.txt 3_2x2.txt True 0.1711229946524064 0.2 504.0 [0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagD39.txt 3_2x2.txt True 0.1711229946524064 0.25 504.0 [0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagD39.txt 3_2x2.txt True 0.1711229946524064 0.3 504.0 [0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagD39.txt 3_2x2.txt True 0.3048128342245989 0.35 301.3333333333333 [3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD39.txt 3_2x2.txt True 0.39037433155080214 0.4 242.66666666666666 [3, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 1, 0, 2, 2, 2, 1, 0, 1, 1, 2, 1, 0, 2, 2, 0, 1, 2, 0, 1, 0, 1] 
dagD39.txt 3_2x2.txt True 0.3689839572192513 0.45 214.66666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 3, 3, 1, 2, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 1, 3, 3, 2, 0, 0, 2, 3, 0, 2, 2, 3, 2, 2, 2, 0, 1, 3] 
dagD39.txt 3_2x2.txt True 0.45454545454545453 0.5 194.33333333333334 [3, 3, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1] 
dagD39.txt 3_2x2.txt True 0.45454545454545453 0.55 194.33333333333334 [3, 3, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1] 
dagD39.txt 3_2x2.txt True 0.45454545454545453 0.6 194.33333333333334 [3, 3, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1] 
dagD39.txt 3_2x2.txt True 0.45454545454545453 0.65 194.33333333333334 [3, 3, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1] 
dagD39.txt 3_2x2.txt True 0.45454545454545453 0.7 194.33333333333334 [3, 3, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1] 
dagD39.txt 3_2x2.txt True 0.45454545454545453 0.75 194.33333333333334 [3, 3, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1] 
dagD39.txt 3_2x2.txt True 0.45454545454545453 0.8 194.33333333333334 [3, 3, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1] 
dagD39.txt 3_2x2.txt True 0.42780748663101603 0.85 194.33333333333334 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 2, 3, 3, 2, 2, 2, 1, 2, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 0, 0, 1, 3] 
dagD39.txt 3_2x2.txt True 0.42780748663101603 0.9 194.33333333333334 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 2, 3, 3, 2, 2, 2, 1, 2, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 0, 0, 1, 3] 
dagD39.txt 3_2x2.txt True 0.39572192513368987 0.95 195.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 3, 3, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 0, 0, 3, 1, 3] 
dagD39.txt 3_2x2.txt True 0.39572192513368987 1 195.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 3, 3, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 0, 0, 3, 1, 3] 
dagD39.txt 3_2x1.txt True 0.06951871657754011 0.07 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x1.txt True 0.06951871657754011 0.08 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x1.txt True 0.06951871657754011 0.09 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x1.txt True 0.06951871657754011 0.1 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x1.txt True 0.06951871657754011 0.11 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x1.txt True 0.06951871657754011 0.12 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x1.txt True 0.06951871657754011 0.13 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x1.txt True 0.13368983957219252 0.14 543.3333333333334 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD39.txt 3_2x1.txt True 0.13368983957219252 0.15 543.3333333333334 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD39.txt 3_2x1.txt True 0.13368983957219252 0.16 543.3333333333334 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD39.txt 3_2x1.txt True 0.13368983957219252 0.17 543.3333333333334 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD39.txt 3_2x1.txt True 0.1711229946524064 0.18 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x1.txt True 0.1711229946524064 0.19 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x1.txt True 0.1925133689839572 0.2 399.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x1.txt True 0.16042780748663102 0.25 394.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x1.txt True 0.23529411764705882 0.3 381.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagD39.txt 3_2x1.txt True 0.23529411764705882 0.35 381.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagD39.txt 3_2x1.txt True 0.3048128342245989 0.4 379.3333333333333 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagD39.txt 3_2x1.txt True 0.3048128342245989 0.45 379.3333333333333 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagD39.txt 3_2x1.txt True 0.3048128342245989 0.5 379.3333333333333 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagD39.txt 3_2x1.txt True 0.3048128342245989 0.55 379.3333333333333 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagD39.txt 3_2x1.txt True 0.3048128342245989 0.6 379.3333333333333 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagD39.txt 3_2x1.txt True 0.3048128342245989 0.65 379.3333333333333 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagD39.txt 3_2x1.txt True 0.3048128342245989 0.7 379.3333333333333 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagD39.txt 3_2x1.txt True 0.3048128342245989 0.75 379.3333333333333 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
