dagM36.txt 3_2x4.txt True 0.16964285714285715 0.17 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 1, 0, 1, 7, 7, 1, 3, 0, 0, 7, 7, 7, 2, 2, 3, 7, 7, 1, 3, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 7, 3, 1, 3, 0, 0, 0, 1] 
dagM36.txt 3_2x4.txt True 0.16964285714285715 0.18 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 1, 0, 1, 7, 7, 1, 3, 0, 0, 7, 7, 7, 2, 2, 3, 7, 7, 1, 3, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 7, 3, 1, 3, 0, 0, 0, 1] 
dagM36.txt 3_2x4.txt True 0.16964285714285715 0.19 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 1, 0, 1, 7, 7, 1, 3, 0, 0, 7, 7, 7, 2, 2, 3, 7, 7, 1, 3, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 7, 3, 1, 3, 0, 0, 0, 1] 
dagM36.txt 3_2x4.txt True 0.16964285714285715 0.2 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 1, 0, 1, 7, 7, 1, 3, 0, 0, 7, 7, 7, 2, 2, 3, 7, 7, 1, 3, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 7, 3, 1, 3, 0, 0, 0, 1] 
dagM36.txt 3_2x4.txt True 0.16964285714285715 0.25 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 1, 0, 1, 7, 7, 1, 3, 0, 0, 7, 7, 7, 2, 2, 3, 7, 7, 1, 3, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 7, 3, 1, 3, 0, 0, 0, 1] 
dagM36.txt 3_2x4.txt True 0.16964285714285715 0.3 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 1, 0, 1, 7, 7, 1, 3, 0, 0, 7, 7, 7, 2, 2, 3, 7, 7, 1, 3, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 7, 3, 1, 3, 0, 0, 0, 1] 
dagM36.txt 3_2x4.txt True 0.16964285714285715 0.35 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 1, 0, 1, 7, 7, 1, 3, 0, 0, 7, 7, 7, 2, 2, 3, 7, 7, 1, 3, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 7, 3, 1, 3, 0, 0, 0, 1] 
dagM36.txt 3_2x4.txt True 0.16964285714285715 0.4 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 1, 0, 1, 7, 7, 1, 3, 0, 0, 7, 7, 7, 2, 2, 3, 7, 7, 1, 3, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 7, 3, 1, 3, 0, 0, 0, 1] 
dagM36.txt 3_2x4.txt True 0.4107142857142857 0.45 256.25 [3, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3, 0, 1, 1, 3, 5, 1, 0, 3, 1, 1, 3, 1, 3, 3, 5, 3, 3, 1, 5, 3, 1, 3, 2, 3, 5, 3, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 2, 5, 3, 5, 5, 3, 3, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 3, 5, 5, 5, 4, 1, 5, 5, 5, 4, 1, 5, 5, 7, 1, 5, 5, 1, 4, 1, 5, 5, 1, 7, 7, 7, 5, 1, 7, 1, 1, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagM36.txt 3_2x4.txt True 0.48214285714285715 0.5 255.75 [7, 7, 1, 3, 3, 7, 2, 1, 3, 7, 7, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 0, 1, 3, 0, 1, 1, 5, 1, 3, 3, 5, 5, 0, 5, 1, 5, 1, 3, 5, 3, 1, 0, 5, 5, 3, 1, 5, 5, 5, 1, 3, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 1, 5, 5, 4, 5, 5, 1, 7, 5, 4, 5, 5, 4, 5, 1, 1, 5, 4, 1, 1, 7, 1, 5, 5, 5, 7, 5, 7, 1, 7, 5, 4, 6, 7, 7, 7, 1, 6, 7, 7, 7, 5, 5, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 1, 7, 7, 1, 7, 7, 6, 6] 
dagM36.txt 3_2x4.txt True 0.5178571428571429 0.55 240.5 [5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 1, 5, 1, 1, 5, 5, 5, 4, 5, 5, 5, 4, 5, 1, 1, 5, 4, 5, 4, 5, 1, 5, 5, 1, 5, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 5, 7, 7, 7, 1, 7, 3, 7, 7, 6, 3, 1, 1, 7, 7, 7, 1, 3, 3, 6, 6, 6, 7, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 6, 7, 1, 2, 2, 7, 3, 5, 3, 3, 2, 3, 5, 1, 3, 3, 5, 3, 3, 2, 3, 2, 5, 3, 7, 3, 2, 2, 3, 2, 3, 1, 3, 0, 7, 7, 1, 3, 5, 0, 7, 0, 0, 3, 7, 1, 1, 1, 3, 1, 7, 1, 7, 7, 3, 1, 7, 0, 1, 3, 7, 1, 1, 1, 1, 1, 7, 1, 7, 0, 3, 0] 
dagM36.txt 3_2x4.txt True 0.578125 0.6 234.0 [7, 1, 6, 7, 7, 7, 7, 1, 7, 7, 7, 3, 1, 6, 7, 7, 3, 7, 1, 1, 7, 7, 1, 1, 1, 7, 6, 1, 7, 3, 7, 7, 3, 7, 6, 6, 5, 4, 1, 5, 5, 7, 5, 4, 5, 1, 4, 1, 5, 5, 5, 4, 4, 7, 5, 5, 1, 3, 5, 5, 1, 5, 3, 5, 4, 5, 3, 5, 1, 3, 5, 5, 7, 2, 5, 3, 5, 2, 7, 5, 7, 2, 1, 2, 5, 2, 1, 3, 1, 1, 1, 7, 3, 5, 2, 3, 5, 3, 3, 1, 2, 3, 7, 3, 3, 2, 3, 3, 3, 7, 3, 1, 1, 1, 0, 3, 7, 3, 5, 1, 7, 1, 7, 5, 7, 3, 1, 5, 1, 0, 1, 1, 1, 5, 5, 3, 5, 5, 1, 7, 5, 0, 0, 0, 0, 3, 1, 1, 1, 3] 
dagM36.txt 3_2x4.txt True 0.5803571428571429 0.65 231.0 [5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 0, 1, 7, 7, 1, 1, 5, 3, 5, 1, 0, 7, 1, 0, 3, 1, 0, 3, 0, 3, 3, 7, 3, 2, 2, 3, 3, 1, 2, 0, 7, 3, 2, 3, 3, 3, 2, 5, 2, 1, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 5, 3, 3, 1, 3, 7, 7, 7, 5, 7, 5, 7, 5, 3, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 6, 6, 7, 5, 6, 4, 3, 7, 7, 6, 5, 6, 5, 7, 1, 5, 7, 7, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 5, 4, 4, 7, 3, 7, 5, 5, 5, 5, 5, 1, 5, 1, 3, 5, 5, 4, 4, 4, 4, 5, 3, 7, 5, 5, 5, 4] 
dagM36.txt 3_2x4.txt True 0.5803571428571429 0.7 231.0 [5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 0, 1, 7, 7, 1, 1, 5, 3, 5, 1, 0, 7, 1, 0, 3, 1, 0, 3, 0, 3, 3, 7, 3, 2, 2, 3, 3, 1, 2, 0, 7, 3, 2, 3, 3, 3, 2, 5, 2, 1, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 5, 3, 3, 1, 3, 7, 7, 7, 5, 7, 5, 7, 5, 3, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 6, 6, 7, 5, 6, 4, 3, 7, 7, 6, 5, 6, 5, 7, 1, 5, 7, 7, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 5, 4, 4, 7, 3, 7, 5, 5, 5, 5, 5, 1, 5, 1, 3, 5, 5, 4, 4, 4, 4, 5, 3, 7, 5, 5, 5, 4] 
dagM36.txt 3_2x4.txt True 0.5803571428571429 0.75 231.0 [5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 0, 1, 7, 7, 1, 1, 5, 3, 5, 1, 0, 7, 1, 0, 3, 1, 0, 3, 0, 3, 3, 7, 3, 2, 2, 3, 3, 1, 2, 0, 7, 3, 2, 3, 3, 3, 2, 5, 2, 1, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 5, 3, 3, 1, 3, 7, 7, 7, 5, 7, 5, 7, 5, 3, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 6, 6, 7, 5, 6, 4, 3, 7, 7, 6, 5, 6, 5, 7, 1, 5, 7, 7, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 5, 4, 4, 7, 3, 7, 5, 5, 5, 5, 5, 1, 5, 1, 3, 5, 5, 4, 4, 4, 4, 5, 3, 7, 5, 5, 5, 4] 
dagM36.txt 3_2x4.txt True 0.5803571428571429 0.8 231.0 [5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 0, 1, 7, 7, 1, 1, 5, 3, 5, 1, 0, 7, 1, 0, 3, 1, 0, 3, 0, 3, 3, 7, 3, 2, 2, 3, 3, 1, 2, 0, 7, 3, 2, 3, 3, 3, 2, 5, 2, 1, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 5, 3, 3, 1, 3, 7, 7, 7, 5, 7, 5, 7, 5, 3, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 6, 6, 7, 5, 6, 4, 3, 7, 7, 6, 5, 6, 5, 7, 1, 5, 7, 7, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 5, 4, 4, 7, 3, 7, 5, 5, 5, 5, 5, 1, 5, 1, 3, 5, 5, 4, 4, 4, 4, 5, 3, 7, 5, 5, 5, 4] 
dagM36.txt 3_2x4.txt True 0.5803571428571429 0.85 231.0 [5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 0, 1, 7, 7, 1, 1, 5, 3, 5, 1, 0, 7, 1, 0, 3, 1, 0, 3, 0, 3, 3, 7, 3, 2, 2, 3, 3, 1, 2, 0, 7, 3, 2, 3, 3, 3, 2, 5, 2, 1, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 5, 3, 3, 1, 3, 7, 7, 7, 5, 7, 5, 7, 5, 3, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 6, 6, 7, 5, 6, 4, 3, 7, 7, 6, 5, 6, 5, 7, 1, 5, 7, 7, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 5, 4, 4, 7, 3, 7, 5, 5, 5, 5, 5, 1, 5, 1, 3, 5, 5, 4, 4, 4, 4, 5, 3, 7, 5, 5, 5, 4] 
dagM36.txt 3_2x4.txt True 0.5803571428571429 0.9 231.0 [5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 0, 1, 7, 7, 1, 1, 5, 3, 5, 1, 0, 7, 1, 0, 3, 1, 0, 3, 0, 3, 3, 7, 3, 2, 2, 3, 3, 1, 2, 0, 7, 3, 2, 3, 3, 3, 2, 5, 2, 1, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 5, 3, 3, 1, 3, 7, 7, 7, 5, 7, 5, 7, 5, 3, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 6, 6, 7, 5, 6, 4, 3, 7, 7, 6, 5, 6, 5, 7, 1, 5, 7, 7, 6, 5, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 5, 4, 4, 7, 3, 7, 5, 5, 5, 5, 5, 1, 5, 1, 3, 5, 5, 4, 4, 4, 4, 5, 3, 7, 5, 5, 5, 4] 
