dagB17.txt 1234x1.txt True 0.05813953488372093 0.16 385.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB17.txt 1234x1.txt True 0.05813953488372093 0.17 385.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB17.txt 1234x1.txt True 0.05813953488372093 0.18 385.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB17.txt 1234x1.txt True 0.05813953488372093 0.19 385.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB17.txt 1234x1.txt True 0.05813953488372093 0.2 385.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB17.txt 1234x1.txt True 0.2441860465116279 0.25 272.75 [3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2] 
dagB17.txt 1234x1.txt True 0.2441860465116279 0.3 272.75 [3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2] 
dagB17.txt 1234x1.txt True 0.2441860465116279 0.35 272.75 [3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2] 
dagB17.txt 1234x1.txt True 0.2441860465116279 0.4 272.75 [3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2] 
dagB17.txt 1234x1.txt True 0.2441860465116279 0.45 272.75 [3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2] 
dagB17.txt 1234x1.txt True 0.4883720930232558 0.5 187.0 [1, 0, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 0, 3, 1, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 2, 2, 2, 3, 1, 3] 
dagB17.txt 1234x1.txt True 0.4883720930232558 0.55 187.0 [1, 0, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 0, 3, 1, 2, 3, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 2, 2, 2, 3, 1, 3] 
dagB17.txt 1234x1.txt True 0.5523255813953488 0.6 170.33333333333334 [2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1, 2, 0, 2, 3, 3, 2, 3, 1, 1, 1, 2, 3, 2, 1, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3] 
dagB17.txt 1234x1.txt True 0.5523255813953488 0.65 170.33333333333334 [2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1, 2, 0, 2, 3, 3, 2, 3, 1, 1, 1, 2, 3, 2, 1, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3] 
dagB17.txt 1234x1.txt True 0.5523255813953488 0.7 170.33333333333334 [2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1, 2, 0, 2, 3, 3, 2, 3, 1, 1, 1, 2, 3, 2, 1, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3] 
dagB17.txt 1234x1.txt True 0.5523255813953488 0.75 170.33333333333334 [2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1, 2, 0, 2, 3, 3, 2, 3, 1, 1, 1, 2, 3, 2, 1, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3] 
dagB17.txt 1234x1.txt True 0.5523255813953488 0.8 170.33333333333334 [2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1, 2, 0, 2, 3, 3, 2, 3, 1, 1, 1, 2, 3, 2, 1, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3] 
dagB17.txt 1234x1.txt True 0.5523255813953488 0.85 170.33333333333334 [2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1, 2, 0, 2, 3, 3, 2, 3, 1, 1, 1, 2, 3, 2, 1, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3] 
dagB17.txt 1234x1.txt True 0.5523255813953488 0.9 170.33333333333334 [2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1, 2, 0, 2, 3, 3, 2, 3, 1, 1, 1, 2, 3, 2, 1, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3] 
dagB17.txt 1234x1.txt True 0.5290697674418605 0.95 172.0 [2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 2, 2, 1, 0, 3, 0, 3, 3, 1, 0, 1, 0, 1, 3, 1, 0, 1, 3, 2, 1] 
dagB17.txt 1234x1.txt True 0.5290697674418605 1 172.0 [2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 2, 2, 1, 0, 3, 0, 3, 3, 1, 0, 1, 0, 1, 3, 1, 0, 1, 3, 2, 1] 
dagB17.txt 3_2x3.txt True 0.05232558139534884 0.07 488.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 1] 
dagB17.txt 3_2x3.txt True 0.05232558139534884 0.08 488.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 1] 
dagB17.txt 3_2x3.txt True 0.05232558139534884 0.09 488.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 1] 
dagB17.txt 3_2x3.txt True 0.09302325581395349 0.1 454.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 0, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 0] 
dagB17.txt 3_2x3.txt True 0.09302325581395349 0.11 454.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 0, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 0] 
dagB17.txt 3_2x3.txt True 0.09302325581395349 0.12 454.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 0, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 0] 
dagB17.txt 3_2x3.txt True 0.12209302325581395 0.13 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagB17.txt 3_2x3.txt True 0.12209302325581395 0.14 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagB17.txt 3_2x3.txt True 0.12209302325581395 0.15 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagB17.txt 3_2x3.txt True 0.12209302325581395 0.16 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagB17.txt 3_2x3.txt True 0.12209302325581395 0.17 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagB17.txt 3_2x3.txt True 0.12209302325581395 0.18 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagB17.txt 3_2x3.txt True 0.12209302325581395 0.19 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagB17.txt 3_2x3.txt True 0.12209302325581395 0.2 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagB17.txt 3_2x3.txt True 0.12209302325581395 0.25 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagB17.txt 3_2x3.txt True 0.12209302325581395 0.3 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagB17.txt 3_2x3.txt True 0.12209302325581395 0.35 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagB17.txt 3_2x3.txt True 0.12209302325581395 0.4 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagB17.txt 3_2x3.txt True 0.436046511627907 0.45 239.33333333333334 [2, 4, 2, 1, 2, 5, 2, 2, 2, 2, 1, 5, 2, 2, 2, 4, 1, 4, 1, 2, 2, 2, 2, 5, 5, 2, 4, 5, 2, 5, 2, 2, 1, 5, 4, 4, 2, 2, 5, 2, 2, 1, 3, 4, 5, 1, 2, 4, 5, 2, 2, 2, 5, 2, 4] 
dagB17.txt 3_2x3.txt True 0.47093023255813954 0.5 181.5 [2, 2, 0, 0, 2, 3, 2, 5, 2, 2, 0, 3, 3, 5, 2, 2, 4, 3, 0, 2, 2, 2, 4, 4, 2, 0, 3, 3, 4, 3, 2, 0, 0, 3, 5, 3, 5, 4, 2, 2, 2, 0, 5, 5, 2, 4, 2, 5, 3, 4, 2, 4, 2, 5, 5] 
dagB17.txt 3_2x3.txt True 0.47093023255813954 0.55 181.5 [2, 2, 0, 0, 2, 3, 2, 5, 2, 2, 0, 3, 3, 5, 2, 2, 4, 3, 0, 2, 2, 2, 4, 4, 2, 0, 3, 3, 4, 3, 2, 0, 0, 3, 5, 3, 5, 4, 2, 2, 2, 0, 5, 5, 2, 4, 2, 5, 3, 4, 2, 4, 2, 5, 5] 
dagB17.txt 3_2x3.txt True 0.5930232558139535 0.6 124.33333333333333 [5, 5, 0, 0, 4, 2, 4, 0, 5, 0, 0, 4, 0, 5, 5, 4, 1, 2, 0, 4, 5, 4, 5, 3, 4, 0, 2, 0, 4, 3, 4, 2, 1, 0, 1, 2, 2, 4, 2, 3, 4, 0, 2, 2, 3, 1, 4, 1, 3, 3, 2, 3, 3, 2, 1] 
dagB17.txt 3_2x3.txt True 0.627906976744186 0.65 115.66666666666667 [5, 4, 0, 4, 5, 2, 0, 4, 4, 4, 0, 2, 1, 5, 4, 2, 2, 2, 4, 0, 5, 5, 4, 2, 2, 5, 5, 4, 5, 3, 0, 3, 3, 3, 0, 2, 4, 0, 1, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 4, 0] 
dagB17.txt 3_2x3.txt True 0.627906976744186 0.7 115.66666666666667 [5, 4, 0, 4, 5, 2, 0, 4, 4, 4, 0, 2, 1, 5, 4, 2, 2, 2, 4, 0, 5, 5, 4, 2, 2, 5, 5, 4, 5, 3, 0, 3, 3, 3, 0, 2, 4, 0, 1, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 4, 0] 
dagB17.txt 3_2x3.txt True 0.627906976744186 0.75 115.66666666666667 [5, 4, 0, 4, 5, 2, 0, 4, 4, 4, 0, 2, 1, 5, 4, 2, 2, 2, 4, 0, 5, 5, 4, 2, 2, 5, 5, 4, 5, 3, 0, 3, 3, 3, 0, 2, 4, 0, 1, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 4, 0] 
dagB17.txt 3_2x3.txt True 0.627906976744186 0.8 115.66666666666667 [5, 4, 0, 4, 5, 2, 0, 4, 4, 4, 0, 2, 1, 5, 4, 2, 2, 2, 4, 0, 5, 5, 4, 2, 2, 5, 5, 4, 5, 3, 0, 3, 3, 3, 0, 2, 4, 0, 1, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 4, 0] 
dagB17.txt 3_2x3.txt True 0.627906976744186 0.85 115.66666666666667 [5, 4, 0, 4, 5, 2, 0, 4, 4, 4, 0, 2, 1, 5, 4, 2, 2, 2, 4, 0, 5, 5, 4, 2, 2, 5, 5, 4, 5, 3, 0, 3, 3, 3, 0, 2, 4, 0, 1, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 4, 0] 
dagB17.txt 3_2x3.txt True 0.627906976744186 0.9 115.66666666666667 [5, 4, 0, 4, 5, 2, 0, 4, 4, 4, 0, 2, 1, 5, 4, 2, 2, 2, 4, 0, 5, 5, 4, 2, 2, 5, 5, 4, 5, 3, 0, 3, 3, 3, 0, 2, 4, 0, 1, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 4, 0] 
dagB17.txt 3_2x3.txt True 0.627906976744186 0.95 115.66666666666667 [5, 4, 0, 4, 5, 2, 0, 4, 4, 4, 0, 2, 1, 5, 4, 2, 2, 2, 4, 0, 5, 5, 4, 2, 2, 5, 5, 4, 5, 3, 0, 3, 3, 3, 0, 2, 4, 0, 1, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 4, 0] 
dagB17.txt 3_2x3.txt True 0.627906976744186 1 115.66666666666667 [5, 4, 0, 4, 5, 2, 0, 4, 4, 4, 0, 2, 1, 5, 4, 2, 2, 2, 4, 0, 5, 5, 4, 2, 2, 5, 5, 4, 5, 3, 0, 3, 3, 3, 0, 2, 4, 0, 1, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 4, 0] 
dagB17.txt 1234x3.txt True 0.05232558139534884 0.07 366.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 11, 3, 2, 3, 3, 3, 3, 3, 3, 3, 11, 2] 
dagB17.txt 1234x3.txt True 0.05232558139534884 0.08 366.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 11, 3, 2, 3, 3, 3, 3, 3, 3, 3, 11, 2] 
dagB17.txt 1234x3.txt True 0.05232558139534884 0.09 366.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 11, 3, 2, 3, 3, 3, 3, 3, 3, 3, 11, 2] 
dagB17.txt 1234x3.txt True 0.09883720930232558 0.1 341.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 5, 2, 1, 11, 11, 11, 0, 11, 11, 11, 11, 11, 2, 3] 
dagB17.txt 1234x3.txt True 0.09883720930232558 0.11 341.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 5, 2, 1, 11, 11, 11, 0, 11, 11, 11, 11, 11, 2, 3] 
dagB17.txt 1234x3.txt True 0.09883720930232558 0.12 341.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 5, 2, 1, 11, 11, 11, 0, 11, 11, 11, 11, 11, 2, 3] 
dagB17.txt 1234x3.txt True 0.12790697674418605 0.13 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 10, 3, 3, 5, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11] 
dagB17.txt 1234x3.txt True 0.12790697674418605 0.14 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 10, 3, 3, 5, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11] 
dagB17.txt 1234x3.txt True 0.12790697674418605 0.15 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 10, 3, 3, 5, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11] 
dagB17.txt 1234x3.txt True 0.12790697674418605 0.16 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 10, 3, 3, 5, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11] 
dagB17.txt 1234x3.txt True 0.12790697674418605 0.17 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 10, 3, 3, 5, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11] 
dagB17.txt 1234x3.txt True 0.12790697674418605 0.18 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 10, 3, 3, 5, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11] 
dagB17.txt 1234x3.txt True 0.12790697674418605 0.19 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 10, 3, 3, 5, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11] 
dagB17.txt 1234x3.txt True 0.12790697674418605 0.2 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 10, 3, 3, 5, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11] 
dagB17.txt 1234x3.txt True 0.12790697674418605 0.25 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 10, 3, 3, 5, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11] 
dagB17.txt 1234x3.txt True 0.12790697674418605 0.3 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 10, 3, 3, 5, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11] 
dagB17.txt 1234x3.txt True 0.12790697674418605 0.35 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 8, 3, 3, 3, 3, 10, 3, 3, 5, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11] 
