dagQ11.txt 3_2x4.txt True 0.15696649029982362 0.17 1007.0 [7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 0, 3, 0, 7, 1, 7, 1, 0, 7, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 3, 1, 1, 3, 7, 3, 3, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3] 
dagQ11.txt 3_2x4.txt True 0.15696649029982362 0.18 1007.0 [7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 0, 3, 0, 7, 1, 7, 1, 0, 7, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 3, 1, 1, 3, 7, 3, 3, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3] 
dagQ11.txt 3_2x4.txt True 0.15696649029982362 0.19 1007.0 [7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 0, 3, 0, 7, 1, 7, 1, 0, 7, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 3, 1, 1, 3, 7, 3, 3, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3] 
dagQ11.txt 3_2x4.txt True 0.15696649029982362 0.2 1007.0 [7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 0, 3, 0, 7, 1, 7, 1, 0, 7, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 3, 1, 1, 3, 7, 3, 3, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3] 
dagQ11.txt 3_2x4.txt True 0.15696649029982362 0.25 1007.0 [7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 0, 3, 0, 7, 1, 7, 1, 0, 7, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 3, 1, 1, 3, 7, 3, 3, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3] 
dagQ11.txt 3_2x4.txt True 0.15696649029982362 0.3 1007.0 [7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 0, 3, 0, 7, 1, 7, 1, 0, 7, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 3, 1, 1, 3, 7, 3, 3, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3] 
dagQ11.txt 3_2x4.txt True 0.15696649029982362 0.35 1007.0 [7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 0, 3, 0, 7, 1, 7, 1, 0, 7, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 3, 1, 1, 3, 7, 3, 3, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3] 
dagQ11.txt 3_2x4.txt True 0.36155202821869487 0.4 369.25 [5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 3, 3, 1, 3, 3, 5, 1, 3, 3, 1, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 7, 5, 3, 5, 3, 5, 3, 7, 5, 5, 5, 5, 7, 2, 5, 5, 7, 7, 5, 5, 7, 5, 5, 5, 4, 5, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 4, 5, 5, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7, 6, 7, 7, 1, 1, 1, 7, 7, 4, 6, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 6, 7, 4, 1, 7, 7, 7, 1, 7, 7, 6, 7, 6, 1, 7, 7, 1, 1, 7] 
dagQ11.txt 3_2x4.txt True 0.4144620811287478 0.45 310.5 [7, 1, 6, 1, 7, 5, 7, 1, 5, 7, 5, 1, 6, 7, 5, 5, 1, 5, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 6, 6, 1, 6, 5, 7, 7, 4, 4, 5, 5, 4, 7, 7, 4, 5, 7, 5, 1, 7, 5, 7, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 4, 5, 5, 1, 5, 5, 5, 0, 1, 0, 0, 1, 1, 5, 1, 1, 7, 1, 1, 0, 1, 1, 5, 5, 1, 7, 7, 1, 0, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 1, 0, 0, 7, 7, 7, 3, 3, 1, 1, 7, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagQ11.txt 3_2x4.txt True 0.4144620811287478 0.5 310.5 [7, 1, 6, 1, 7, 5, 7, 1, 5, 7, 5, 1, 6, 7, 5, 5, 1, 5, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 6, 6, 1, 6, 5, 7, 7, 4, 4, 5, 5, 4, 7, 7, 4, 5, 7, 5, 1, 7, 5, 7, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 4, 5, 5, 1, 5, 5, 5, 0, 1, 0, 0, 1, 1, 5, 1, 1, 7, 1, 1, 0, 1, 1, 5, 5, 1, 7, 7, 1, 0, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 1, 0, 0, 7, 7, 7, 3, 3, 1, 1, 7, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3] 
dagQ11.txt 3_2x4.txt True 0.5238095238095238 0.55 292.25 [1, 3, 2, 3, 2, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 1, 3, 5, 1, 3, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 5, 0, 2, 3, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 7, 1, 5, 1, 0, 0, 1, 1, 1, 7, 1, 5, 1, 1, 3, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 7, 3, 1, 5, 1, 7, 3, 3, 7, 7, 7, 3, 1, 0, 1, 6, 7, 3, 0, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 1, 7, 6, 6, 6, 7, 7, 3, 6, 6, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 3, 5, 5, 4, 3, 7, 1, 5, 5, 5, 7, 7, 3, 4, 7, 4, 3, 1, 4, 5, 7, 5, 5, 4, 7, 4, 5, 5, 7, 4, 7, 5, 7, 1, 7, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5] 
dagQ11.txt 3_2x4.txt True 0.5731922398589065 0.6 289.0 [5, 5, 5, 4, 5, 5, 5, 5, 3, 1, 3, 5, 3, 5, 3, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 3, 1, 5, 4, 7, 5, 4, 4, 4, 4, 5, 7, 3, 5, 7, 6, 5, 4, 3, 3, 7, 7, 5, 1, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 6, 6, 5, 3, 7, 3, 6, 2, 1, 5, 1, 6, 2, 6, 2, 3, 7, 1, 1, 5, 6, 5, 2, 5, 2, 2, 5, 2, 1, 1, 2, 3, 1, 3, 1, 7, 1, 1, 7, 5, 3, 3, 2, 3, 2, 3, 3, 3, 5, 3, 5, 3, 3, 3, 1, 3, 7, 3, 2, 1, 1, 7, 1, 1, 3, 1, 1, 0, 3, 7, 0, 7, 1, 1, 0, 7, 7, 1, 1, 3, 1, 1, 7, 3, 0, 0, 0, 7, 5, 0, 3, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1] 
