dagC22.txt 1234x1.txt True 0.04678362573099415 0.11 431.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
dagC22.txt 1234x1.txt True 0.04678362573099415 0.12 431.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
dagC22.txt 1234x1.txt True 0.04678362573099415 0.13 431.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
dagC22.txt 1234x1.txt True 0.03508771929824561 0.14 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
dagC22.txt 1234x1.txt True 0.03508771929824561 0.15 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
dagC22.txt 1234x1.txt True 0.03508771929824561 0.16 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
dagC22.txt 1234x1.txt True 0.03508771929824561 0.17 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
dagC22.txt 1234x1.txt True 0.03508771929824561 0.18 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
dagC22.txt 1234x1.txt True 0.03508771929824561 0.19 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
dagC22.txt 1234x1.txt True 0.03508771929824561 0.2 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
dagC22.txt 1234x1.txt True 0.2222222222222222 0.25 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2] 
dagC22.txt 1234x1.txt True 0.2222222222222222 0.3 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2] 
dagC22.txt 1234x1.txt True 0.2222222222222222 0.35 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2] 
dagC22.txt 1234x1.txt True 0.2222222222222222 0.4 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2] 
dagC22.txt 1234x1.txt True 0.34502923976608185 0.45 238.0 [3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3] 
dagC22.txt 1234x1.txt True 0.47953216374269003 0.5 194.66666666666666 [1, 1, 1, 0, 0, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3] 
dagC22.txt 1234x1.txt True 0.47953216374269003 0.55 194.66666666666666 [1, 1, 1, 0, 0, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3] 
dagC22.txt 1234x1.txt True 0.47953216374269003 0.6 194.66666666666666 [1, 1, 1, 0, 0, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3] 
dagC22.txt 1234x1.txt True 0.47953216374269003 0.65 194.66666666666666 [1, 1, 1, 0, 0, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3] 
dagC22.txt 1234x1.txt True 0.47953216374269003 0.7 194.66666666666666 [1, 1, 1, 0, 0, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3] 
dagC22.txt 1234x1.txt True 0.47953216374269003 0.75 194.66666666666666 [1, 1, 1, 0, 0, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3] 
dagC22.txt 1234x1.txt True 0.52046783625731 0.8 198.33333333333334 [1, 1, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 3, 0, 3, 2, 2, 1, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagC22.txt 1234x1.txt True 0.52046783625731 0.85 198.33333333333334 [1, 1, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 3, 0, 3, 2, 2, 1, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagC22.txt 1234x1.txt True 0.52046783625731 0.9 198.33333333333334 [1, 1, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 3, 0, 3, 2, 2, 1, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 2, 3, 2, 3] 
dagC22.txt 1234x1.txt True 0.4853801169590643 0.95 201.0 [2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 1, 1, 3, 2, 2, 0, 0, 1, 3, 1, 3, 2, 1, 3, 0, 1, 1, 2, 0, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 2] 
dagC22.txt 1234x1.txt True 0.4853801169590643 1 201.0 [2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 1, 1, 3, 2, 2, 0, 0, 1, 3, 1, 3, 2, 1, 3, 0, 1, 1, 2, 0, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 2] 
dagC22.txt 3_2x3.txt True 0.029239766081871343 0.07 596.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagC22.txt 3_2x3.txt True 0.07017543859649122 0.08 550.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 4] 
dagC22.txt 3_2x3.txt True 0.07017543859649122 0.09 550.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 4] 
dagC22.txt 3_2x3.txt True 0.07017543859649122 0.1 550.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 4] 
dagC22.txt 3_2x3.txt True 0.07017543859649122 0.11 550.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 4] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.12 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.13 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.14 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.15 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.16 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.17 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.18 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.19 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.2 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.25 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.3 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.35 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.38596491228070173 0.4 237.0 [2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 4, 4, 5, 5, 5, 2, 5, 2, 2, 4, 2, 2, 4, 5, 4, 2, 4, 4, 4, 4, 5, 1, 4, 4, 4, 1, 4, 5, 4, 5, 5, 1, 4, 1, 4, 5] 
dagC22.txt 3_2x3.txt True 0.4327485380116959 0.45 197.5 [2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 4, 1, 0, 2, 2, 0, 2, 2, 2, 0, 2, 4, 3, 4, 0, 0, 4, 3, 4, 2, 4, 2, 2, 3, 1, 4, 4, 4, 2, 3, 3, 4, 4, 4, 3, 4, 3, 1, 4, 3, 3, 3, 5, 3, 3, 4, 4] 
dagC22.txt 3_2x3.txt True 0.4619883040935672 0.5 159.0 [0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 2, 3, 0, 0, 2, 0, 2, 2, 2, 0, 4, 4, 4, 0, 3, 3, 5, 4, 0, 2, 0, 0, 4, 4, 4, 3, 4, 2, 5, 5, 3, 2, 3, 5, 4, 5, 4, 3, 5, 3, 5, 2, 5, 5, 3, 3] 
dagC22.txt 3_2x3.txt True 0.4619883040935672 0.55 159.0 [0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 2, 3, 0, 0, 2, 0, 2, 2, 2, 0, 4, 4, 4, 0, 3, 3, 5, 4, 0, 2, 0, 0, 4, 4, 4, 3, 4, 2, 5, 5, 3, 2, 3, 5, 4, 5, 4, 3, 5, 3, 5, 2, 5, 5, 3, 3] 
dagC22.txt 3_2x3.txt True 0.5847953216374269 0.6 132.0 [4, 5, 5, 5, 0, 2, 3, 3, 4, 3, 3, 5, 5, 3, 4, 0, 4, 3, 2, 5, 5, 4, 5, 4, 2, 1, 2, 3, 4, 1, 0, 2, 4, 2, 4, 4, 1, 3, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 0, 1, 0, 1, 2, 4] 
dagC22.txt 3_2x3.txt True 0.5847953216374269 0.65 132.0 [4, 5, 5, 5, 0, 2, 3, 3, 4, 3, 3, 5, 5, 3, 4, 0, 4, 3, 2, 5, 5, 4, 5, 4, 2, 1, 2, 3, 4, 1, 0, 2, 4, 2, 4, 4, 1, 3, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 0, 1, 0, 1, 2, 4] 
dagC22.txt 3_2x3.txt True 0.5847953216374269 0.7 132.0 [4, 5, 5, 5, 0, 2, 3, 3, 4, 3, 3, 5, 5, 3, 4, 0, 4, 3, 2, 5, 5, 4, 5, 4, 2, 1, 2, 3, 4, 1, 0, 2, 4, 2, 4, 4, 1, 3, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 0, 1, 0, 1, 2, 4] 
dagC22.txt 3_2x3.txt True 0.5847953216374269 0.75 132.0 [4, 5, 5, 5, 0, 2, 3, 3, 4, 3, 3, 5, 5, 3, 4, 0, 4, 3, 2, 5, 5, 4, 5, 4, 2, 1, 2, 3, 4, 1, 0, 2, 4, 2, 4, 4, 1, 3, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 0, 1, 0, 1, 2, 4] 
dagC22.txt 3_2x3.txt True 0.5847953216374269 0.8 132.0 [4, 5, 5, 5, 0, 2, 3, 3, 4, 3, 3, 5, 5, 3, 4, 0, 4, 3, 2, 5, 5, 4, 5, 4, 2, 1, 2, 3, 4, 1, 0, 2, 4, 2, 4, 4, 1, 3, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 0, 1, 0, 1, 2, 4] 
dagC22.txt 3_2x3.txt True 0.5847953216374269 0.85 132.0 [4, 5, 5, 5, 0, 2, 3, 3, 4, 3, 3, 5, 5, 3, 4, 0, 4, 3, 2, 5, 5, 4, 5, 4, 2, 1, 2, 3, 4, 1, 0, 2, 4, 2, 4, 4, 1, 3, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 0, 1, 0, 1, 2, 4] 
dagC22.txt 3_2x3.txt True 0.5847953216374269 0.9 132.0 [4, 5, 5, 5, 0, 2, 3, 3, 4, 3, 3, 5, 5, 3, 4, 0, 4, 3, 2, 5, 5, 4, 5, 4, 2, 1, 2, 3, 4, 1, 0, 2, 4, 2, 4, 4, 1, 3, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 0, 1, 0, 1, 2, 4] 
dagC22.txt 3_2x3.txt True 0.5847953216374269 0.95 132.0 [4, 5, 5, 5, 0, 2, 3, 3, 4, 3, 3, 5, 5, 3, 4, 0, 4, 3, 2, 5, 5, 4, 5, 4, 2, 1, 2, 3, 4, 1, 0, 2, 4, 2, 4, 4, 1, 3, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 0, 1, 0, 1, 2, 4] 
dagC22.txt 3_2x3.txt True 0.5847953216374269 1 132.0 [4, 5, 5, 5, 0, 2, 3, 3, 4, 3, 3, 5, 5, 3, 4, 0, 4, 3, 2, 5, 5, 4, 5, 4, 2, 1, 2, 3, 4, 1, 0, 2, 4, 2, 4, 4, 1, 3, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 0, 1, 0, 1, 2, 4] 
dagC22.txt 1234x3.txt True 0.029239766081871343 0.07 447.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagC22.txt 1234x3.txt True 0.07602339181286549 0.08 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 8, 3, 3, 3, 10] 
dagC22.txt 1234x3.txt True 0.07602339181286549 0.09 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 8, 3, 3, 3, 10] 
dagC22.txt 1234x3.txt True 0.07602339181286549 0.1 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 8, 3, 3, 3, 10] 
dagC22.txt 1234x3.txt True 0.07602339181286549 0.11 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 8, 3, 3, 3, 10] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.12 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.13 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.14 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
