dagJ30.txt 3_2x4.txt True 0.1366120218579235 0.4 710.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 0, 7, 1, 0, 3, 7, 0, 0, 7, 0, 0, 3, 7, 3, 7, 7, 0, 0, 3, 1, 0, 3, 3, 1, 7] 
dagJ30.txt 3_2x4.txt True 0.3770491803278688 0.45 235.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 2, 1, 1, 3, 1, 1, 3, 7, 5, 1, 5, 1, 5, 1, 7, 1, 5, 5, 5, 5, 2, 7, 7, 5, 6, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 6, 5, 7, 5, 7, 7, 5, 5, 4, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 6, 7, 5, 5, 6, 7] 
dagJ30.txt 3_2x4.txt True 0.4562841530054645 0.5 215.25 [7, 6, 3, 7, 7, 7, 6, 7, 6, 5, 6, 3, 6, 7, 3, 3, 7, 7, 7, 5, 6, 7, 3, 5, 6, 7, 3, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 7, 1, 1, 1, 5, 7, 5, 1, 7, 7, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 0, 1, 3, 7, 1, 1, 7, 7, 3, 7, 3, 1, 0, 1, 1, 7, 3, 1, 1, 3, 2, 0, 3, 3, 7, 3, 3, 2, 1, 3, 7, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0] 
dagJ30.txt 3_2x4.txt True 0.4562841530054645 0.55 215.25 [7, 6, 3, 7, 7, 7, 6, 7, 6, 5, 6, 3, 6, 7, 3, 3, 7, 7, 7, 5, 6, 7, 3, 5, 6, 7, 3, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 7, 1, 1, 1, 5, 7, 5, 1, 7, 7, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 0, 1, 3, 7, 1, 1, 7, 7, 3, 7, 3, 1, 0, 1, 1, 7, 3, 1, 1, 3, 2, 0, 3, 3, 7, 3, 3, 2, 1, 3, 7, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0] 
dagJ30.txt 3_2x4.txt True 0.5628415300546448 0.6 196.25 [7, 6, 7, 7, 6, 5, 1, 6, 3, 7, 7, 4, 6, 5, 7, 7, 7, 5, 5, 7, 3, 1, 5, 5, 7, 7, 7, 5, 7, 1, 7, 7, 1, 5, 4, 5, 5, 5, 4, 7, 3, 1, 5, 1, 5, 5, 4, 5, 3, 7, 1, 1, 5, 7, 1, 1, 5, 1, 1, 0, 3, 7, 1, 4, 7, 1, 1, 1, 1, 3, 7, 3, 7, 1, 1, 1, 2, 1, 5, 5, 3, 3, 0, 7, 7, 3, 1, 2, 5, 1, 1, 0, 5, 3, 1, 7, 5, 1, 1, 3, 0, 3, 3, 5, 2, 1, 3, 3, 3, 5, 1, 3, 7, 3, 2, 1, 3, 3, 3, 3] 
dagJ30.txt 3_2x4.txt True 0.6311475409836066 0.65 192.25 [1, 7, 5, 6, 6, 7, 7, 7, 6, 5, 1, 4, 7, 7, 6, 1, 7, 5, 7, 6, 3, 7, 4, 5, 6, 1, 6, 7, 5, 5, 7, 1, 3, 5, 4, 7, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 4, 7, 3, 7, 3, 3, 5, 1, 5, 3, 1, 7, 5, 7, 1, 1, 1, 4, 0, 5, 5, 5, 7, 7, 0, 1, 1, 5, 1, 7, 0, 3, 1, 1, 1, 7, 1, 0, 3, 3, 5, 2, 3, 5, 1, 3, 1, 1, 3, 3, 5, 5, 5, 3, 3, 3, 7, 5, 2, 5, 2, 3, 3, 3, 1, 2, 3, 2, 0, 1, 3, 3, 1, 3] 
dagJ30.txt 3_2x4.txt True 0.6311475409836066 0.7 192.25 [1, 7, 5, 6, 6, 7, 7, 7, 6, 5, 1, 4, 7, 7, 6, 1, 7, 5, 7, 6, 3, 7, 4, 5, 6, 1, 6, 7, 5, 5, 7, 1, 3, 5, 4, 7, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 4, 7, 3, 7, 3, 3, 5, 1, 5, 3, 1, 7, 5, 7, 1, 1, 1, 4, 0, 5, 5, 5, 7, 7, 0, 1, 1, 5, 1, 7, 0, 3, 1, 1, 1, 7, 1, 0, 3, 3, 5, 2, 3, 5, 1, 3, 1, 1, 3, 3, 5, 5, 5, 3, 3, 3, 7, 5, 2, 5, 2, 3, 3, 3, 1, 2, 3, 2, 0, 1, 3, 3, 1, 3] 
dagJ30.txt 3_2x4.txt True 0.6311475409836066 0.75 192.25 [1, 7, 5, 6, 6, 7, 7, 7, 6, 5, 1, 4, 7, 7, 6, 1, 7, 5, 7, 6, 3, 7, 4, 5, 6, 1, 6, 7, 5, 5, 7, 1, 3, 5, 4, 7, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 4, 7, 3, 7, 3, 3, 5, 1, 5, 3, 1, 7, 5, 7, 1, 1, 1, 4, 0, 5, 5, 5, 7, 7, 0, 1, 1, 5, 1, 7, 0, 3, 1, 1, 1, 7, 1, 0, 3, 3, 5, 2, 3, 5, 1, 3, 1, 1, 3, 3, 5, 5, 5, 3, 3, 3, 7, 5, 2, 5, 2, 3, 3, 3, 1, 2, 3, 2, 0, 1, 3, 3, 1, 3] 
dagJ30.txt 3_2x4.txt True 0.6311475409836066 0.8 192.25 [1, 7, 5, 6, 6, 7, 7, 7, 6, 5, 1, 4, 7, 7, 6, 1, 7, 5, 7, 6, 3, 7, 4, 5, 6, 1, 6, 7, 5, 5, 7, 1, 3, 5, 4, 7, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 4, 7, 3, 7, 3, 3, 5, 1, 5, 3, 1, 7, 5, 7, 1, 1, 1, 4, 0, 5, 5, 5, 7, 7, 0, 1, 1, 5, 1, 7, 0, 3, 1, 1, 1, 7, 1, 0, 3, 3, 5, 2, 3, 5, 1, 3, 1, 1, 3, 3, 5, 5, 5, 3, 3, 3, 7, 5, 2, 5, 2, 3, 3, 3, 1, 2, 3, 2, 0, 1, 3, 3, 1, 3] 
dagJ30.txt 3_2x4.txt True 0.639344262295082 0.85 192.5 [3, 5, 3, 1, 2, 1, 2, 2, 2, 3, 7, 1, 2, 1, 3, 7, 5, 0, 1, 2, 3, 3, 1, 3, 7, 1, 3, 0, 3, 3, 3, 7, 5, 0, 1, 0, 7, 3, 1, 3, 3, 3, 5, 1, 5, 3, 7, 0, 3, 1, 5, 1, 3, 1, 0, 1, 1, 1, 0, 4, 4, 1, 5, 7, 4, 3, 5, 0, 1, 4, 3, 5, 1, 5, 5, 6, 5, 4, 5, 5, 5, 7, 3, 4, 1, 1, 5, 5, 5, 5, 5, 1, 7, 7, 1, 3, 3, 6, 7, 7, 3, 5, 7, 6, 7, 7, 7, 5, 6, 1, 5, 7, 7, 7, 5, 7, 6, 7, 7, 1] 
dagJ30.txt 3_2x4.txt True 0.639344262295082 0.9 192.5 [3, 5, 3, 1, 2, 1, 2, 2, 2, 3, 7, 1, 2, 1, 3, 7, 5, 0, 1, 2, 3, 3, 1, 3, 7, 1, 3, 0, 3, 3, 3, 7, 5, 0, 1, 0, 7, 3, 1, 3, 3, 3, 5, 1, 5, 3, 7, 0, 3, 1, 5, 1, 3, 1, 0, 1, 1, 1, 0, 4, 4, 1, 5, 7, 4, 3, 5, 0, 1, 4, 3, 5, 1, 5, 5, 6, 5, 4, 5, 5, 5, 7, 3, 4, 1, 1, 5, 5, 5, 5, 5, 1, 7, 7, 1, 3, 3, 6, 7, 7, 3, 5, 7, 6, 7, 7, 7, 5, 6, 1, 5, 7, 7, 7, 5, 7, 6, 7, 7, 1] 
dagJ30.txt 3_2x4.txt True 0.6147540983606558 0.95 192.5 [5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 4, 1, 3, 5, 7, 4, 5, 6, 5, 5, 4, 5, 1, 6, 3, 5, 5, 6, 3, 7, 1, 4, 7, 7, 7, 6, 1, 7, 7, 4, 4, 7, 5, 7, 6, 1, 7, 6, 3, 1, 7, 1, 1, 5, 7, 3, 7, 7, 7, 0, 0, 7, 1, 7, 0, 7, 5, 7, 1, 0, 7, 5, 1, 3, 1, 1, 1, 1, 5, 3, 0, 2, 1, 7, 1, 7, 3, 3, 1, 3, 1, 3, 0, 7, 3, 3, 5, 3, 3, 2, 5, 5, 1, 7, 3, 3, 5, 1, 2, 3, 3, 3, 3, 5, 1, 3, 2, 3, 7, 2] 
dagJ30.txt 3_2x4.txt True 0.6147540983606558 1 192.5 [5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 4, 1, 3, 5, 7, 4, 5, 6, 5, 5, 4, 5, 1, 6, 3, 5, 5, 6, 3, 7, 1, 4, 7, 7, 7, 6, 1, 7, 7, 4, 4, 7, 5, 7, 6, 1, 7, 6, 3, 1, 7, 1, 1, 5, 7, 3, 7, 7, 7, 0, 0, 7, 1, 7, 0, 7, 5, 7, 1, 0, 7, 5, 1, 3, 1, 1, 1, 1, 5, 3, 0, 2, 1, 7, 1, 7, 3, 3, 1, 3, 1, 3, 0, 7, 3, 3, 5, 3, 3, 2, 5, 5, 1, 7, 3, 3, 5, 1, 2, 3, 3, 3, 3, 5, 1, 3, 2, 3, 7, 2] 
dagJ30.txt 100_1x1.txt True 0.01092896174863388 0.07 36.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 100_1x1.txt True 0.01092896174863388 0.08 36.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 100_1x1.txt True 0.01092896174863388 0.09 36.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 100_1x1.txt True 0.01092896174863388 0.1 36.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 100_1x1.txt True 0.01092896174863388 0.11 36.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
