dagR40.txt 3_2x4.txt True 0.15081967213114755 0.17 1052.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 0, 0, 3, 0, 3, 0, 0, 7, 2, 7, 7, 2, 3, 0, 7, 1, 2, 7, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 1] 
dagR40.txt 3_2x4.txt True 0.15081967213114755 0.18 1052.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 0, 0, 3, 0, 3, 0, 0, 7, 2, 7, 7, 2, 3, 0, 7, 1, 2, 7, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 1] 
dagR40.txt 3_2x4.txt True 0.15081967213114755 0.19 1052.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 0, 0, 3, 0, 3, 0, 0, 7, 2, 7, 7, 2, 3, 0, 7, 1, 2, 7, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 1] 
dagR40.txt 3_2x4.txt True 0.15081967213114755 0.2 1052.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 0, 0, 3, 0, 3, 0, 0, 7, 2, 7, 7, 2, 3, 0, 7, 1, 2, 7, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 1] 
dagR40.txt 3_2x4.txt True 0.15081967213114755 0.25 1052.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 0, 0, 3, 0, 3, 0, 0, 7, 2, 7, 7, 2, 3, 0, 7, 1, 2, 7, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 1] 
dagR40.txt 3_2x4.txt True 0.15081967213114755 0.3 1052.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 0, 0, 3, 0, 3, 0, 0, 7, 2, 7, 7, 2, 3, 0, 7, 1, 2, 7, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 1] 
dagR40.txt 3_2x4.txt True 0.15081967213114755 0.35 1052.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 0, 0, 3, 0, 3, 0, 0, 7, 2, 7, 7, 2, 3, 0, 7, 1, 2, 7, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 1] 
dagR40.txt 3_2x4.txt True 0.15081967213114755 0.4 1052.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 0, 0, 3, 0, 3, 0, 0, 7, 2, 7, 7, 2, 3, 0, 7, 1, 2, 7, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 1] 
dagR40.txt 3_2x4.txt True 0.4377049180327869 0.45 371.25 [5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 1, 5, 4, 4, 5, 5, 1, 5, 4, 5, 5, 5, 1, 1, 5, 5, 3, 1, 1, 4, 5, 1, 1, 5, 4, 1, 5, 1, 1, 3, 5, 5, 1, 3, 1, 3, 1, 3, 3, 1, 1, 6, 5, 3, 1, 1, 3, 3, 3, 6, 3, 3, 3, 7, 6, 3, 3, 5, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 6, 3, 7, 3, 3, 3, 6, 2, 2, 7, 7, 2, 7, 7, 3, 7, 3, 5, 5, 7, 7, 6, 6, 3, 3, 5, 1, 2, 3, 5, 5, 3, 5, 5, 5, 1, 5, 2, 5, 5, 1, 5, 1, 1, 5, 2, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 1, 1, 5, 3, 1, 7, 1, 1, 7, 5, 1, 7, 7, 1, 5, 7, 7, 0, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 0, 1, 1, 7, 7] 
dagR40.txt 3_2x4.txt True 0.4737704918032787 0.5 302.5 [5, 3, 3, 7, 3, 3, 1, 2, 7, 3, 3, 3, 1, 2, 2, 2, 3, 2, 1, 3, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 7, 3, 1, 3, 7, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 3, 0, 0, 7, 1, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 1, 3, 0, 7, 1, 1, 0, 0, 1, 1, 4, 4, 1, 3, 4, 4, 5, 5, 4, 1, 1, 1, 0, 4, 5, 5, 1, 5, 3, 3, 5, 1, 4, 5, 7, 5, 4, 5, 1, 5, 4, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 5, 4, 5, 1, 5, 7, 5, 7, 1, 5, 7, 6, 5, 5, 7, 7, 5, 6, 1, 7, 5, 7, 7, 5, 3, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 3, 7, 7, 7, 7] 
dagR40.txt 3_2x4.txt True 0.4737704918032787 0.55 302.5 [5, 3, 3, 7, 3, 3, 1, 2, 7, 3, 3, 3, 1, 2, 2, 2, 3, 2, 1, 3, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 7, 3, 1, 3, 7, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 3, 0, 0, 7, 1, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 1, 3, 0, 7, 1, 1, 0, 0, 1, 1, 4, 4, 1, 3, 4, 4, 5, 5, 4, 1, 1, 1, 0, 4, 5, 5, 1, 5, 3, 3, 5, 1, 4, 5, 7, 5, 4, 5, 1, 5, 4, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 5, 4, 5, 1, 5, 7, 5, 7, 1, 5, 7, 6, 5, 5, 7, 7, 5, 6, 1, 7, 5, 7, 7, 5, 3, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 3, 7, 7, 7, 7] 
