dagQ32.txt 3_2x4.txt True 0.5850694444444444 0.7 279.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 5, 3, 3, 3, 2, 7, 3, 3, 3, 1, 7, 3, 3, 3, 2, 3, 3, 2, 1, 5, 2, 3, 5, 3, 5, 2, 2, 0, 2, 5, 3, 3, 3, 2, 0, 3, 5, 1, 0, 1, 1, 7, 3, 5, 0, 5, 5, 5, 1, 1, 1, 5, 7, 1, 1, 0, 3, 1, 1, 0, 0, 1, 7, 5, 1, 1, 0, 1, 7, 5, 1, 1, 7, 1, 7, 7, 0, 7, 1, 7, 6, 7, 1, 1, 6, 7, 7, 7, 7, 1, 6, 7, 7, 3, 7, 1, 7, 6, 7, 7, 7, 6, 1, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 3, 5, 5, 6, 5, 7, 1, 6, 7, 7, 7, 1, 6, 5, 5, 5, 1, 5, 5, 1, 1, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 3, 7, 5, 4, 4, 5, 3, 5, 3, 4, 4, 5, 5, 5, 5, 5, 1, 3, 3, 4] 
dagQ32.txt 3_2x4.txt True 0.5850694444444444 0.75 279.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 5, 3, 3, 3, 2, 7, 3, 3, 3, 1, 7, 3, 3, 3, 2, 3, 3, 2, 1, 5, 2, 3, 5, 3, 5, 2, 2, 0, 2, 5, 3, 3, 3, 2, 0, 3, 5, 1, 0, 1, 1, 7, 3, 5, 0, 5, 5, 5, 1, 1, 1, 5, 7, 1, 1, 0, 3, 1, 1, 0, 0, 1, 7, 5, 1, 1, 0, 1, 7, 5, 1, 1, 7, 1, 7, 7, 0, 7, 1, 7, 6, 7, 1, 1, 6, 7, 7, 7, 7, 1, 6, 7, 7, 3, 7, 1, 7, 6, 7, 7, 7, 6, 1, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 3, 5, 5, 6, 5, 7, 1, 6, 7, 7, 7, 1, 6, 5, 5, 5, 1, 5, 5, 1, 1, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 3, 7, 5, 4, 4, 5, 3, 5, 3, 4, 4, 5, 5, 5, 5, 5, 1, 3, 3, 4] 
dagQ32.txt 3_2x4.txt True 0.5850694444444444 0.8 279.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 5, 3, 3, 3, 2, 7, 3, 3, 3, 1, 7, 3, 3, 3, 2, 3, 3, 2, 1, 5, 2, 3, 5, 3, 5, 2, 2, 0, 2, 5, 3, 3, 3, 2, 0, 3, 5, 1, 0, 1, 1, 7, 3, 5, 0, 5, 5, 5, 1, 1, 1, 5, 7, 1, 1, 0, 3, 1, 1, 0, 0, 1, 7, 5, 1, 1, 0, 1, 7, 5, 1, 1, 7, 1, 7, 7, 0, 7, 1, 7, 6, 7, 1, 1, 6, 7, 7, 7, 7, 1, 6, 7, 7, 3, 7, 1, 7, 6, 7, 7, 7, 6, 1, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 3, 5, 5, 6, 5, 7, 1, 6, 7, 7, 7, 1, 6, 5, 5, 5, 1, 5, 5, 1, 1, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 3, 7, 5, 4, 4, 5, 3, 5, 3, 4, 4, 5, 5, 5, 5, 5, 1, 3, 3, 4] 
dagQ32.txt 3_2x4.txt True 0.5850694444444444 0.85 279.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 5, 3, 3, 3, 2, 7, 3, 3, 3, 1, 7, 3, 3, 3, 2, 3, 3, 2, 1, 5, 2, 3, 5, 3, 5, 2, 2, 0, 2, 5, 3, 3, 3, 2, 0, 3, 5, 1, 0, 1, 1, 7, 3, 5, 0, 5, 5, 5, 1, 1, 1, 5, 7, 1, 1, 0, 3, 1, 1, 0, 0, 1, 7, 5, 1, 1, 0, 1, 7, 5, 1, 1, 7, 1, 7, 7, 0, 7, 1, 7, 6, 7, 1, 1, 6, 7, 7, 7, 7, 1, 6, 7, 7, 3, 7, 1, 7, 6, 7, 7, 7, 6, 1, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 3, 5, 5, 6, 5, 7, 1, 6, 7, 7, 7, 1, 6, 5, 5, 5, 1, 5, 5, 1, 1, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 3, 7, 5, 4, 4, 5, 3, 5, 3, 4, 4, 5, 5, 5, 5, 5, 1, 3, 3, 4] 
dagQ32.txt 3_2x4.txt True 0.5659722222222222 0.9 279.0 [6, 6, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 3, 6, 7, 7, 6, 1, 7, 7, 7, 6, 6, 7, 7, 3, 7, 7, 7, 1, 5, 6, 7, 5, 7, 7, 1, 6, 5, 7, 5, 1, 7, 4, 5, 5, 1, 4, 1, 4, 5, 3, 5, 7, 4, 5, 5, 1, 3, 4, 5, 1, 5, 5, 5, 4, 3, 1, 4, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 1, 4, 2, 5, 5, 5, 5, 3, 5, 2, 2, 7, 4, 3, 2, 3, 3, 3, 3, 7, 7, 3, 3, 3, 2, 5, 3, 3, 7, 3, 7, 2, 5, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 5, 3, 5, 1, 1, 7, 0, 1, 3, 1, 5, 1, 1, 0, 1, 1, 1, 1, 5, 3, 7, 0, 3, 1, 1, 3, 0, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 3, 0, 7, 1, 1, 5, 0, 0, 1] 
dagQ32.txt 3_2x4.txt True 0.546875 0.95 280.0 [1, 1, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 1, 6, 7, 7, 3, 7, 7, 1, 1, 7, 7, 6, 1, 7, 7, 1, 6, 6, 7, 7, 3, 7, 3, 6, 1, 5, 7, 7, 5, 7, 7, 6, 7, 5, 4, 4, 6, 3, 7, 6, 5, 6, 4, 7, 5, 7, 7, 4, 6, 4, 5, 5, 4, 5, 5, 5, 5, 5, 3, 4, 5, 5, 7, 7, 5, 5, 5, 5, 1, 5, 4, 5, 3, 4, 5, 5, 5, 1, 0, 5, 5, 7, 5, 7, 1, 3, 1, 0, 4, 5, 5, 5, 1, 1, 5, 1, 1, 7, 0, 1, 5, 3, 0, 1, 0, 7, 3, 0, 1, 0, 1, 1, 1, 1, 7, 3, 1, 1, 0, 1, 0, 1, 3, 3, 1, 7, 7, 2, 1, 3, 3, 1, 5, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 7, 2, 3, 3, 3, 1, 3, 3, 3, 3, 5, 7, 3, 1, 3, 2, 3, 2, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 5, 2] 
dagQ32.txt 3_2x4.txt True 0.546875 1 280.0 [1, 1, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 1, 6, 7, 7, 3, 7, 7, 1, 1, 7, 7, 6, 1, 7, 7, 1, 6, 6, 7, 7, 3, 7, 3, 6, 1, 5, 7, 7, 5, 7, 7, 6, 7, 5, 4, 4, 6, 3, 7, 6, 5, 6, 4, 7, 5, 7, 7, 4, 6, 4, 5, 5, 4, 5, 5, 5, 5, 5, 3, 4, 5, 5, 7, 7, 5, 5, 5, 5, 1, 5, 4, 5, 3, 4, 5, 5, 5, 1, 0, 5, 5, 7, 5, 7, 1, 3, 1, 0, 4, 5, 5, 5, 1, 1, 5, 1, 1, 7, 0, 1, 5, 3, 0, 1, 0, 7, 3, 0, 1, 0, 1, 1, 1, 1, 7, 3, 1, 1, 0, 1, 0, 1, 3, 3, 1, 7, 7, 2, 1, 3, 3, 1, 5, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 7, 2, 3, 3, 3, 1, 3, 3, 3, 3, 5, 7, 3, 1, 3, 2, 3, 2, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 5, 2] 
dagQ32.txt 100_1x1.txt True 0.020833333333333332 0.07 53.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 100_1x1.txt True 0.020833333333333332 0.08 53.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 100_1x1.txt True 0.020833333333333332 0.09 53.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 100_1x1.txt True 0.020833333333333332 0.1 53.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 100_1x1.txt True 0.020833333333333332 0.11 53.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 100_1x1.txt True 0.020833333333333332 0.12 53.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 100_1x1.txt True 0.020833333333333332 0.13 53.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 100_1x1.txt True 0.020833333333333332 0.14 53.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 100_1x1.txt True 0.020833333333333332 0.15 53.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 100_1x1.txt True 0.020833333333333332 0.16 53.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 100_1x1.txt True 0.020833333333333332 0.17 53.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
