dagJ29.txt 3_2x4.txt True 0.14958448753462603 0.17 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 3, 3, 7, 7, 0, 3, 3, 7, 7, 7, 0, 7, 1, 7, 1, 3, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14958448753462603 0.18 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 3, 3, 7, 7, 0, 3, 3, 7, 7, 7, 0, 7, 1, 7, 1, 3, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14958448753462603 0.19 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 3, 3, 7, 7, 0, 3, 3, 7, 7, 7, 0, 7, 1, 7, 1, 3, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14958448753462603 0.2 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 3, 3, 7, 7, 0, 3, 3, 7, 7, 7, 0, 7, 1, 7, 1, 3, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14958448753462603 0.25 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 3, 3, 7, 7, 0, 3, 3, 7, 7, 7, 0, 7, 1, 7, 1, 3, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14958448753462603 0.3 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 3, 3, 7, 7, 0, 3, 3, 7, 7, 7, 0, 7, 1, 7, 1, 3, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14958448753462603 0.35 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 3, 3, 7, 7, 0, 3, 3, 7, 7, 7, 0, 7, 1, 7, 1, 3, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.3573407202216066 0.4 217.25 [7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 2, 6, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 2, 5, 1, 5, 1, 1, 1, 1, 5, 3, 1, 1, 0, 5, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1] 
dagJ29.txt 3_2x4.txt True 0.3573407202216066 0.45 217.25 [7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 2, 6, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 2, 5, 1, 5, 1, 1, 1, 1, 5, 3, 1, 1, 0, 5, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1] 
dagJ29.txt 3_2x4.txt True 0.3573407202216066 0.5 217.25 [7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 2, 6, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 2, 5, 1, 5, 1, 1, 1, 1, 5, 3, 1, 1, 0, 5, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1] 
dagJ29.txt 3_2x4.txt True 0.5290858725761773 0.55 204.75 [7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 5, 5, 6, 7, 7, 1, 7, 5, 1, 5, 5, 7, 5, 4, 5, 6, 1, 5, 7, 1, 5, 5, 4, 5, 3, 7, 7, 3, 7, 4, 5, 5, 5, 7, 1, 3, 3, 7, 3, 5, 7, 4, 1, 3, 1, 5, 5, 3, 3, 2, 2, 3, 0, 3, 3, 5, 4, 5, 3, 2, 0, 1, 1, 3, 3, 3, 2, 3, 1, 2, 5, 1, 3, 1, 1, 1, 3, 7, 1, 2, 1, 3, 5, 5, 1, 1, 1, 3, 3, 3, 5, 1, 1, 3, 7, 7, 5, 7, 0, 7, 7, 1, 1, 3] 
dagJ29.txt 3_2x4.txt True 0.5623268698060941 0.6 192.75 [4, 4, 5, 3, 3, 3, 3, 5, 4, 3, 1, 3, 4, 5, 3, 5, 5, 5, 5, 5, 4, 1, 3, 5, 3, 5, 5, 5, 7, 7, 5, 3, 7, 5, 4, 1, 7, 6, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 6, 0, 7, 7, 6, 7, 7, 7, 3, 7, 5, 7, 1, 1, 0, 1, 0, 1, 0, 1, 2, 7, 5, 1, 1, 3, 5, 5, 1, 1, 0, 1, 5, 1, 1, 5, 3, 1, 3, 5, 3, 0, 5, 7, 1, 5, 0, 2, 1, 3, 3, 3, 3, 7, 1, 1, 3, 3, 7, 5, 2, 2, 7, 2, 1, 5, 3, 2, 7] 
dagJ29.txt 3_2x4.txt True 0.6398891966759003 0.65 191.0 [7, 6, 3, 6, 7, 7, 5, 1, 6, 7, 1, 7, 7, 5, 3, 1, 7, 5, 6, 6, 7, 5, 7, 7, 5, 7, 4, 6, 3, 5, 5, 6, 7, 7, 7, 5, 4, 5, 7, 7, 5, 5, 1, 5, 5, 5, 3, 4, 5, 1, 1, 3, 3, 5, 5, 5, 5, 4, 5, 4, 5, 3, 4, 3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 5, 7, 3, 3, 1, 0, 1, 1, 3, 3, 3, 5, 7, 0, 2, 3, 3, 5, 7, 7, 7, 3, 2, 2, 7, 1, 0, 1, 1, 7, 1, 1, 1, 0, 5, 1, 2, 1, 1, 1, 5, 0, 2, 1] 
dagJ29.txt 3_2x4.txt True 0.6398891966759003 0.7 191.0 [7, 6, 3, 6, 7, 7, 5, 1, 6, 7, 1, 7, 7, 5, 3, 1, 7, 5, 6, 6, 7, 5, 7, 7, 5, 7, 4, 6, 3, 5, 5, 6, 7, 7, 7, 5, 4, 5, 7, 7, 5, 5, 1, 5, 5, 5, 3, 4, 5, 1, 1, 3, 3, 5, 5, 5, 5, 4, 5, 4, 5, 3, 4, 3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 5, 7, 3, 3, 1, 0, 1, 1, 3, 3, 3, 5, 7, 0, 2, 3, 3, 5, 7, 7, 7, 3, 2, 2, 7, 1, 0, 1, 1, 7, 1, 1, 1, 0, 5, 1, 2, 1, 1, 1, 5, 0, 2, 1] 
dagJ29.txt 3_2x4.txt True 0.6398891966759003 0.75 191.0 [7, 6, 3, 6, 7, 7, 5, 1, 6, 7, 1, 7, 7, 5, 3, 1, 7, 5, 6, 6, 7, 5, 7, 7, 5, 7, 4, 6, 3, 5, 5, 6, 7, 7, 7, 5, 4, 5, 7, 7, 5, 5, 1, 5, 5, 5, 3, 4, 5, 1, 1, 3, 3, 5, 5, 5, 5, 4, 5, 4, 5, 3, 4, 3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 5, 7, 3, 3, 1, 0, 1, 1, 3, 3, 3, 5, 7, 0, 2, 3, 3, 5, 7, 7, 7, 3, 2, 2, 7, 1, 0, 1, 1, 7, 1, 1, 1, 0, 5, 1, 2, 1, 1, 1, 5, 0, 2, 1] 
dagJ29.txt 3_2x4.txt True 0.6398891966759003 0.8 191.0 [7, 6, 3, 6, 7, 7, 5, 1, 6, 7, 1, 7, 7, 5, 3, 1, 7, 5, 6, 6, 7, 5, 7, 7, 5, 7, 4, 6, 3, 5, 5, 6, 7, 7, 7, 5, 4, 5, 7, 7, 5, 5, 1, 5, 5, 5, 3, 4, 5, 1, 1, 3, 3, 5, 5, 5, 5, 4, 5, 4, 5, 3, 4, 3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 5, 7, 3, 3, 1, 0, 1, 1, 3, 3, 3, 5, 7, 0, 2, 3, 3, 5, 7, 7, 7, 3, 2, 2, 7, 1, 0, 1, 1, 7, 1, 1, 1, 0, 5, 1, 2, 1, 1, 1, 5, 0, 2, 1] 
dagJ29.txt 3_2x4.txt True 0.6398891966759003 0.85 191.0 [7, 6, 3, 6, 7, 7, 5, 1, 6, 7, 1, 7, 7, 5, 3, 1, 7, 5, 6, 6, 7, 5, 7, 7, 5, 7, 4, 6, 3, 5, 5, 6, 7, 7, 7, 5, 4, 5, 7, 7, 5, 5, 1, 5, 5, 5, 3, 4, 5, 1, 1, 3, 3, 5, 5, 5, 5, 4, 5, 4, 5, 3, 4, 3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 5, 7, 3, 3, 1, 0, 1, 1, 3, 3, 3, 5, 7, 0, 2, 3, 3, 5, 7, 7, 7, 3, 2, 2, 7, 1, 0, 1, 1, 7, 1, 1, 1, 0, 5, 1, 2, 1, 1, 1, 5, 0, 2, 1] 
dagJ29.txt 3_2x4.txt True 0.6398891966759003 0.9 191.0 [7, 6, 3, 6, 7, 7, 5, 1, 6, 7, 1, 7, 7, 5, 3, 1, 7, 5, 6, 6, 7, 5, 7, 7, 5, 7, 4, 6, 3, 5, 5, 6, 7, 7, 7, 5, 4, 5, 7, 7, 5, 5, 1, 5, 5, 5, 3, 4, 5, 1, 1, 3, 3, 5, 5, 5, 5, 4, 5, 4, 5, 3, 4, 3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 5, 7, 3, 3, 1, 0, 1, 1, 3, 3, 3, 5, 7, 0, 2, 3, 3, 5, 7, 7, 7, 3, 2, 2, 7, 1, 0, 1, 1, 7, 1, 1, 1, 0, 5, 1, 2, 1, 1, 1, 5, 0, 2, 1] 
dagJ29.txt 3_2x4.txt True 0.6177285318559557 0.95 194.0 [1, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 6, 5, 5, 7, 7, 4, 5, 7, 6, 4, 4, 6, 5, 1, 5, 7, 3, 5, 5, 1, 5, 5, 3, 4, 3, 5, 1, 5, 5, 3, 5, 5, 3, 3, 4, 5, 5, 5, 7, 3, 1, 1, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 2, 1, 7, 3, 3, 0, 2, 5, 5, 3, 3, 3, 7, 5, 0, 2, 3, 5, 1, 7, 2, 1, 3, 3, 1, 7, 1, 0, 5, 1, 0, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 0, 3, 1] 
dagJ29.txt 3_2x4.txt True 0.6177285318559557 1 194.0 [1, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 6, 5, 5, 7, 7, 4, 5, 7, 6, 4, 4, 6, 5, 1, 5, 7, 3, 5, 5, 1, 5, 5, 3, 4, 3, 5, 1, 5, 5, 3, 5, 5, 3, 3, 4, 5, 5, 5, 7, 3, 1, 1, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 2, 1, 7, 3, 3, 0, 2, 5, 5, 3, 3, 3, 7, 5, 0, 2, 3, 5, 1, 7, 2, 1, 3, 3, 1, 7, 1, 0, 5, 1, 0, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 0, 3, 1] 
dagJ29.txt 100_1x1.txt True 0.002770083102493075 0.07 36.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagJ29.txt 100_1x1.txt True 0.002770083102493075 0.08 36.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagJ29.txt 100_1x1.txt True 0.002770083102493075 0.09 36.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagJ29.txt 100_1x1.txt True 0.002770083102493075 0.1 36.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagJ29.txt 100_1x1.txt True 0.002770083102493075 0.11 36.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
