dagE23.txt 100_1x1.txt True 0.037914691943127965 0.85 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.9 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.0 0.95 21.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.0 1 21.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 1234x1.txt True 0.03317535545023697 0.07 517.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.03317535545023697 0.08 517.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.03317535545023697 0.09 517.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.03317535545023697 0.1 517.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.03317535545023697 0.11 517.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.03317535545023697 0.12 517.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.12796208530805686 0.13 447.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.12796208530805686 0.14 447.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.14218009478672985 0.15 459.5 [3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.14218009478672985 0.16 459.5 [3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.14218009478672985 0.17 459.5 [3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.14218009478672985 0.18 459.5 [3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.14218009478672985 0.19 459.5 [3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.14218009478672985 0.2 459.5 [3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.14218009478672985 0.25 459.5 [3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.14218009478672985 0.3 459.5 [3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.33649289099526064 0.35 304.0 [3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2] 
dagE23.txt 1234x1.txt True 0.33649289099526064 0.4 304.0 [3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2] 
dagE23.txt 1234x1.txt True 0.44549763033175355 0.45 257.0 [3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 0, 2, 3, 3, 0, 2, 1, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 2, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 2, 3, 3] 
dagE23.txt 1234x1.txt True 0.4597156398104265 0.5 220.66666666666666 [0, 2, 3, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3] 
dagE23.txt 1234x1.txt True 0.4597156398104265 0.55 220.66666666666666 [0, 2, 3, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3] 
dagE23.txt 1234x1.txt True 0.4597156398104265 0.6 220.66666666666666 [0, 2, 3, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3] 
dagE23.txt 1234x1.txt True 0.4597156398104265 0.65 220.66666666666666 [0, 2, 3, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3] 
dagE23.txt 1234x1.txt True 0.4597156398104265 0.7 220.66666666666666 [0, 2, 3, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3] 
dagE23.txt 1234x1.txt True 0.4597156398104265 0.75 220.66666666666666 [0, 2, 3, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3] 
dagE23.txt 1234x1.txt True 0.4597156398104265 0.8 220.66666666666666 [0, 2, 3, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3] 
dagE23.txt 1234x1.txt True 0.4597156398104265 0.85 220.66666666666666 [0, 2, 3, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 3, 2, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3] 
dagE23.txt 1234x1.txt True 0.47393364928909953 0.9 220.66666666666666 [3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 2, 2, 3, 3, 2, 3, 1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 2, 3, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1, 2] 
dagE23.txt 1234x1.txt True 0.43601895734597157 0.95 223.0 [1, 3, 1, 1, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 2, 3, 3, 1, 3, 0, 2, 2, 3, 3, 2, 1, 3, 1, 3, 3, 3, 0, 0, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3] 
dagE23.txt 1234x1.txt True 0.43601895734597157 1 223.0 [1, 3, 1, 1, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 2, 3, 3, 1, 3, 0, 2, 2, 3, 3, 2, 1, 3, 1, 3, 3, 3, 0, 0, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3] 
dagE23.txt 3_2x3.txt True 0.03317535545023697 0.07 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.03317535545023697 0.08 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.03317535545023697 0.09 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.03317535545023697 0.1 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.03317535545023697 0.11 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.03317535545023697 0.12 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.12796208530805686 0.13 447.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE23.txt 3_2x3.txt True 0.12796208530805686 0.14 447.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE23.txt 3_2x3.txt True 0.14691943127962084 0.15 612.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 3_2x3.txt True 0.14691943127962084 0.16 612.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 3_2x3.txt True 0.14691943127962084 0.17 612.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 3_2x3.txt True 0.14691943127962084 0.18 612.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 3_2x3.txt True 0.14691943127962084 0.19 612.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 3_2x3.txt True 0.14691943127962084 0.2 612.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 3_2x3.txt True 0.14691943127962084 0.25 612.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 3_2x3.txt True 0.14691943127962084 0.3 612.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 3_2x3.txt True 0.14691943127962084 0.35 612.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 3_2x3.txt True 0.14691943127962084 0.4 612.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 3_2x3.txt True 0.41232227488151657 0.45 219.33333333333334 [2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 1, 2, 1, 1, 2, 2, 2, 4, 1, 1, 2, 3, 2, 1, 4, 1, 1, 4, 4, 2, 2, 2, 2, 5, 1, 2, 1, 4, 2, 2, 5, 5, 2, 2, 3, 4, 4, 4, 4, 4, 5, 1, 5, 5, 5, 4, 0, 3, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5] 
dagE23.txt 3_2x3.txt True 0.4928909952606635 0.5 212.5 [3, 3, 3, 4, 5, 1, 5, 3, 5, 3, 4, 5, 3, 1, 3, 3, 3, 4, 3, 1, 1, 4, 3, 4, 1, 4, 2, 5, 4, 3, 4, 1, 3, 2, 1, 4, 1, 4, 5, 3, 2, 2, 1, 3, 5, 0, 0, 5, 2, 2, 2, 0, 0, 0, 2, 1, 4, 5, 2, 0, 1, 0, 0, 2, 2, 0, 5, 2, 0, 0] 
dagE23.txt 3_2x3.txt True 0.5355450236966824 0.55 172.5 [4, 0, 4, 3, 4, 4, 4, 5, 3, 5, 3, 5, 4, 3, 4, 0, 4, 3, 4, 5, 2, 0, 5, 3, 0, 3, 0, 2, 3, 5, 4, 2, 4, 0, 5, 3, 2, 0, 4, 5, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2] 
dagE23.txt 3_2x3.txt True 0.5592417061611374 0.6 150.0 [5, 5, 4, 4, 5, 3, 0, 5, 5, 5, 3, 5, 4, 3, 5, 3, 4, 0, 4, 3, 4, 5, 0, 3, 0, 5, 2, 4, 5, 3, 4, 4, 4, 1, 0, 0, 4, 0, 4, 5, 2, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 4, 2, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2] 
