dagH39.txt 100_1x1.txt True 0.027450980392156862 0.4 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.45 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.5 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.55 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.6 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.65 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.7 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.75 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.8 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.85 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.011764705882352941 0.9 24.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.95 24.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 1 24.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 1234x1.txt True 0.023529411764705882 0.07 602.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH39.txt 1234x1.txt True 0.023529411764705882 0.08 602.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH39.txt 1234x1.txt True 0.023529411764705882 0.09 602.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH39.txt 1234x1.txt True 0.023529411764705882 0.1 602.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH39.txt 1234x1.txt True 0.10196078431372549 0.11 530.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3] 
dagH39.txt 1234x1.txt True 0.10196078431372549 0.12 530.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3] 
dagH39.txt 1234x1.txt True 0.10196078431372549 0.13 530.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3] 
dagH39.txt 1234x1.txt True 0.13333333333333333 0.14 517.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1] 
dagH39.txt 1234x1.txt True 0.14901960784313725 0.15 466.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 1, 0, 0, 3, 3, 1, 3, 3, 0] 
dagH39.txt 1234x1.txt True 0.14901960784313725 0.16 466.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 1, 0, 0, 3, 3, 1, 3, 3, 0] 
dagH39.txt 1234x1.txt True 0.16470588235294117 0.17 457.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0] 
dagH39.txt 1234x1.txt True 0.16470588235294117 0.18 457.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0] 
dagH39.txt 1234x1.txt True 0.16470588235294117 0.19 457.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0] 
dagH39.txt 1234x1.txt True 0.16470588235294117 0.2 457.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0] 
dagH39.txt 1234x1.txt True 0.16470588235294117 0.25 457.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0] 
dagH39.txt 1234x1.txt True 0.16470588235294117 0.3 457.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0] 
dagH39.txt 1234x1.txt True 0.16470588235294117 0.35 457.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0] 
dagH39.txt 1234x1.txt True 0.4 0.4 297.75 [2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 1, 2, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 1] 
dagH39.txt 1234x1.txt True 0.43137254901960786 0.45 260.6666666666667 [2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 0, 1, 3, 1, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 1, 2, 0, 3, 3, 2, 1, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 3, 3, 3, 2, 1] 
dagH39.txt 1234x1.txt True 0.4823529411764706 0.5 253.66666666666666 [3, 0, 3, 3, 1, 2, 0, 3, 1, 3, 0, 1, 3, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2] 
dagH39.txt 1234x1.txt True 0.4823529411764706 0.55 253.66666666666666 [3, 0, 3, 3, 1, 2, 0, 3, 1, 3, 0, 1, 3, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2] 
dagH39.txt 1234x1.txt True 0.4823529411764706 0.6 253.66666666666666 [3, 0, 3, 3, 1, 2, 0, 3, 1, 3, 0, 1, 3, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2] 
dagH39.txt 1234x1.txt True 0.4823529411764706 0.65 253.66666666666666 [3, 0, 3, 3, 1, 2, 0, 3, 1, 3, 0, 1, 3, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2] 
dagH39.txt 1234x1.txt True 0.4823529411764706 0.7 253.66666666666666 [3, 0, 3, 3, 1, 2, 0, 3, 1, 3, 0, 1, 3, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2] 
dagH39.txt 1234x1.txt True 0.4823529411764706 0.75 253.66666666666666 [3, 0, 3, 3, 1, 2, 0, 3, 1, 3, 0, 1, 3, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2] 
dagH39.txt 1234x1.txt True 0.4823529411764706 0.8 253.66666666666666 [3, 0, 3, 3, 1, 2, 0, 3, 1, 3, 0, 1, 3, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2] 
dagH39.txt 1234x1.txt True 0.4823529411764706 0.85 253.66666666666666 [3, 0, 3, 3, 1, 2, 0, 3, 1, 3, 0, 1, 3, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2] 
dagH39.txt 1234x1.txt True 0.5019607843137255 0.9 255.5 [1, 0, 0, 3, 2, 2, 1, 1, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 1, 1, 1, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3] 
dagH39.txt 1234x1.txt True 0.5019607843137255 0.95 255.5 [1, 0, 0, 3, 2, 2, 1, 1, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 1, 1, 1, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3] 
dagH39.txt 1234x1.txt True 0.5019607843137255 1 255.5 [1, 0, 0, 3, 2, 2, 1, 1, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 1, 1, 1, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3] 
dagH39.txt 3_2x3.txt True 0.023529411764705882 0.07 803.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 3_2x3.txt True 0.023529411764705882 0.08 803.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 3_2x3.txt True 0.023529411764705882 0.09 803.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 3_2x3.txt True 0.023529411764705882 0.1 803.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
