dagC38.txt 1234x1.txt True 0.061452513966480445 0.11 400.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.061452513966480445 0.12 400.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.061452513966480445 0.13 400.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0446927374301676 0.14 408.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagC38.txt 1234x1.txt True 0.0446927374301676 0.15 408.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagC38.txt 1234x1.txt True 0.0446927374301676 0.16 408.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagC38.txt 1234x1.txt True 0.0446927374301676 0.17 408.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagC38.txt 1234x1.txt True 0.0446927374301676 0.18 408.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagC38.txt 1234x1.txt True 0.0446927374301676 0.19 408.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagC38.txt 1234x1.txt True 0.0446927374301676 0.2 408.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagC38.txt 1234x1.txt True 0.0446927374301676 0.25 408.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagC38.txt 1234x1.txt True 0.0446927374301676 0.3 408.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagC38.txt 1234x1.txt True 0.3240223463687151 0.35 257.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 2] 
dagC38.txt 1234x1.txt True 0.3240223463687151 0.4 257.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 2] 
dagC38.txt 1234x1.txt True 0.3240223463687151 0.45 257.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 2] 
dagC38.txt 1234x1.txt True 0.4860335195530726 0.5 179.25 [0, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 2, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3] 
dagC38.txt 1234x1.txt True 0.4860335195530726 0.55 179.25 [0, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 2, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3] 
dagC38.txt 1234x1.txt True 0.4860335195530726 0.6 179.25 [0, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 2, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3] 
dagC38.txt 1234x1.txt True 0.4860335195530726 0.65 179.25 [0, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 2, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3] 
dagC38.txt 1234x1.txt True 0.4860335195530726 0.7 179.25 [0, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 2, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3] 
dagC38.txt 1234x1.txt True 0.4860335195530726 0.75 179.25 [0, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 2, 1, 2, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3] 
dagC38.txt 1234x1.txt True 0.4134078212290503 0.8 179.75 [3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 3, 1] 
dagC38.txt 1234x1.txt True 0.4134078212290503 0.85 179.75 [3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 3, 1] 
dagC38.txt 1234x1.txt True 0.4134078212290503 0.9 179.75 [3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 3, 1] 
dagC38.txt 1234x1.txt True 0.4134078212290503 0.95 179.75 [3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 3, 1] 
dagC38.txt 1234x1.txt True 0.4134078212290503 1 179.75 [3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 3, 1] 
dagC38.txt 3_2x3.txt True 0.0670391061452514 0.07 540.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0] 
dagC38.txt 3_2x3.txt True 0.0670391061452514 0.08 540.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0] 
dagC38.txt 3_2x3.txt True 0.08379888268156424 0.09 508.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagC38.txt 3_2x3.txt True 0.08379888268156424 0.1 508.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.11 494.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 4] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.12 494.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 4] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.13 494.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 4] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.14 494.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 4] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.15 494.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 4] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.16 494.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 4] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.17 494.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 4] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.18 494.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 4] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.19 494.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 4] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.2 494.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 4] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.25 494.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 4] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.3 494.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 4] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.35 494.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 4] 
dagC38.txt 3_2x3.txt True 0.39106145251396646 0.4 279.0 [2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 4, 2, 2, 2, 0, 1, 0, 2, 2, 2, 0, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 4, 1, 0, 0, 4, 2, 2, 4, 2, 0, 1, 4, 2, 4, 2, 1, 2, 2, 1, 1, 2, 4] 
dagC38.txt 3_2x3.txt True 0.39106145251396646 0.45 279.0 [2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 4, 2, 2, 2, 0, 1, 0, 2, 2, 2, 0, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 4, 1, 0, 0, 4, 2, 2, 4, 2, 0, 1, 4, 2, 4, 2, 1, 2, 2, 1, 1, 2, 4] 
dagC38.txt 3_2x3.txt True 0.39106145251396646 0.5 279.0 [2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 4, 2, 2, 2, 0, 1, 0, 2, 2, 2, 0, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 4, 1, 0, 0, 4, 2, 2, 4, 2, 0, 1, 4, 2, 4, 2, 1, 2, 2, 1, 1, 2, 4] 
dagC38.txt 3_2x3.txt True 0.5363128491620112 0.55 160.0 [0, 0, 4, 3, 3, 5, 0, 4, 2, 4, 0, 2, 2, 2, 1, 4, 3, 0, 3, 2, 4, 0, 4, 4, 4, 3, 0, 2, 2, 4, 0, 1, 1, 1, 2, 2, 2, 5, 2, 5, 1, 4, 0, 0, 3, 0, 1, 4, 5, 2, 2, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagC38.txt 3_2x3.txt True 0.5642458100558659 0.6 129.66666666666666 [2, 4, 3, 4, 5, 5, 2, 4, 2, 0, 4, 0, 1, 1, 0, 4, 5, 2, 4, 0, 5, 4, 3, 4, 4, 3, 2, 1, 0, 4, 2, 0, 0, 2, 1, 2, 0, 2, 0, 5, 0, 3, 4, 1, 3, 4, 0, 5, 2, 1, 1, 4, 2, 0, 2, 1, 0, 1, 0, 4] 
dagC38.txt 3_2x3.txt True 0.5977653631284916 0.65 121.0 [4, 2, 3, 3, 5, 0, 4, 5, 4, 2, 3, 1, 4, 4, 0, 2, 5, 4, 4, 1, 5, 0, 2, 5, 3, 3, 3, 4, 1, 5, 4, 2, 0, 4, 2, 1, 1, 0, 1, 1, 4, 3, 5, 4, 5, 0, 4, 0, 0, 2, 1, 2, 2, 0, 1, 2, 1, 0, 4, 0] 
dagC38.txt 3_2x3.txt True 0.5977653631284916 0.7 121.0 [4, 2, 3, 3, 5, 0, 4, 5, 4, 2, 3, 1, 4, 4, 0, 2, 5, 4, 4, 1, 5, 0, 2, 5, 3, 3, 3, 4, 1, 5, 4, 2, 0, 4, 2, 1, 1, 0, 1, 1, 4, 3, 5, 4, 5, 0, 4, 0, 0, 2, 1, 2, 2, 0, 1, 2, 1, 0, 4, 0] 
dagC38.txt 3_2x3.txt True 0.5977653631284916 0.75 121.0 [4, 2, 3, 3, 5, 0, 4, 5, 4, 2, 3, 1, 4, 4, 0, 2, 5, 4, 4, 1, 5, 0, 2, 5, 3, 3, 3, 4, 1, 5, 4, 2, 0, 4, 2, 1, 1, 0, 1, 1, 4, 3, 5, 4, 5, 0, 4, 0, 0, 2, 1, 2, 2, 0, 1, 2, 1, 0, 4, 0] 
dagC38.txt 3_2x3.txt True 0.5977653631284916 0.8 121.0 [4, 2, 3, 3, 5, 0, 4, 5, 4, 2, 3, 1, 4, 4, 0, 2, 5, 4, 4, 1, 5, 0, 2, 5, 3, 3, 3, 4, 1, 5, 4, 2, 0, 4, 2, 1, 1, 0, 1, 1, 4, 3, 5, 4, 5, 0, 4, 0, 0, 2, 1, 2, 2, 0, 1, 2, 1, 0, 4, 0] 
dagC38.txt 3_2x3.txt True 0.5977653631284916 0.85 121.0 [4, 2, 3, 3, 5, 0, 4, 5, 4, 2, 3, 1, 4, 4, 0, 2, 5, 4, 4, 1, 5, 0, 2, 5, 3, 3, 3, 4, 1, 5, 4, 2, 0, 4, 2, 1, 1, 0, 1, 1, 4, 3, 5, 4, 5, 0, 4, 0, 0, 2, 1, 2, 2, 0, 1, 2, 1, 0, 4, 0] 
dagC38.txt 3_2x3.txt True 0.5977653631284916 0.9 121.0 [4, 2, 3, 3, 5, 0, 4, 5, 4, 2, 3, 1, 4, 4, 0, 2, 5, 4, 4, 1, 5, 0, 2, 5, 3, 3, 3, 4, 1, 5, 4, 2, 0, 4, 2, 1, 1, 0, 1, 1, 4, 3, 5, 4, 5, 0, 4, 0, 0, 2, 1, 2, 2, 0, 1, 2, 1, 0, 4, 0] 
dagC38.txt 3_2x3.txt True 0.5977653631284916 0.95 121.0 [4, 2, 3, 3, 5, 0, 4, 5, 4, 2, 3, 1, 4, 4, 0, 2, 5, 4, 4, 1, 5, 0, 2, 5, 3, 3, 3, 4, 1, 5, 4, 2, 0, 4, 2, 1, 1, 0, 1, 1, 4, 3, 5, 4, 5, 0, 4, 0, 0, 2, 1, 2, 2, 0, 1, 2, 1, 0, 4, 0] 
dagC38.txt 3_2x3.txt True 0.5977653631284916 1 121.0 [4, 2, 3, 3, 5, 0, 4, 5, 4, 2, 3, 1, 4, 4, 0, 2, 5, 4, 4, 1, 5, 0, 2, 5, 3, 3, 3, 4, 1, 5, 4, 2, 0, 4, 2, 1, 1, 0, 1, 1, 4, 3, 5, 4, 5, 0, 4, 0, 0, 2, 1, 2, 2, 0, 1, 2, 1, 0, 4, 0] 
dagC38.txt 1234x3.txt True 0.0670391061452514 0.07 405.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3] 
dagC38.txt 1234x3.txt True 0.0670391061452514 0.08 405.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3] 
dagC38.txt 1234x3.txt True 0.0670391061452514 0.09 405.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3] 
dagC38.txt 1234x3.txt True 0.0670391061452514 0.1 405.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3] 
dagC38.txt 1234x3.txt True 0.1005586592178771 0.11 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10] 
dagC38.txt 1234x3.txt True 0.11731843575418995 0.12 370.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 0, 11, 11, 11, 2, 11, 11, 1, 2, 11, 3] 
dagC38.txt 1234x3.txt True 0.11731843575418995 0.13 370.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 0, 11, 11, 11, 2, 11, 11, 1, 2, 11, 3] 
dagC38.txt 1234x3.txt True 0.11731843575418995 0.14 370.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 0, 11, 11, 11, 2, 11, 11, 1, 2, 11, 3] 
