dagD28.txt 1234x1.txt True 0.02617801047120419 0.07 447.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.07329842931937172 0.08 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.07329842931937172 0.09 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.07329842931937172 0.1 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.07329842931937172 0.11 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.07329842931937172 0.12 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.12041884816753927 0.13 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3] 
dagD28.txt 1234x1.txt True 0.12041884816753927 0.14 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3] 
dagD28.txt 1234x1.txt True 0.12041884816753927 0.15 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3] 
dagD28.txt 1234x1.txt True 0.12041884816753927 0.16 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3] 
dagD28.txt 1234x1.txt True 0.16230366492146597 0.17 379.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.16230366492146597 0.18 379.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.16230366492146597 0.19 379.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.16230366492146597 0.2 379.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.16230366492146597 0.25 379.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.16230366492146597 0.3 379.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.16230366492146597 0.35 379.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.35602094240837695 0.4 211.75 [3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 3, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 2, 2] 
dagD28.txt 1234x1.txt True 0.35602094240837695 0.45 211.75 [3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 3, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 2, 2] 
dagD28.txt 1234x1.txt True 0.46596858638743455 0.5 191.5 [1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 0, 3, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 1, 2, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2] 
dagD28.txt 1234x1.txt True 0.4607329842931937 0.55 191.0 [1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2] 
dagD28.txt 1234x1.txt True 0.4607329842931937 0.6 191.0 [1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2] 
dagD28.txt 1234x1.txt True 0.4607329842931937 0.65 191.0 [1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2] 
dagD28.txt 1234x1.txt True 0.4607329842931937 0.7 191.0 [1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2] 
dagD28.txt 1234x1.txt True 0.4607329842931937 0.75 191.0 [1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2] 
dagD28.txt 1234x1.txt True 0.4607329842931937 0.8 191.0 [1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2] 
dagD28.txt 1234x1.txt True 0.4607329842931937 0.85 191.0 [1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2] 
dagD28.txt 1234x1.txt True 0.4607329842931937 0.9 191.0 [1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2] 
dagD28.txt 1234x1.txt True 0.45549738219895286 0.95 192.25 [3, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 1, 2, 0, 3, 1, 3, 3, 3, 1, 3, 2, 1, 1, 1, 3, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3] 
dagD28.txt 1234x1.txt True 0.45549738219895286 1 192.25 [3, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 1, 2, 0, 3, 1, 3, 3, 3, 1, 3, 2, 1, 1, 1, 3, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3] 
dagD28.txt 3_2x3.txt True 0.02617801047120419 0.07 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x3.txt True 0.02617801047120419 0.08 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x3.txt True 0.02617801047120419 0.09 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x3.txt True 0.09424083769633508 0.1 553.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 4, 3, 5, 2, 2] 
dagD28.txt 3_2x3.txt True 0.09424083769633508 0.11 553.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 4, 3, 5, 2, 2] 
dagD28.txt 3_2x3.txt True 0.09424083769633508 0.12 553.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 4, 3, 5, 2, 2] 
dagD28.txt 3_2x3.txt True 0.09424083769633508 0.13 553.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 4, 3, 5, 2, 2] 
dagD28.txt 3_2x3.txt True 0.13089005235602094 0.14 534.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 0, 4, 4, 4, 3, 3, 4, 4] 
dagD28.txt 3_2x3.txt True 0.13089005235602094 0.15 534.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 0, 4, 4, 4, 3, 3, 4, 4] 
dagD28.txt 3_2x3.txt True 0.13089005235602094 0.16 534.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 0, 4, 4, 4, 3, 3, 4, 4] 
dagD28.txt 3_2x3.txt True 0.16230366492146597 0.17 505.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 1, 4, 4, 4] 
dagD28.txt 3_2x3.txt True 0.16230366492146597 0.18 505.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 1, 4, 4, 4] 
dagD28.txt 3_2x3.txt True 0.16230366492146597 0.19 505.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 1, 4, 4, 4] 
dagD28.txt 3_2x3.txt True 0.16230366492146597 0.2 505.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 1, 4, 4, 4] 
dagD28.txt 3_2x3.txt True 0.16230366492146597 0.25 505.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 1, 4, 4, 4] 
dagD28.txt 3_2x3.txt True 0.16230366492146597 0.3 505.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 1, 4, 4, 4] 
dagD28.txt 3_2x3.txt True 0.16230366492146597 0.35 505.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 1, 4, 4, 4] 
dagD28.txt 3_2x3.txt True 0.387434554973822 0.4 178.33333333333334 [2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 0, 3, 3, 2, 4, 4, 4, 4, 2, 1, 4, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 0, 4, 0, 0, 4, 1, 0, 0, 5, 4] 
dagD28.txt 3_2x3.txt True 0.387434554973822 0.45 178.33333333333334 [2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 0, 3, 3, 2, 4, 4, 4, 4, 2, 1, 4, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 0, 4, 0, 0, 4, 1, 0, 0, 5, 4] 
dagD28.txt 3_2x3.txt True 0.4712041884816754 0.5 141.66666666666666 [3, 0, 5, 0, 3, 1, 0, 3, 3, 0, 3, 5, 5, 3, 0, 1, 2, 1, 3, 1, 2, 5, 0, 1, 0, 4, 4, 4, 4, 5, 4, 2, 2, 2, 2, 0, 2, 0, 4, 0, 4, 4, 1, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 0, 2, 0, 0, 2, 2, 4, 4, 0, 0, 4, 0] 
dagD28.txt 3_2x3.txt True 0.4712041884816754 0.55 141.66666666666666 [3, 0, 5, 0, 3, 1, 0, 3, 3, 0, 3, 5, 5, 3, 0, 1, 2, 1, 3, 1, 2, 5, 0, 1, 0, 4, 4, 4, 4, 5, 4, 2, 2, 2, 2, 0, 2, 0, 4, 0, 4, 4, 1, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 0, 2, 0, 0, 2, 2, 4, 4, 0, 0, 4, 0] 
dagD28.txt 3_2x3.txt True 0.5445026178010471 0.6 136.66666666666666 [0, 2, 1, 2, 2, 0, 2, 4, 0, 2, 1, 2, 1, 4, 2, 0, 1, 0, 2, 0, 3, 1, 0, 0, 2, 4, 5, 1, 0, 1, 4, 0, 5, 0, 1, 4, 4, 5, 0, 3, 1, 4, 3, 3, 4, 2, 4, 4, 5, 0, 4, 5, 4, 3, 5, 5, 5, 0, 5, 5, 2, 5, 3, 4, 4] 
dagD28.txt 3_2x3.txt True 0.5916230366492147 0.65 128.33333333333334 [2, 0, 2, 1, 2, 0, 0, 1, 0, 2, 1, 2, 4, 1, 1, 0, 1, 0, 2, 2, 0, 4, 2, 0, 2, 0, 5, 1, 4, 4, 3, 5, 5, 5, 3, 4, 4, 5, 4, 4, 1, 3, 0, 5, 3, 2, 0, 4, 5, 4, 0, 3, 3, 4, 2, 5, 5, 5, 4, 0, 3, 5, 4, 4, 5] 
dagD28.txt 3_2x3.txt True 0.5916230366492147 0.7 128.33333333333334 [2, 0, 2, 1, 2, 0, 0, 1, 0, 2, 1, 2, 4, 1, 1, 0, 1, 0, 2, 2, 0, 4, 2, 0, 2, 0, 5, 1, 4, 4, 3, 5, 5, 5, 3, 4, 4, 5, 4, 4, 1, 3, 0, 5, 3, 2, 0, 4, 5, 4, 0, 3, 3, 4, 2, 5, 5, 5, 4, 0, 3, 5, 4, 4, 5] 
dagD28.txt 3_2x3.txt True 0.5916230366492147 0.75 128.33333333333334 [2, 0, 2, 1, 2, 0, 0, 1, 0, 2, 1, 2, 4, 1, 1, 0, 1, 0, 2, 2, 0, 4, 2, 0, 2, 0, 5, 1, 4, 4, 3, 5, 5, 5, 3, 4, 4, 5, 4, 4, 1, 3, 0, 5, 3, 2, 0, 4, 5, 4, 0, 3, 3, 4, 2, 5, 5, 5, 4, 0, 3, 5, 4, 4, 5] 
dagD28.txt 3_2x3.txt True 0.5916230366492147 0.8 128.33333333333334 [2, 0, 2, 1, 2, 0, 0, 1, 0, 2, 1, 2, 4, 1, 1, 0, 1, 0, 2, 2, 0, 4, 2, 0, 2, 0, 5, 1, 4, 4, 3, 5, 5, 5, 3, 4, 4, 5, 4, 4, 1, 3, 0, 5, 3, 2, 0, 4, 5, 4, 0, 3, 3, 4, 2, 5, 5, 5, 4, 0, 3, 5, 4, 4, 5] 
dagD28.txt 3_2x3.txt True 0.5916230366492147 0.85 128.33333333333334 [2, 0, 2, 1, 2, 0, 0, 1, 0, 2, 1, 2, 4, 1, 1, 0, 1, 0, 2, 2, 0, 4, 2, 0, 2, 0, 5, 1, 4, 4, 3, 5, 5, 5, 3, 4, 4, 5, 4, 4, 1, 3, 0, 5, 3, 2, 0, 4, 5, 4, 0, 3, 3, 4, 2, 5, 5, 5, 4, 0, 3, 5, 4, 4, 5] 
dagD28.txt 3_2x3.txt True 0.5026178010471204 0.9 129.33333333333334 [2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 3, 2, 1, 3, 0, 1, 5, 1, 0, 5, 2, 5, 0, 0, 5, 4, 4, 0, 3, 4, 0, 5, 3, 5, 0, 3, 4, 4, 4, 0, 4, 4, 4, 5, 5, 4, 3, 4, 0, 4, 5, 4, 4, 0, 0, 3, 4, 4] 
dagD28.txt 3_2x3.txt True 0.5706806282722513 0.95 135.66666666666666 [2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 0, 1, 3, 1, 2, 0, 4, 0, 2, 2, 0, 3, 1, 0, 1, 3, 4, 1, 4, 1, 3, 4, 5, 5, 4, 0, 5, 5, 4, 3, 1, 3, 0, 5, 4, 2, 0, 4, 5, 5, 4, 4, 2, 3, 5, 5, 0, 4, 5, 5, 3, 0, 3, 4, 0] 
dagD28.txt 3_2x3.txt True 0.5706806282722513 1 135.66666666666666 [2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 0, 1, 3, 1, 2, 0, 4, 0, 2, 2, 0, 3, 1, 0, 1, 3, 4, 1, 4, 1, 3, 4, 5, 5, 4, 0, 5, 5, 4, 3, 1, 3, 0, 5, 4, 2, 0, 4, 5, 5, 4, 4, 2, 3, 5, 5, 0, 4, 5, 5, 3, 0, 3, 4, 0] 
