dagA2.txt 1234x1.txt True 0.05128205128205128 0.25 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.3 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.35 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.4 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.4358974358974359 0.45 180.0 [2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 1] 
dagA2.txt 1234x1.txt True 0.4935897435897436 0.5 144.5 [0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1, 2, 3, 1, 0, 2, 2, 3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.4935897435897436 0.55 144.5 [0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1, 2, 3, 1, 0, 2, 2, 3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.4935897435897436 0.6 144.5 [0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1, 2, 3, 1, 0, 2, 2, 3, 2, 0, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.47435897435897434 0.65 144.5 [2, 3, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 3, 1, 2, 2, 3, 2, 2, 1, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 2, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.47435897435897434 0.7 144.5 [2, 3, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 3, 1, 2, 2, 3, 2, 2, 1, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 2, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.47435897435897434 0.75 144.5 [2, 3, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 3, 1, 2, 2, 3, 2, 2, 1, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 2, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.47435897435897434 0.8 144.5 [2, 3, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 3, 1, 2, 2, 3, 2, 2, 1, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 2, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.47435897435897434 0.85 144.5 [2, 3, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 3, 1, 2, 2, 3, 2, 2, 1, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 2, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.5256410256410257 0.9 146.0 [3, 2, 2, 2, 0, 1, 2, 3, 0, 3, 2, 3, 2, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 1, 0, 3, 3, 0] 
dagA2.txt 1234x1.txt True 0.5064102564102564 0.95 150.0 [2, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 0, 0, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3] 
dagA2.txt 1234x1.txt True 0.5064102564102564 1 150.0 [2, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 0, 0, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3] 
dagA2.txt 3_2x3.txt True 0.019230769230769232 0.07 445.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.08 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 1, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.09 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 1, 0] 
dagA2.txt 3_2x3.txt True 0.09615384615384616 0.1 385.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 2, 5] 
dagA2.txt 3_2x3.txt True 0.09615384615384616 0.11 385.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 2, 5] 
dagA2.txt 3_2x3.txt True 0.09615384615384616 0.12 385.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 2, 5] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.13 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.14 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.15 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.16 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.17 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.18 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.19 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.2 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.25 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.3 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.35 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.12179487179487179 0.4 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 0] 
dagA2.txt 3_2x3.txt True 0.42948717948717946 0.45 239.66666666666666 [2, 4, 4, 1, 4, 4, 2, 4, 4, 2, 2, 2, 0, 4, 4, 4, 2, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 2, 4, 1, 0, 0, 4, 4, 2, 0, 4, 0, 2, 4, 4, 2, 0, 4, 4, 0, 4] 
dagA2.txt 3_2x3.txt True 0.42948717948717946 0.5 239.66666666666666 [2, 4, 4, 1, 4, 4, 2, 4, 4, 2, 2, 2, 0, 4, 4, 4, 2, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 2, 4, 1, 0, 0, 4, 4, 2, 0, 4, 0, 2, 4, 4, 2, 0, 4, 4, 0, 4] 
dagA2.txt 3_2x3.txt True 0.42948717948717946 0.55 239.66666666666666 [2, 4, 4, 1, 4, 4, 2, 4, 4, 2, 2, 2, 0, 4, 4, 4, 2, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 2, 4, 1, 0, 0, 4, 4, 2, 0, 4, 0, 2, 4, 4, 2, 0, 4, 4, 0, 4] 
dagA2.txt 3_2x3.txt True 0.5769230769230769 0.6 117.66666666666667 [0, 4, 4, 2, 2, 2, 4, 0, 4, 0, 0, 4, 2, 3, 2, 0, 3, 2, 0, 2, 0, 2, 4, 3, 2, 2, 1, 0, 5, 0, 3, 0, 0, 1, 2, 2, 4, 0, 2, 3, 1, 3, 2, 3, 3, 1, 5, 0, 1, 5] 
dagA2.txt 3_2x3.txt True 0.6346153846153846 0.65 101.66666666666667 [2, 0, 5, 1, 4, 2, 0, 1, 5, 2, 2, 1, 2, 4, 5, 4, 4, 0, 1, 3, 1, 4, 2, 4, 4, 2, 0, 5, 5, 0, 4, 2, 1, 4, 0, 2, 0, 0, 0, 4, 3, 5, 2, 4, 3, 0, 3, 2, 0, 3] 
dagA2.txt 3_2x3.txt True 0.6282051282051282 0.7 97.0 [2, 4, 5, 1, 5, 2, 0, 2, 0, 2, 2, 2, 0, 3, 5, 0, 3, 0, 2, 4, 0, 0, 2, 2, 1, 1, 4, 0, 5, 5, 3, 4, 1, 4, 0, 1, 4, 2, 0, 3, 4, 2, 1, 3, 3, 4, 5, 1, 4, 5] 
dagA2.txt 3_2x3.txt True 0.6282051282051282 0.75 97.0 [2, 4, 5, 1, 5, 2, 0, 2, 0, 2, 2, 2, 0, 3, 5, 0, 3, 0, 2, 4, 0, 0, 2, 2, 1, 1, 4, 0, 5, 5, 3, 4, 1, 4, 0, 1, 4, 2, 0, 3, 4, 2, 1, 3, 3, 4, 5, 1, 4, 5] 
dagA2.txt 3_2x3.txt True 0.6282051282051282 0.8 97.0 [2, 4, 5, 1, 5, 2, 0, 2, 0, 2, 2, 2, 0, 3, 5, 0, 3, 0, 2, 4, 0, 0, 2, 2, 1, 1, 4, 0, 5, 5, 3, 4, 1, 4, 0, 1, 4, 2, 0, 3, 4, 2, 1, 3, 3, 4, 5, 1, 4, 5] 
dagA2.txt 3_2x3.txt True 0.6282051282051282 0.85 97.0 [2, 4, 5, 1, 5, 2, 0, 2, 0, 2, 2, 2, 0, 3, 5, 0, 3, 0, 2, 4, 0, 0, 2, 2, 1, 1, 4, 0, 5, 5, 3, 4, 1, 4, 0, 1, 4, 2, 0, 3, 4, 2, 1, 3, 3, 4, 5, 1, 4, 5] 
dagA2.txt 3_2x3.txt True 0.6153846153846154 0.9 98.66666666666667 [1, 1, 2, 2, 2, 0, 3, 4, 0, 0, 2, 1, 1, 4, 2, 2, 4, 0, 1, 5, 0, 4, 2, 4, 2, 2, 3, 2, 5, 3, 4, 1, 0, 3, 0, 2, 2, 3, 0, 4, 5, 4, 1, 4, 4, 3, 5, 0, 0, 5] 
dagA2.txt 3_2x3.txt True 0.6282051282051282 0.95 100.66666666666667 [5, 1, 4, 3, 4, 2, 2, 2, 2, 2, 2, 1, 0, 0, 4, 4, 1, 5, 2, 3, 2, 4, 1, 0, 5, 4, 3, 5, 5, 0, 1, 2, 2, 4, 4, 1, 5, 2, 4, 0, 3, 0, 0, 0, 1, 0, 4, 2, 3, 4] 
dagA2.txt 3_2x3.txt True 0.6282051282051282 1 100.66666666666667 [5, 1, 4, 3, 4, 2, 2, 2, 2, 2, 2, 1, 0, 0, 4, 4, 1, 5, 2, 3, 2, 4, 1, 0, 5, 4, 3, 5, 5, 0, 1, 2, 2, 4, 4, 1, 5, 2, 4, 0, 3, 0, 0, 0, 1, 0, 4, 2, 3, 4] 
dagA2.txt 1234x3.txt True 0.019230769230769232 0.07 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 8] 
dagA2.txt 1234x3.txt True 0.07051282051282051 0.08 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 2, 3] 
dagA2.txt 1234x3.txt True 0.07051282051282051 0.09 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 2, 3] 
dagA2.txt 1234x3.txt True 0.07051282051282051 0.1 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 2, 3] 
dagA2.txt 1234x3.txt True 0.10256410256410256 0.11 288.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 6, 5] 
dagA2.txt 1234x3.txt True 0.10256410256410256 0.12 288.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 6, 5] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.13 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.14 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.15 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.16 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.17 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.18 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.19 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.2 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.25 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.3 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.35 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.4 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.45 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.5 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.5448717948717948 0.55 85.66666666666667 [7, 5, 6, 6, 3, 2, 2, 2, 2, 2, 2, 5, 6, 3, 3, 11, 3, 7, 2, 3, 2, 2, 6, 3, 3, 6, 9, 11, 11, 7, 3, 7, 6, 7, 7, 6, 6, 2, 7, 3, 7, 3, 6, 3, 7, 7, 11, 2, 7, 11] 
dagA2.txt 1234x3.txt True 0.5448717948717948 0.6 85.66666666666667 [7, 5, 6, 6, 3, 2, 2, 2, 2, 2, 2, 5, 6, 3, 3, 11, 3, 7, 2, 3, 2, 2, 6, 3, 3, 6, 9, 11, 11, 7, 3, 7, 6, 7, 7, 6, 6, 2, 7, 3, 7, 3, 6, 3, 7, 7, 11, 2, 7, 11] 
dagA2.txt 1234x3.txt True 0.5512820512820513 0.65 132.25 [0, 7, 7, 9, 11, 3, 7, 7, 7, 0, 7, 7, 11, 3, 11, 10, 3, 7, 7, 11, 7, 11, 3, 3, 1, 7, 9, 10, 7, 7, 7, 2, 9, 1, 2, 7, 3, 7, 7, 3, 2, 3, 3, 3, 7, 7, 10, 3, 1, 10] 
dagA2.txt 1234x3.txt True 0.6987179487179487 0.7 60.666666666666664 [7, 1, 10, 2, 3, 5, 6, 11, 11, 6, 6, 8, 7, 5, 3, 3, 3, 7, 11, 4, 11, 5, 2, 3, 1, 7, 9, 11, 10, 11, 2, 7, 2, 10, 7, 2, 7, 6, 3, 11, 10, 2, 7, 1, 2, 9, 3, 6, 9, 3] 
dagA2.txt 1234x3.txt True 0.7435897435897436 0.75 57.0 [3, 11, 11, 2, 1, 4, 3, 10, 11, 6, 10, 11, 3, 5, 1, 3, 6, 9, 10, 7, 9, 9, 11, 6, 1, 10, 2, 3, 9, 7, 7, 3, 7, 2, 3, 3, 11, 6, 10, 5, 8, 7, 3, 5, 7, 7, 0, 9, 2, 0] 
dagA2.txt 1234x3.txt True 0.7371794871794872 0.8 54.333333333333336 [11, 3, 5, 6, 6, 7, 2, 2, 2, 1, 4, 3, 3, 7, 6, 11, 8, 1, 11, 6, 2, 2, 4, 3, 7, 5, 10, 11, 9, 11, 10, 0, 3, 11, 10, 6, 7, 11, 1, 7, 10, 3, 3, 7, 10, 11, 9, 2, 10, 9] 
dagA2.txt 1234x3.txt True 0.7371794871794872 0.85 54.333333333333336 [11, 3, 5, 6, 6, 7, 2, 2, 2, 1, 4, 3, 3, 7, 6, 11, 8, 1, 11, 6, 2, 2, 4, 3, 7, 5, 10, 11, 9, 11, 10, 0, 3, 11, 10, 6, 7, 11, 1, 7, 10, 3, 3, 7, 10, 11, 9, 2, 10, 9] 
dagA2.txt 1234x3.txt True 0.7371794871794872 0.9 54.333333333333336 [11, 3, 5, 6, 6, 7, 2, 2, 2, 1, 4, 3, 3, 7, 6, 11, 8, 1, 11, 6, 2, 2, 4, 3, 7, 5, 10, 11, 9, 11, 10, 0, 3, 11, 10, 6, 7, 11, 1, 7, 10, 3, 3, 7, 10, 11, 9, 2, 10, 9] 
