dagF44.txt 100_1x1.txt True 0.030303030303030304 0.7 21.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF44.txt 100_1x1.txt True 0.030303030303030304 0.75 21.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF44.txt 100_1x1.txt True 0.030303030303030304 0.8 21.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF44.txt 100_1x1.txt True 0.030303030303030304 0.85 22.01 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF44.txt 100_1x1.txt True 0.030303030303030304 0.9 22.01 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF44.txt 100_1x1.txt True 0.025974025974025976 0.95 22.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF44.txt 100_1x1.txt True 0.025974025974025976 1 22.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF44.txt 1234x1.txt True 0.06493506493506493 0.07 487.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3] 
dagF44.txt 1234x1.txt True 0.06493506493506493 0.08 487.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3] 
dagF44.txt 1234x1.txt True 0.06493506493506493 0.09 487.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3] 
dagF44.txt 1234x1.txt True 0.06493506493506493 0.1 487.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3] 
dagF44.txt 1234x1.txt True 0.06493506493506493 0.11 487.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3] 
dagF44.txt 1234x1.txt True 0.11688311688311688 0.12 453.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2] 
dagF44.txt 1234x1.txt True 0.11688311688311688 0.13 453.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2] 
dagF44.txt 1234x1.txt True 0.11688311688311688 0.14 453.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2] 
dagF44.txt 1234x1.txt True 0.11688311688311688 0.15 453.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2] 
dagF44.txt 1234x1.txt True 0.15151515151515152 0.16 434.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 0, 1] 
dagF44.txt 1234x1.txt True 0.15151515151515152 0.17 434.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 0, 1] 
dagF44.txt 1234x1.txt True 0.15151515151515152 0.18 434.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 0, 1] 
dagF44.txt 1234x1.txt True 0.15151515151515152 0.19 434.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 0, 1] 
dagF44.txt 1234x1.txt True 0.15151515151515152 0.2 434.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 0, 1] 
dagF44.txt 1234x1.txt True 0.15151515151515152 0.25 434.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 0, 1] 
dagF44.txt 1234x1.txt True 0.15151515151515152 0.3 434.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 0, 1] 
dagF44.txt 1234x1.txt True 0.15151515151515152 0.35 434.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 3, 0, 1, 0, 1] 
dagF44.txt 1234x1.txt True 0.3722943722943723 0.4 279.0 [1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3] 
dagF44.txt 1234x1.txt True 0.44155844155844154 0.45 263.3333333333333 [1, 2, 2, 2, 1, 1, 2, 0, 2, 3, 2, 3, 1, 2, 2, 0, 0, 3, 1, 2, 3, 0, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagF44.txt 1234x1.txt True 0.4329004329004329 0.5 226.66666666666666 [3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 1, 1, 0] 
dagF44.txt 1234x1.txt True 0.5021645021645021 0.55 222.66666666666666 [1, 0, 0, 3, 3, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 2, 3, 1, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
dagF44.txt 1234x1.txt True 0.5021645021645021 0.6 222.66666666666666 [1, 0, 0, 3, 3, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 2, 3, 1, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
dagF44.txt 1234x1.txt True 0.5021645021645021 0.65 222.66666666666666 [1, 0, 0, 3, 3, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 2, 3, 1, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
dagF44.txt 1234x1.txt True 0.5021645021645021 0.7 222.66666666666666 [1, 0, 0, 3, 3, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 2, 3, 1, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
dagF44.txt 1234x1.txt True 0.5021645021645021 0.75 222.66666666666666 [1, 0, 0, 3, 3, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 2, 3, 1, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
dagF44.txt 1234x1.txt True 0.5021645021645021 0.8 222.66666666666666 [1, 0, 0, 3, 3, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 2, 3, 1, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
dagF44.txt 1234x1.txt True 0.5021645021645021 0.85 222.66666666666666 [1, 0, 0, 3, 3, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 2, 3, 1, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
dagF44.txt 1234x1.txt True 0.5021645021645021 0.9 222.66666666666666 [1, 0, 0, 3, 3, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 2, 3, 1, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
dagF44.txt 1234x1.txt True 0.47186147186147187 0.95 233.5 [3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 3, 0, 3, 3, 3, 0, 1, 2, 0, 3, 0, 1, 2, 0, 1, 1, 0, 0, 2, 1, 3, 0, 0, 0, 3, 1, 3, 1, 3] 
dagF44.txt 1234x1.txt True 0.47186147186147187 1 233.5 [3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 3, 0, 3, 3, 3, 0, 1, 2, 0, 3, 0, 1, 2, 0, 1, 1, 0, 0, 2, 1, 3, 0, 0, 0, 3, 1, 3, 1, 3] 
dagF44.txt 3_2x3.txt True 0.025974025974025976 0.07 698.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2] 
dagF44.txt 3_2x3.txt True 0.025974025974025976 0.08 698.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2] 
dagF44.txt 3_2x3.txt True 0.08658008658008658 0.09 625.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 2, 4, 0, 5] 
dagF44.txt 3_2x3.txt True 0.08658008658008658 0.1 625.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 2, 4, 0, 5] 
dagF44.txt 3_2x3.txt True 0.08658008658008658 0.11 625.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 2, 4, 0, 5] 
dagF44.txt 3_2x3.txt True 0.11688311688311688 0.12 604.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dagF44.txt 3_2x3.txt True 0.11688311688311688 0.13 604.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dagF44.txt 3_2x3.txt True 0.11688311688311688 0.14 604.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dagF44.txt 3_2x3.txt True 0.11688311688311688 0.15 604.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dagF44.txt 3_2x3.txt True 0.15584415584415584 0.16 579.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 2, 1, 4, 4, 4, 2, 4, 4, 1, 2, 0, 2] 
dagF44.txt 3_2x3.txt True 0.15584415584415584 0.17 579.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 2, 1, 4, 4, 4, 2, 4, 4, 1, 2, 0, 2] 
dagF44.txt 3_2x3.txt True 0.15584415584415584 0.18 579.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 2, 1, 4, 4, 4, 2, 4, 4, 1, 2, 0, 2] 
dagF44.txt 3_2x3.txt True 0.15584415584415584 0.19 579.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 2, 1, 4, 4, 4, 2, 4, 4, 1, 2, 0, 2] 
dagF44.txt 3_2x3.txt True 0.15584415584415584 0.2 579.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 2, 1, 4, 4, 4, 2, 4, 4, 1, 2, 0, 2] 
dagF44.txt 3_2x3.txt True 0.15584415584415584 0.25 579.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 2, 1, 4, 4, 4, 2, 4, 4, 1, 2, 0, 2] 
dagF44.txt 3_2x3.txt True 0.15584415584415584 0.3 579.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 2, 1, 4, 4, 4, 2, 4, 4, 1, 2, 0, 2] 
