dagD34.txt 1234x1.txt True 0.06735751295336788 0.07 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.08 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.09 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.1 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.11 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.12 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.13 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.14 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.15 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.16 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.17 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.18 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.19 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.2 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.06735751295336788 0.25 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.25906735751295334 0.3 316.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 3, 2] 
dagD34.txt 1234x1.txt True 0.32642487046632124 0.35 249.5 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0] 
dagD34.txt 1234x1.txt True 0.39896373056994816 0.4 212.0 [2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 2, 3, 2, 1, 0, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.39896373056994816 0.45 212.0 [2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 2, 3, 2, 1, 0, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.39896373056994816 0.5 212.0 [2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 2, 3, 2, 1, 0, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.5181347150259067 0.55 200.0 [2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 3, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 0, 1, 3, 1, 1] 
dagD34.txt 1234x1.txt True 0.5181347150259067 0.6 200.0 [2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 3, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 0, 1, 3, 1, 1] 
dagD34.txt 1234x1.txt True 0.5181347150259067 0.65 200.0 [2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 3, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 0, 1, 3, 1, 1] 
dagD34.txt 1234x1.txt True 0.5181347150259067 0.7 200.0 [2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 3, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 0, 1, 3, 1, 1] 
dagD34.txt 1234x1.txt True 0.5181347150259067 0.75 200.0 [2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 3, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 0, 1, 3, 1, 1] 
dagD34.txt 1234x1.txt True 0.5181347150259067 0.8 200.0 [2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 3, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 0, 1, 3, 1, 1] 
dagD34.txt 1234x1.txt True 0.5181347150259067 0.85 200.0 [2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 3, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 0, 1, 3, 1, 1] 
dagD34.txt 1234x1.txt True 0.5181347150259067 0.9 200.0 [2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 3, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 0, 1, 3, 1, 1] 
dagD34.txt 1234x1.txt True 0.48704663212435234 0.95 201.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 1, 2, 0, 1, 2, 2, 0, 1, 1, 0, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 3, 1, 3, 0, 3, 2, 2, 0, 1, 1, 1, 3, 3, 1, 3] 
dagD34.txt 1234x1.txt True 0.48704663212435234 1 201.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 1, 2, 0, 1, 2, 2, 0, 1, 1, 0, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 2, 3, 1, 3, 0, 3, 2, 2, 0, 1, 1, 1, 3, 3, 1, 3] 
dagD34.txt 3_2x3.txt True 0.03626943005181347 0.07 619.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x3.txt True 0.07772020725388601 0.08 608.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagD34.txt 3_2x3.txt True 0.07772020725388601 0.09 608.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagD34.txt 3_2x3.txt True 0.07772020725388601 0.1 608.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagD34.txt 3_2x3.txt True 0.07772020725388601 0.11 608.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagD34.txt 3_2x3.txt True 0.11398963730569948 0.12 565.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 3, 0] 
dagD34.txt 3_2x3.txt True 0.11398963730569948 0.13 565.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 3, 0] 
dagD34.txt 3_2x3.txt True 0.13989637305699482 0.14 565.3333333333334 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 3, 0] 
dagD34.txt 3_2x3.txt True 0.13989637305699482 0.15 565.3333333333334 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 3, 0] 
dagD34.txt 3_2x3.txt True 0.15025906735751296 0.16 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0] 
dagD34.txt 3_2x3.txt True 0.15025906735751296 0.17 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0] 
dagD34.txt 3_2x3.txt True 0.15025906735751296 0.18 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0] 
dagD34.txt 3_2x3.txt True 0.15025906735751296 0.19 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0] 
dagD34.txt 3_2x3.txt True 0.15025906735751296 0.2 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0] 
dagD34.txt 3_2x3.txt True 0.15025906735751296 0.25 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0] 
dagD34.txt 3_2x3.txt True 0.15025906735751296 0.3 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0] 
dagD34.txt 3_2x3.txt True 0.15025906735751296 0.35 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0] 
dagD34.txt 3_2x3.txt True 0.15025906735751296 0.4 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0] 
dagD34.txt 3_2x3.txt True 0.43523316062176165 0.45 215.66666666666666 [5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 1, 5, 4, 0, 5, 4, 5, 2, 0, 2, 0, 4, 5, 2, 2, 2, 0, 2, 2, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 3, 2, 0, 0, 3, 2, 2, 0, 2, 2, 2, 0] 
dagD34.txt 3_2x3.txt True 0.48186528497409326 0.5 151.66666666666666 [1, 0, 5, 0, 1, 5, 1, 1, 5, 0, 5, 1, 0, 5, 1, 0, 5, 1, 5, 1, 0, 0, 4, 5, 4, 5, 2, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 3, 3, 2, 3, 3, 2, 2, 4, 4, 2, 3, 2, 4, 2, 4, 2, 2, 2, 3, 4, 3, 3, 3, 4, 2, 2, 4, 2] 
dagD34.txt 3_2x3.txt True 0.5077720207253886 0.55 177.5 [1, 4, 1, 5, 1, 1, 1, 1, 1, 5, 1, 4, 4, 1, 4, 2, 5, 1, 1, 3, 5, 4, 3, 1, 3, 1, 4, 2, 4, 0, 3, 0, 0, 0, 0, 3, 4, 3, 2, 4, 2, 3, 0, 4, 0, 3, 0, 5, 0, 2, 4, 0, 0, 2, 0, 3, 2, 2, 2, 5, 3, 0, 0, 0, 1] 
dagD34.txt 3_2x3.txt True 0.5854922279792746 0.6 134.5 [5, 0, 5, 3, 5, 0, 5, 3, 5, 5, 5, 3, 3, 4, 3, 2, 5, 5, 5, 3, 3, 3, 0, 0, 0, 4, 4, 4, 1, 4, 0, 4, 4, 1, 1, 0, 4, 2, 2, 4, 2, 2, 4, 4, 4, 0, 1, 2, 1, 0, 1, 2, 4, 1, 1, 2, 0, 2, 2, 2, 4, 1, 1, 2, 4] 
dagD34.txt 3_2x3.txt True 0.5854922279792746 0.65 134.5 [5, 0, 5, 3, 5, 0, 5, 3, 5, 5, 5, 3, 3, 4, 3, 2, 5, 5, 5, 3, 3, 3, 0, 0, 0, 4, 4, 4, 1, 4, 0, 4, 4, 1, 1, 0, 4, 2, 2, 4, 2, 2, 4, 4, 4, 0, 1, 2, 1, 0, 1, 2, 4, 1, 1, 2, 0, 2, 2, 2, 4, 1, 1, 2, 4] 
dagD34.txt 3_2x3.txt True 0.5854922279792746 0.7 134.5 [5, 0, 5, 3, 5, 0, 5, 3, 5, 5, 5, 3, 3, 4, 3, 2, 5, 5, 5, 3, 3, 3, 0, 0, 0, 4, 4, 4, 1, 4, 0, 4, 4, 1, 1, 0, 4, 2, 2, 4, 2, 2, 4, 4, 4, 0, 1, 2, 1, 0, 1, 2, 4, 1, 1, 2, 0, 2, 2, 2, 4, 1, 1, 2, 4] 
dagD34.txt 3_2x3.txt True 0.5854922279792746 0.75 134.5 [5, 0, 5, 3, 5, 0, 5, 3, 5, 5, 5, 3, 3, 4, 3, 2, 5, 5, 5, 3, 3, 3, 0, 0, 0, 4, 4, 4, 1, 4, 0, 4, 4, 1, 1, 0, 4, 2, 2, 4, 2, 2, 4, 4, 4, 0, 1, 2, 1, 0, 1, 2, 4, 1, 1, 2, 0, 2, 2, 2, 4, 1, 1, 2, 4] 
dagD34.txt 3_2x3.txt True 0.5854922279792746 0.8 134.5 [5, 0, 5, 3, 5, 0, 5, 3, 5, 5, 5, 3, 3, 4, 3, 2, 5, 5, 5, 3, 3, 3, 0, 0, 0, 4, 4, 4, 1, 4, 0, 4, 4, 1, 1, 0, 4, 2, 2, 4, 2, 2, 4, 4, 4, 0, 1, 2, 1, 0, 1, 2, 4, 1, 1, 2, 0, 2, 2, 2, 4, 1, 1, 2, 4] 
dagD34.txt 3_2x3.txt True 0.5854922279792746 0.85 134.5 [5, 0, 5, 3, 5, 0, 5, 3, 5, 5, 5, 3, 3, 4, 3, 2, 5, 5, 5, 3, 3, 3, 0, 0, 0, 4, 4, 4, 1, 4, 0, 4, 4, 1, 1, 0, 4, 2, 2, 4, 2, 2, 4, 4, 4, 0, 1, 2, 1, 0, 1, 2, 4, 1, 1, 2, 0, 2, 2, 2, 4, 1, 1, 2, 4] 
dagD34.txt 3_2x3.txt True 0.5854922279792746 0.9 134.5 [5, 0, 5, 3, 5, 0, 5, 3, 5, 5, 5, 3, 3, 4, 3, 2, 5, 5, 5, 3, 3, 3, 0, 0, 0, 4, 4, 4, 1, 4, 0, 4, 4, 1, 1, 0, 4, 2, 2, 4, 2, 2, 4, 4, 4, 0, 1, 2, 1, 0, 1, 2, 4, 1, 1, 2, 0, 2, 2, 2, 4, 1, 1, 2, 4] 
dagD34.txt 3_2x3.txt True 0.5906735751295337 0.95 138.33333333333334 [4, 0, 5, 0, 5, 4, 4, 4, 5, 4, 5, 3, 3, 5, 4, 5, 4, 5, 5, 4, 5, 3, 3, 4, 3, 2, 4, 0, 2, 1, 3, 1, 2, 2, 1, 3, 2, 4, 5, 1, 0, 2, 0, 1, 2, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 2, 2, 0, 0, 0, 2, 4, 0, 2, 1] 
dagD34.txt 3_2x3.txt True 0.5906735751295337 1 138.33333333333334 [4, 0, 5, 0, 5, 4, 4, 4, 5, 4, 5, 3, 3, 5, 4, 5, 4, 5, 5, 4, 5, 3, 3, 4, 3, 2, 4, 0, 2, 1, 3, 1, 2, 2, 1, 3, 2, 4, 5, 1, 0, 2, 0, 1, 2, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 2, 2, 0, 0, 0, 2, 4, 0, 2, 1] 
